"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1438,1.10794968389841,26.6325285510075,24.4539161691109,0.268409262683298,0.246452663933103
1439,1.10794968389841,26.6322770014071,24.454192730133,0.268406727503709,0.246455451184035
1440,1.08651435139662,26.1912039757838,24.6020743636837,0.263961483584405,0.247945839156387
1441,0.83214280373354,27.2155068466386,24.2621718984966,0.274284663293158,0.244520217368716
1442,0.780158041223512,27.4202177721477,24.0600994135388,0.276347791038384,0.242483680485174
1443,0.773162847884306,27.455263945582,24.0241892410107,0.276700995111867,0.242121768813414
1444,0.780424575441523,27.4223691671399,23.8809879972183,0.276369473333495,0.240678550975947
1445,0.833180463825268,27.5469387939565,24.1209237072806,0.277624917089897,0.243096682882044
1446,1.09117144118936,26.8182307541147,24.7092692011061,0.270280815784956,0.249026175453442
1447,1.09132523077656,26.8483331139894,24.6578959378607,0.270584194872808,0.248508422898219
1448,1.09117144118936,26.8990491537752,24.6045858333801,0.271095323766149,0.24797115037414
1449,1.04795428880684,27.1463533164715,24.3754175573628,0.273587716774972,0.245661535352855
1450,1.03394628131826,27.2093396175768,25.2214080983872,0.274222508421076,0.254187638945254
1451,0.89575631501231,27.6468379049099,25.2782565440475,0.278631725236648,0.254760571753911
1452,0.882519709648164,27.299226842859,25.766042837176,0.275128414287898,0.259676603629551
1453,0.346987103967713,28.5829341520726,24.6013537208978,0.288065936600407,0.247938576338722
1454,0.346827735768571,28.4996597653697,24.7419852225559,0.287226676569481,0.249355895674279
1455,0.346827735768571,28.4995738453139,24.7420795963874,0.287225810645738,0.249356846797282
1456,0.401588658377155,28.3273690139299,25.0106953672292,0.285490287421432,0.252064023506345
1457,1.2033933229635,26.7981877337498,25.7363133385547,0.270078817228651,0.259376982330371
1458,1.20354919798716,26.8117024615585,25.7276398293409,0.27021502202496,0.25928956854206
1459,1.20354919798716,26.8117024615585,25.7276398293409,0.27021502202496,0.25928956854206
1460,1.06628065840949,26.9113381507257,25.4597768570948,0.271219175341274,0.25658997872493
1461,0.880854238779687,26.5559174468579,24.5232338231332,0.267637156875216,0.247151264532421
1462,0.881114373010247,26.5020834546986,24.5754935406675,0.267094604480496,0.247677950994975
1463,0.880841043847451,26.5027449380753,24.4878666381935,0.267101271074886,0.246794825224952
1464,0.880841043847451,26.8003215541247,24.4893135323166,0.270100322402386,0.24680940738466
1465,0.880841043847451,26.8003215541247,24.4893135323166,0.270100322402386,0.24680940738466
1466,0.834276434496943,27.0341682158621,24.3904885794472,0.272457087361361,0.245813424870886
1467,0.834177458920444,27.0025917181474,24.3873762991936,0.27213885154483,0.245782058534546
1468,0.834177458920444,27.0018244752485,24.3872018112766,0.272131119079607,0.245780300001815
1469,1.00951720542999,26.1273302320468,25.3334054196074,0.263317748070204,0.255316375871365
1470,1.00951720542999,26.1331016354724,25.2896516517444,0.263375913712837,0.254875414490276
1471,1.00951720542999,26.1413103853458,25.2799130460751,0.263458643540643,0.254777266394339
1472,0.953294575705506,26.4184403912616,25.3085783576942,0.266251628833528,0.25506616255159
1473,0.906999527694684,26.1696356114054,25.3691427074921,0.263744112230837,0.255676545168586
1474,0.888327911349662,26.2642996370546,25.4588169593885,0.264698159882695,0.256580304636527
1475,0.886394587152463,26.2760802704669,25.4481054291883,0.264816888043338,0.2564723511646
1476,0.904444700846067,26.8887310841286,25.3460696926696,0.270991335687778,0.255444009572706
1477,1.24547248136072,26.244777793539,25.4510067744433,0.264501413876614,0.256501591645436
1478,1.24547248136072,26.2866847485811,25.4054763919182,0.264923762617652,0.256042725098842
1479,1.24547248136072,26.2946245837915,25.32207468888,0.265003782256439,0.255202181942149
1480,1.1943718183781,26.1892267994887,25.0531547102584,0.26394155710876,0.252491939351235
1481,1.16854996382134,26.3116449170675,24.989042925496,0.265175317418656,0.251845804800232
1482,1.16651279986208,26.3175708606866,25.0494489204342,0.265235040555888,0.252454591477471
1483,1.06653104713643,26.2456988512471,24.9135731320758,0.264510696525832,0.251085201406229
1484,0.992099610572573,26.4319693904633,24.6088360515204,0.266387977460494,0.248013985132211
1485,0.990759716991645,26.4050612583861,24.6419665694538,0.26611679059676,0.24834788275195
1486,0.991876877668427,26.3971964532763,24.618094566124,0.266037527130033,0.248107294750692
1487,1.06945088230209,26.7794138960986,25.7119132787163,0.269889609812162,0.259131072443967
1488,1.07106253011455,26.9534986193782,25.5606696624104,0.271644079055681,0.257606801571208
1489,1.07044561576123,27.0039824406912,25.506368579942,0.272152867593357,0.257059541723899
1490,1.06942698114404,26.9088972937331,25.6205869669596,0.271194575775955,0.258210663104866
1491,0.97118874210919,27.4005085866177,25.9290436348715,0.276149156952775,0.261319366307621
1492,0.93976666137799,27.3465542236299,25.8310511596743,0.275605391430835,0.260331773711379
1493,0.87625581093958,27.4334711358218,25.6619416233436,0.276481361741782,0.258627445642329
1494,0.814834857566068,27.5337768179368,25.5477029548407,0.277492267414065,0.257476119859498
1495,0.814136526938526,27.5040825371607,25.5816558847019,0.27719300104911,0.257818305951686
1496,0.813879610600132,27.5051124806142,25.5816358471812,0.277203381076016,0.257818104008557
1497,1.04891542427449,26.1463409623053,25.7084062568072,0.26350934294945,0.259095727802806
1498,1.04877528098819,26.3944797950996,25.634643379301,0.266010147971619,0.258352327132947
1499,1.04877528098819,26.4112921415848,24.5605515684839,0.266179586991104,0.247527362074018
1500,0.97995358676435,26.8396749709261,23.931328124134,0.270496935948393,0.241185891325662
1501,0.968786398901706,26.8968127832976,23.7433219492121,0.27107278506691,0.239291118221634
1502,0.966847428296135,26.914302158896,23.7329340537309,0.271249047354592,0.239186426421094
1503,0.966865530508133,26.9075639879986,23.7322197840652,0.271181138388346,0.239179227833323
1504,0.966865530508133,26.8703753538286,23.8074612461378,0.270806342061417,0.239937530047078
1505,0.966865530508133,26.9528094212177,23.7693450618301,0.271637133144791,0.239553385638606
1506,0.967495352220541,26.9890996853542,23.7626315688682,0.272002875474544,0.239485725382747
1507,1.07027693133623,26.0624014137853,25.0525953485837,0.262663379251896,0.25248630196482
1508,1.0699975254211,26.0231806258056,24.939306509443,0.262268102372221,0.251344548799109
1509,1.0699975254211,25.9715238114015,24.9961022951857,0.261747492117727,0.251916950887987
1510,1.04057431969435,25.6604981328526,25.0730983835106,0.258612897785275,0.252692936662571
1511,0.83608668342388,26.5584170632402,24.8776093262059,0.267662348632314,0.250722749204279
1512,0.835873577869889,26.5498341712165,24.8985730870856,0.267575848106637,0.25093402721305
1513,0.835873577869889,26.6757016736542,25.319298891893,0.268844372177131,0.255174206768059
1514,0.849074076144512,26.6085950066979,25.3884199059038,0.268168054456702,0.255870825580315
1515,0.849489016074025,26.6788306672835,25.3591394347522,0.268875906955039,0.255575729691925
1516,0.849652191634441,26.7500431353881,25.6933086610331,0.269593603963087,0.258943570468505
1517,0.849864670841684,26.7922907959069,25.6431458121788,0.270019386418862,0.258438016771292
1518,0.87549124997015,26.848473593155,25.7120899289056,0.270585610656864,0.259132852768617
1519,0.929495389153885,26.615726470498,24.6676092135814,0.268239927126876,0.248606315712618
1520,0.929495389153885,26.615726470498,24.6436891157096,0.268239927126876,0.248365243002576
1521,0.929495389153885,26.4833343277094,24.5759083526151,0.26690564610422,0.247682131573202
1522,0.921760144323473,26.4163863006239,24.5947419981198,0.266230927195961,0.24787194174815
1523,0.921620169232616,26.3737288571897,24.6374102716531,0.265801014845799,0.248301963246751
1524,0.921620169232616,26.4166284306743,24.593726715746,0.266233367442976,0.247861709479259
1525,1.27718770020982,25.9458390948366,25.4707286114176,0.261488635140545,0.256700353235455
1526,1.27673742220429,25.9880331821857,25.4256235350902,0.26191387767256,0.256245773030759
1527,1.27718770020982,26.018756871176,25.392507383393,0.262223518670147,0.255912020197529
1528,1.24184136620656,26.0476632729444,25.3339240364418,0.262514844594031,0.255321602621121
1529,1.00022976082848,26.9101199015261,24.7119575762339,0.27120689752211,0.249053269568238
1530,0.963889869875293,27.0751656170092,24.5427725351833,0.272870269391476,0.247348180543798
1531,0.916304826171579,27.2010773737942,24.4764758490709,0.274139239468316,0.246680026012255
1532,0.865296962743627,27.4182093912085,24.3960461314611,0.276327550074555,0.245869435265675
1533,0.864761002464473,26.709837958427,24.6751039279039,0.269188406165833,0.248681849312122
1534,0.858907375885085,26.7406420115891,24.6434773850335,0.26949885709358,0.248363109128034
1535,0.864511631052333,26.7133601849879,24.6763504353777,0.269223904043265,0.248694411925218
1536,0.890479347108646,27.2311520495345,24.7147864071671,0.27444233954856,0.24908177923166
1537,1.10072442379553,27.2296960805241,24.7658755381509,0.274427665929875,0.24959666823111
1538,1.10031520850334,27.2612023316495,24.7316507950211,0.274745193783766,0.249251742737033
1539,1.10031520850334,27.2612023316495,24.7316507950211,0.274745193783766,0.249251742737033
1540,1.0830615149681,27.2422254086149,24.7057954741944,0.27455393962215,0.248991166367567
1541,1.0198101009615,27.179004226762,24.9218385613808,0.273916780789313,0.251168502463479
1542,0.97115601254029,26.850013190958,24.7583706470589,0.27060112710737,0.249521032067588
1543,0.57012799120808,27.4246830018344,24.2792638622357,0.276392792736424,0.244692474440599
1544,0.57012799120808,27.370976884189,24.6472347523049,0.275851529092938,0.248400976812171
1545,0.57012799120808,27.3718556158746,24.6480356687514,0.275860385169948,0.248409048647802
1546,0.71031596450111,27.1205036028893,25.0592154035906,0.273327196916713,0.252553020529672
1547,0.803569495986258,27.0969694847929,24.2219982454638,0.273090014207079,0.244115337277471
1548,0.860226459791726,27.1240600623749,24.4697225327166,0.273363039802096,0.246611964406319
1549,0.912079718872172,27.3006415543224,24.5919424462733,0.275142672102738,0.247843727166664
1550,0.977399488650487,27.4506978929069,24.6438868690252,0.276654977294612,0.248367236009794
1551,0.996135631293716,27.3580603444105,24.7362967722374,0.275721352984736,0.24929856605374
1552,0.996135631293716,27.3579713489373,24.7355078580097,0.275720456066169,0.249290615179464
1553,0.996797311013315,26.0585612708031,24.7448583358989,0.262624677333508,0.249384851626866
1554,0.996891661860477,26.0579336837589,24.7563687479047,0.262618352354808,0.249500856428803
1555,0.99688360682279,26.0588332063554,24.800263379248,0.262627417967803,0.249943237467166
1556,0.999619745037106,26.0493964485275,24.8143954275053,0.262532311969667,0.250085663772865
1557,1.01792943416552,25.9568156910702,24.9980442448239,0.261599260014042,0.251936522340603
1558,1.01778889495603,25.9980352338624,25.0853078744426,0.262014680843041,0.25281598695622
1559,1.01778889495603,25.9453819771394,26.0298857393332,0.261484028194426,0.262335678178053
1560,0.961142249431522,26.2126100010034,25.8648930358109,0.264177218843458,0.260672840576444
1561,0.919402154825951,26.3613295062388,25.7166209191113,0.265676051095544,0.259178517217563
1562,0.909914292571213,26.4061767739986,25.7100364218898,0.266128033041221,0.259112157012936
1563,0.846134846041823,26.3604561197456,25.7724014450772,0.265667248888715,0.259740687265289
1564,0.783918938492379,26.2523097818384,25.746870056542,0.264577323132549,0.259483375566218
1565,0.783918938492379,26.2533451154046,25.746940542382,0.264587757482356,0.259484085940087
1566,0.783918938492379,26.2258078879176,25.7768463523176,0.264310230438239,0.25978548414865
1567,1.13015178171185,25.2894610573422,25.9556653813222,0.254873493632372,0.261587666905609
1568,1.17587661986409,25.0591186622302,26.1909612709263,0.252552045546123,0.263959037544342
1569,1.17729682189413,25.0576760805307,26.199545799335,0.252537506848095,0.264045554561914
1570,1.13163605436607,24.9813561663699,26.084976949298,0.251768335725318,0.262890901127262
1571,1.13183224028974,24.9819901697141,26.084210784552,0.251774725369089,0.262883179527934
1572,1.13743889675993,24.9557566958452,26.1058776717255,0.251510337878983,0.263101543818795
1573,1.07530046938377,25.1590226153754,25.0859846329198,0.253558902493689,0.25282280749688
1574,1.07530046938377,25.0402237460156,25.0857936146313,0.252361617869685,0.252820882366944
1575,1.09566960955375,24.8715380735066,25.189847071807,0.250661561605908,0.253869559050673
1576,1.09530667411245,24.882300095245,25.2913957113807,0.250770023944144,0.254892991558115
1577,1.09530667411245,24.8845273861865,25.2903581038986,0.250792471137554,0.254882534291217
1578,1.13752128254692,24.8923763498934,25.5043240713093,0.250871574950674,0.257038936656168
1579,1.32042094084209,24.1095241487674,26.2979704329412,0.242981795289243,0.265037502558347
1580,1.3317839636695,24.3750837404399,26.1911128684409,0.24565817106268,0.263960565381889
1581,1.33253034878687,24.3900097645136,26.1886808309728,0.245808599254608,0.263936054701937
1582,1.33253034878687,24.4199306443889,26.1617055653052,0.246110149341781,0.263664191249142
1583,1.02896455755311,25.9037624017308,26.3819506045119,0.261064575736984,0.265883875665134
1584,1.02439476882486,25.6561268560715,26.3691876108655,0.25856884296804,0.265755247033133
1585,0.801442787527363,25.9049157035053,25.289007958136,0.261076198999806,0.254868927185607
1586,0.801011561643661,25.9079253910432,25.2900712083782,0.261106531381179,0.254879642886634
1587,0.801011561643661,25.9060127197352,25.2904230742979,0.261087255002875,0.254883189079099
1588,0.965204664361859,25.6602120131852,26.1301817620363,0.258610014199931,0.263346486500374
1589,1.03744129766715,25.513188893875,26.3299193887871,0.257128278548138,0.265359492100785
1590,1.11122622492491,25.5137836953593,26.5554157353139,0.257134273105791,0.26763210050119
1591,1.11304641564934,25.7490865983606,26.2549786537893,0.259505714427288,0.264604220689466
1592,1.14504406284138,25.6320982920023,26.2648711893458,0.258326677108618,0.264703920129184
1593,1.14504406284138,25.6324910153205,26.2644422779608,0.258330635072131,0.264699597453311
1594,1.14496448372624,25.6309094754603,26.2632452744238,0.258314695919115,0.264687533753232
1595,0.866926872027757,26.1643241866957,25.6117169702494,0.263690582368383,0.258121269066578
1596,0.843811410500412,26.0970989362512,25.605275367719,0.263013069533996,0.258056348990275
1597,0.839154866668886,25.7053017515076,25.6775266670791,0.25906443982439,0.258784515598715
1598,0.861719750540405,25.5102299518631,25.8824605304873,0.257098457592827,0.26084989016767
1599,1.14605709884532,24.0821337756175,25.8942968354017,0.242705748279749,0.260969179399591
1600,1.15305844778674,24.473081813889,25.9180575016725,0.246645820079501,0.26120864531821
1601,1.66769323670675,23.9788483990109,26.3434918098992,0.241664812503491,0.265496278344591
1602,1.66769323670675,24.0513608018011,26.2645451540029,0.242395610577396,0.264700634263711
1603,1.66769323670675,24.0661295250519,26.2496237265014,0.242544453452414,0.264550252397184
1604,1.2708202670093,25.178327643197,25.3537684329479,0.25375346337715,0.255521599396658
1605,1.2482512651931,24.7839685648763,25.3912571879615,0.249779014265351,0.255899420416275
1606,1.20861456066949,24.5287366680695,25.2761665464986,0.247206723575641,0.254739508237541
1607,0.970142809920884,25.5374845447964,25.7425009757351,0.257373136175446,0.259439342880559
1608,0.871630878791831,25.990311530217,25.266544442228,0.26193683943205,0.254642534271746
1609,0.871630878791831,25.9589280231226,25.3009637144661,0.261620548623106,0.254989420278677
1610,0.871273869781184,25.9609042280198,25.2985771681231,0.261640465308762,0.254965368069625
1611,1.01849823728265,25.8672258126182,25.8572250745857,0.260696350882708,0.260595560951461
1612,1.01866804836688,25.9424127744085,25.8583546934872,0.261454103829031,0.260606945532385
1613,1.01900240551506,25.9403875608385,25.8604216246116,0.261433693221752,0.260627776579577
1614,0.919477477847116,26.4362757470287,25.7595902325705,0.266431377995609,0.259611572671591
1615,0.919477477847116,26.3120068683431,25.7602305175085,0.265178965253851,0.259618025622831
1616,0.919967791357493,26.301353347233,25.7703595692909,0.265071596411999,0.25972010873204
1617,0.922793859957005,26.2846219448366,25.0037700837248,0.264902973167222,0.251994228772595
1618,0.935711190355802,26.4581344333605,25.0700080263576,0.266651675286206,0.252661791272705
1619,0.960752699403441,26.4640588614173,25.186494795181,0.266711383149224,0.253835773971057
1620,0.971746186058054,26.4988920648716,25.2231913943252,0.267062440858151,0.254205611446324
1621,1.09736452681581,26.2705023516288,24.8270518545396,0.264760672386617,0.250213218399981
1622,1.09657566098867,26.2864209084342,24.809496313657,0.264921103570871,0.250036289282069
1623,1.09610263300735,26.289081046542,24.8064791881165,0.26494791310594,0.250005881938651
1624,1.07011541563313,26.279797960177,24.9500145304553,0.26485435584712,0.251452466904564
1625,1.02224860111705,25.2724836375864,24.8201141052457,0.254702390963311,0.250143298032897
1626,1.01924930076175,25.2572469408845,24.8362763536895,0.25454883173518,0.250306185202239
1627,1.01924930076175,25.2572469408845,24.8350962847614,0.25454883173518,0.250294292173371
1628,1.04094368025417,25.5933578361582,24.3984614857891,0.257936241135961,0.245893777808782
1629,1.04832375046879,25.8292084534602,24.4312400986406,0.260313202458735,0.24622412884137
1630,1.04832510634699,25.8482925560456,24.4111199937044,0.260505536802584,0.246021353407535
1631,1.09080507592854,25.6809502743143,24.4955204712247,0.258819019565995,0.246871962462472
1632,1.09672914740746,26.0252776890715,24.4843292293486,0.262289237098649,0.246759174336677
1633,1.35694005452406,25.4573060875459,25.7959935279236,0.25656507769341,0.259978454158127
1634,1.35694005452406,25.4582357417672,25.7894325214798,0.256574446980432,0.259912330699414
1635,1.35694005452406,25.4603528932753,25.7904309874662,0.256595784161173,0.25992239348856
1636,1.04311407389318,25.8017727308661,25.8415481581389,0.260036698406235,0.260437565078987
1637,1.04311407389318,25.8002209142751,25.8471202129632,0.260021058811736,0.260493721636715
1638,1.04311407389318,25.7997210851134,25.8476695566413,0.260016021408829,0.260499258059264
1639,1.09305241736244,26.7475173030561,25.3811875263756,0.269568147995112,0.255797935856273
1640,1.17124608780742,26.3880484279175,25.7756630672544,0.265945331049708,0.259773558706769
1641,1.17124608780742,26.3878702384295,25.7758588650909,0.265943535211622,0.259775532006181
1642,1.17124608780742,26.3632019283583,25.9311374418169,0.265694921832491,0.261340468216039
1643,0.904119969911691,26.4881325863742,26.1938879243578,0.266954004151332,0.263988533087289
1644,0.90389916979527,26.4724257692585,26.196745892012,0.266795706932461,0.264017336397849
1645,0.902961484314499,26.4296397209508,26.2473751229979,0.26636449847032,0.26452759041046
1646,0.924243724438732,26.2676852132599,26.2429045484496,0.264732280563775,0.264482534845571
1647,1.02155886444257,25.7424271802177,25.8384231648297,0.259438599150936,0.260406070617302
1648,1.03272559793235,25.7127958801259,25.694959251922,0.25913996752102,0.258960205535004
1649,1.30248882286271,25.4821708222813,24.8134133886077,0.256815670689279,0.250075766540016
1650,1.30249801054817,25.5152761730916,24.77767888683,0.257149314668477,0.249715625321876
1651,1.3029065247484,25.5769350307693,24.6969784102667,0.257770728008763,0.248902305799058
1652,1.26459589199097,25.3176428076328,24.6059834641015,0.255157516337995,0.247985236045004
1653,1.14700839797315,25.6715144020866,24.4462248344593,0.258723922493159,0.246375148744902
1654,1.0719033725923,25.7551016734763,24.4810790371314,0.259566335853965,0.246726418089183
1655,0.77474961626941,26.0193812534187,24.6874889205308,0.262229811350058,0.248806668355606
1656,0.75184242792461,25.8632331560627,24.8052392251335,0.260656111894505,0.249993385282564
1657,0.751462453365146,25.8350047586469,24.9377850667647,0.260371619067524,0.251329215320475
1658,0.773907084922823,25.7264438479956,25.0622433835385,0.259277515143883,0.252583537266514
1659,0.920758100744563,25.6850327763348,25.9571139365027,0.258860164039195,0.261602265805868
1660,0.92113918817876,25.7451740513918,25.9446374317953,0.259466282803471,0.26147652448082
1661,0.92113918817876,25.744605224234,25.9452620870202,0.259460550021557,0.261482819911915
1662,0.918751541402822,25.7090789349529,26.0366178147932,0.259102507220868,0.26240352571296
1663,0.587789387966557,26.2818843206081,25.3567842581394,0.264875382707711,0.255551993634835
1664,0.587789387966557,26.2820208181385,25.3566345685937,0.264876758363853,0.255550485026274
1665,0.587789387966557,26.2823153397634,25.356311581844,0.264879726626219,0.255547229885284
1666,0.636688658247148,26.1862504592839,25.2056832551087,0.263911560810123,0.25402916005422
1667,0.801127569862219,26.1155614929774,25.0448106744888,0.263199139783714,0.252407846078438
1668,0.840089517702307,26.0132165977875,25.1281680651556,0.262167682413652,0.253247942644006
1669,0.876614610724614,26.076321649237,24.8413223389483,0.262803670855332,0.250357039899729
1670,0.876614610724614,26.121369181807,24.6058450174613,0.263257671119696,0.247983840745247
1671,0.876554094378036,26.1246061818939,24.6056580266528,0.263290294413611,0.247981956205258
1672,0.876553334812638,26.1158590603759,24.8009700418965,0.263202138742145,0.24995035938952
1673,0.864870375538574,25.182979116294,25.4407631627378,0.253800342082714,0.256398353972759
1674,0.802168785976376,24.9587586115745,25.2333834840662,0.251540591934132,0.254308329867795
1675,0.760546283585435,24.3755524348161,25.4750353578823,0.245662894681456,0.256743757700072
1676,0.760546283585435,24.3646833711121,25.4778334923213,0.245553353547604,0.256771957996572
1677,0.760612570023759,25.042525503286,25.1198777271368,0.252384815553325,0.253164390550529
1678,1.00179704448568,25.7023063726395,25.2977505733303,0.259034251649358,0.254957037441219
1679,1.00179704448568,25.8254488037721,25.1627306809942,0.260275311771833,0.253596273303481
1680,1.00216208565195,25.9532920396981,25.0222439552279,0.261563747777007,0.252180413055457
1681,0.838741150525861,26.4740421932781,25.0874911275667,0.266811997656733,0.252837990325527
1682,0.822499739539904,26.2637097075953,25.0196686265446,0.264692214426524,0.252154458250913
1683,0.775214619037191,26.3287412504512,25.1367852046146,0.265347618528906,0.253334788323875
1684,0.715194961148999,26.5095075656981,25.1459628846424,0.267169426522108,0.253427283271348
1685,0.714977938293011,26.4684803904026,25.1872224138102,0.266755944420701,0.253843107093009
1686,0.715194961148999,26.4642606681339,25.1899891001959,0.266713417007627,0.253870990448187
1687,0.829453783285577,25.971221594023,25.5449855522227,0.261744446295639,0.257448733198418
1688,0.83033702124027,25.9497410164604,25.564533584361,0.261527959679487,0.257645743139968
1689,0.83033702124027,25.9035350160069,25.616837563418,0.261062284086967,0.258172875681183
1690,0.825735535268074,25.6440950373272,25.6130986930891,0.258447583298996,0.258135194413845
1691,0.825735535268074,24.1259972704279,25.6130986930891,0.243147815516369,0.258135194413845
1692,0.825735535268074,24.1303479326193,26.4526484456722,0.243191662574629,0.266596386134533
1693,0.871259420785692,23.9500901221898,26.6438312574251,0.241374979419755,0.268523174176533
1694,0.880781086183855,24.0638138030358,24.968901401413,0.242521115028586,0.251642813498897
1695,1.08957973596646,25.5796695622666,25.4153809649035,0.257798287298959,0.256142545854768
1696,1.11302712209007,25.5183210237448,25.4739091388046,0.257180001432493,0.256732407383422
1697,1.11582145048909,25.5674513328799,25.3054895130856,0.257675148936986,0.255035032405524
1698,1.1459192386281,25.4586205519349,25.4182333701285,0.256578325193241,0.256171293105779
1699,1.14516333299787,25.450911219328,25.5534027919007,0.25650062861716,0.257533564238456
1700,1.14514303292751,25.3995372307798,25.6337068179326,0.255982868752155,0.258342888233976
1701,-0.0184750630881531,25.9584906351774,23.4837375586186,0.261616140518346,0.236674962014391
1702,-0.0239151997619948,25.8814558078592,23.5357521446432,0.26083976432253,0.237199177980475
1703,-0.0239151997619948,25.8816775922278,23.5357521446432,0.260841999520691,0.237199177980475
1704,-0.0184750630881531,25.8842816663364,23.0110132991615,0.260868244028797,0.231910729069315
1705,0.756985514879532,26.1846421816997,24.4927484222596,0.263895352187659,0.246844025061882
1706,0.757192590897796,26.268788144164,24.3998529786845,0.264743396176405,0.245907801621105
1707,0.791653967261854,26.0972739148422,24.451580631881,0.263014833011861,0.246429125806611
1708,0.791835009870732,25.5556712298645,24.4527721313807,0.257556426121815,0.24644113403563
1709,0.791960167148795,25.4711624757116,24.5562312694615,0.25670472582798,0.247483821023346
1710,0.80637799163612,25.3180144247984,24.4969126484307,0.255161261588441,0.246885993171448
1711,0.866191679434536,25.1395173468662,24.2564256301863,0.253362323534656,0.244462305044042
1712,0.865395331745311,25.3065020704669,24.2070187548054,0.25504523721126,0.243964370235972
1713,0.84810483198127,25.4970349503271,23.9286705870483,0.256965475077606,0.241159108004343
1714,0.872814930031981,25.5278516126263,23.9807754809932,0.257276053083381,0.241684234116163
1715,0.848306591701865,25.6497847043096,24.0812051143601,0.258504925181376,0.242696389000065
1716,0.848306591701865,25.6618404494092,24.0754684472265,0.258626425986194,0.242638573438443
1717,0.826512684459889,25.5453705522327,24.3220506403027,0.257452613324506,0.245123690257435
1718,0.798359717246118,25.129217947417,25.2710725054444,0.25325852361919,0.254688169221765
1719,0.798359717246118,25.048747338953,25.3566751190919,0.252447520764387,0.255550893704304
1720,0.838303451673564,24.8469547791884,25.5613856385803,0.250413805036732,0.257614017357553
1721,0.62613784499814,25.7064215545976,25.2127639938163,0.259075725479117,0.254100521504265
1722,0.626395406676945,25.5398942582597,25.2066404851533,0.257397421868512,0.254038807257263
1723,0.696502743094721,25.605286654972,24.6451585357065,0.258056462746025,0.248380052183656
1724,0.696570446832907,25.6887948689559,24.6190624844922,0.258898079346585,0.248117049673325
1725,0.626468918666899,25.655629073217,25.0735884009183,0.258563826188327,0.252697875180175
1726,0.53500718777206,26.1042107232616,24.5958057531602,0.263084743896577,0.247882662536659
1727,0.368826424056054,26.8449331978747,24.0008936736133,0.270549929670547,0.241886990277199
1728,0.365461786010657,26.6549038923936,24.0004162283476,0.268634766952343,0.241882178464776
1729,0.365461786010657,26.6187123501657,24.0397441639019,0.268270019566598,0.242278535204421
1730,0.368760385853135,26.5947140238776,24.0586734603274,0.268028158451072,0.242469309373195
1731,0.814031715710829,26.2551317581091,24.0682346549636,0.264605763712973,0.242565669476509
1732,0.823658809840091,26.3080536202005,24.0583161918036,0.265139123433458,0.24246570873194
1733,0.898700477958204,25.9730978096884,24.3743758908933,0.261763355264887,0.24565103717847
1734,0.898535971965378,25.9766995304846,24.3797214373466,0.261799654305042,0.245704910928363
1735,0.898535971965378,25.7639969781164,24.3799320601965,0.25965598495188,0.245707033637956
1736,0.879282154493821,25.4066500331741,24.279444251642,0.256054553348028,0.244694292450009
1737,0.865821032371169,25.4497484938742,24.5038554565983,0.25648891038015,0.246955964523122
1738,0.86650405950187,25.4386220411401,24.5169467173661,0.25637677521548,0.247087901513016
1739,0.807833637803216,25.7336059275144,24.2265987922407,0.259349696366903,0.244161702734883
1740,0.808299292986737,25.878279876629,24.2402091016014,0.260807756495777,0.244298870825904
1741,0.808299292986737,25.9008847349314,24.2374607279344,0.261035573893528,0.244271172030872
1742,0.807833637803216,25.995504120058,24.3312406083303,0.26198917164707,0.245216309046434
1743,0.794791204497312,26.0023106094789,24.3475335710078,0.262057769144428,0.245380513586413
1744,0.766171062072504,26.1266907571483,24.3683373803928,0.263311303282745,0.245590179564142
1745,0.766027864437631,26.1279501775315,24.7970959325591,0.263323996035362,0.249911315149736
1746,0.653379260426137,26.6290225049442,24.4248720709261,0.268373927876954,0.246159950270404
1747,0.653379260426137,26.6079285570383,24.453280003934,0.268161337810876,0.246446252501844
1748,0.653767223848749,26.6048230744038,24.4564548462752,0.268130039982635,0.246478249354501
1749,0.837888995055351,26.1647604370274,24.7890651264329,0.263694979007991,0.249830378683378
1750,0.889032209971052,26.5633825673356,24.8753269355364,0.267712392220572,0.250699746702073
1751,0.99020453626992,26.1242164530272,24.7472441390134,0.263286366628926,0.249408896345476
1752,1.01907636754435,26.1085348024914,24.8097555168546,0.263128323045121,0.250038901596518
1753,1.01907636754435,26.1085348024914,24.8097555168546,0.263128323045121,0.250038901596518
1754,1.01768898558746,26.1169389174042,24.8430412307114,0.263213021810503,0.250374363319466
1755,0.716010849324112,27.2069131375879,24.3520572898449,0.274198053750786,0.245426104752694
1756,0.711412454690832,26.5888734314399,24.3980256480435,0.267969295504325,0.24588938532732
1757,0.711412454690832,26.5375587855136,24.45344819613,0.267452133709058,0.246447947584728
1758,0.716010849324112,26.4745811182531,24.4176627220323,0.266817429076994,0.246087292654839
1759,1.08256220528078,25.9127624959967,24.6059949998735,0.261155280930873,0.24798535230539
1760,1.08256220528078,25.9120418771074,24.5896379212408,0.261148018354045,0.247820501588829
1761,1.08256220528078,25.9484719206725,24.5501918675865,0.261515169415729,0.247422954425524
1762,1.08204201534322,25.6947239589959,24.5779145547175,0.258957834194231,0.247702350578171
