"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
854,1.60295569042423,44.4052365252129,9.85538612327957,0.493329274874793,0.10949047612995
855,1.57896288128943,44.6375698458961,9.35284311894353,0.495910430558016,0.103907369376724
856,1.59815222024906,45.9703250140059,8.4427448201466,0.510716953214322,0.093796441726213
857,1.59925461172486,45.9905847812247,8.39887566834786,0.510942033341201,0.0933090681968781
858,0.930981811383477,49.5888983656599,4.59570466971495,0.550918251694945,0.0510569434972356
859,0.931277750000294,49.4747570820904,4.60640152271034,0.549650175200754,0.051175782425808
860,0.931277750000294,49.5589074887227,NA,0.550585061766684,NA
861,0.938311995132838,49.5018132408478,NA,0.549950761262786,NA
862,1.18090287758362,58.5996885174337,NA,0.651025511997443,NA
863,1.19786357121707,58.5223941936054,NA,0.650166794519281,NA
864,1.24401738890279,62.2352777292984,40.2192781754487,0.691415851740674,0.446824493931385
865,1.2576415036355,62.2185957815011,40.4511191095579,0.691230520147953,0.449400179342844
866,1.27393384905433,66.3680392791646,52.3849274238853,0.737329631694718,0.581981322083952
867,1.27961074335353,66.3859297109651,52.3922718657529,0.737528389193562,0.582062916699012
868,1.98289774502148,69.8094881657717,72.2649246768079,0.775563128836087,0.802842314992494
869,1.99931947358546,70.5315192013378,72.3513819910564,0.783584683839193,0.803802830631717
870,2.00185269061972,70.5264982851005,75.8663928413363,0.783528902918735,0.84285357981444
871,1.9854301951617,70.5919827183603,75.8486629906639,0.784256415944305,0.842656606325269
872,1.68578279440778,69.57602229884,84.6077856220128,0.77296939089313,0.939967913603393
873,1.66399489384705,69.5335992226263,84.5573033075134,0.772498082843355,0.939407069758054
874,1.66399489384705,68.0918847038255,84.6584556053049,0.756481053461413,0.940530842394488
875,1.68613383304511,67.9813289464839,84.7200462286175,0.75525281112176,0.941215096322977
876,1.70848227032683,63.6894681784307,77.8326793264125,0.707571485083442,0.864698451315755
877,1.75538589723217,63.341122253584,77.8956674952136,0.703701463077983,0.865398231568535
878,1.75845403743295,60.782185578164,66.9836220419291,0.675272420169526,0.74416857731789
879,1.71298742487697,60.8319745602113,65.1535406506827,0.675825561292785,0.723836904831633
880,1.68326745945327,60.9448968760443,57.0300911496763,0.677080095409622,0.633587741322773
881,1.63526049148688,61.1615469297437,56.792716767063,0.679487014553773,0.6309505809063
882,1.61522620847638,62.0594490898647,56.7355081761211,0.689462446647452,0.630315010084152
883,1.59967891603602,62.1402982207888,56.6757121269061,0.690360656999521,0.629650693352434
884,1.59803978365098,66.0382493656284,56.5029369284257,0.733665761583059,0.627731211100959
885,1.5980365804234,66.0907664884049,56.5073387965915,0.734249211557099,0.627780114577221
886,2.25862260887078,65.740938722702,56.5189297275785,0.730362726730309,0.627908886452486
887,2.34738978320233,65.3731903158913,56.9094973109346,0.726277148788048,0.632247978815552
888,2.34738978320233,65.3851434462781,56.8986688680665,0.7264099445934,0.632127677961729
889,2.2586525177535,65.7759472504043,56.4910659207481,0.730751661300581,0.627599327655043
890,1.03258357829762,68.1100362036297,50.5321601860108,0.756682711349919,0.561397616433529
891,0.817074771863637,69.075766953853,49.4667371324574,0.767411699370543,0.549561075890704
892,0.786966771335257,65.1324361722596,47.9831443373101,0.723602440208723,0.533078791027209
893,0.782590277978926,65.1487528950895,47.9412785930119,0.72378371425818,0.53261367477307
894,0.730323824264808,65.1709625724759,44.9850352698599,0.724030457320431,0.499770670454516
895,0.704509696654684,64.7999001318942,44.48235371522,0.719908061425941,0.494186024447673
896,0.574033059250375,63.4712105249134,42.3026267068883,0.705146705972439,0.469969890752839
897,0.504264837183548,63.3651970068178,41.9512137729881,0.70396892659096,0.466065795167982
898,0.50249566008822,62.344566085742,41.8041105779514,0.692630013624621,0.4644315214152
899,0.472585911431595,62.4609798393255,41.3915256631637,0.693923336600351,0.459847822897551
900,0.367544177621111,61.213453264095,39.8363534473719,0.680063678845887,0.442570311469672
901,0.363740688215386,61.1627076676169,39.793723306001,0.679499910014266,0.44209670298617
902,0.363740688215386,61.1660489543623,39.8009636204219,0.679537030739124,0.442177140775552
903,0.363740688215386,61.2223596259947,39.8185699794992,0.680162625938653,0.442372742308985
904,0.675624114945322,74.1843191856124,45.218059814023,0.824166230262927,0.502359505429749
905,0.678329475330896,74.1786221833404,45.315563424326,0.824102938223075,0.503442742208392
906,1.85961645134859,78.7335478973247,65.2146545810964,0.874706839371368,0.724515862840529
907,1.87309360117742,78.9972173124226,65.6324842471243,0.877636129958145,0.729157829020479
908,2.58631856215171,75.4654666013124,70.2899024766111,0.838399405785732,0.780900392234545
909,2.61046965330079,75.040010082326,71.1296518382591,0.833672707485563,0.790229763634766
910,3.07516601526537,69.6881483511903,73.7350269609349,0.774215078754046,0.81917472419852
911,3.09091779340143,69.385711580321,74.1494731784635,0.770855094109358,0.823779101248779
912,3.08527105577201,68.7965778390397,79.3873284594648,0.764309989429518,0.88197015144639
913,3.09801722063253,68.6334489228881,79.4390002335465,0.762497674571776,0.882544209842065
914,3.09779628000352,68.4602550824868,79.4254630649421,0.760573541330206,0.882393815832393
915,3.25687914425021,67.6836808860939,80.1574000848049,0.751946027659032,0.890525423442633
916,3.2438448440873,67.7692468316409,71.9678880192868,0.752896640450987,0.799542324037984
917,3.29129143835048,67.1898065011636,71.6757211447883,0.746459226748545,0.796296434957831
918,3.2883403781786,66.3182739742027,65.4690294241933,0.736776753616998,0.727341893433118
919,3.06590445393113,67.0799653054776,64.2556685448398,0.745238922981255,0.71386180663225
920,2.99628846505268,61.7765141073818,63.8328195310381,0.686319121205063,0.709164076957016
921,2.87363107510774,62.2785154068389,63.2092843920442,0.691896209774489,0.702236782744673
922,2.86862169715558,56.6255986054495,62.1791350807381,0.629093946690639,0.690792123228653
923,2.80222840820635,56.9039988278375,61.8012986049173,0.632186892266048,0.686594469771001
924,2.19840205501833,56.0861046901584,53.8260171548423,0.623100326053605,0.597991410254496
925,2.18197072175309,56.0165937475578,53.6776202324861,0.622328079679248,0.596342763567115
926,2.18197072175309,56.0336807973406,45.0891926369039,0.622517911837316,0.500927828537155
927,2.1819325086979,56.1876395261763,44.7884121002175,0.624228348578578,0.497586244172984
928,2.49863385827803,56.4175876059936,46.3557305913714,0.626783004928865,0.514998697190767
929,2.50299632290348,56.4355234197253,46.3783352011472,0.626982266607778,0.515249827837108
930,2.50299632290348,69.9496028613329,65.0261470861484,0.777119762390358,0.722421599346665
931,2.50299632290348,70.0068627503325,65.4414739966897,0.777755903119021,0.72703576064039
932,2.1658423486845,71.5782802360616,71.4116891938223,0.795213894775482,0.793363116702902
933,2.15375272730828,71.5672337775065,71.3974790304849,0.795091171830726,0.7932052459173
934,2.01643524558923,71.5876810348922,70.734920268013,0.79531833491888,0.785844410587291
935,2.01519759793848,71.148502048022,70.7621572994791,0.790439183987888,0.78614700609256
936,1.55309465829943,66.293958873815,62.5866759527305,0.736506619916978,0.695319783896505
937,1.54912470585869,66.3180119565427,62.5515816125633,0.73677384267693,0.694929895974681
938,1.55712196306171,66.2860916476409,49.4640519816603,0.73641921732018,0.549531244645579
939,1.56286254820487,66.272677089859,47.0399402232292,0.736270185481119,0.522600067388516
940,1.6965973194526,65.693039117541,37.5457320819061,0.729830576035256,0.417122173689879
941,1.6965973194526,65.6171218613106,37.4707909213533,0.728987157377969,0.416289599171943
942,1.88298005946,63.2941639714094,NA,0.703179770207788,NA
943,1.86541565279513,63.324707461414,NA,0.703519099506654,NA
944,1.86092782101408,62.2904839380676,NA,0.692029176678718,NA
945,1.86092782101408,62.2906579212567,NA,0.692031109581395,NA
946,1.86092782101408,62.2869132055206,NA,0.691989506877677,NA
947,1.84276659950632,63.0004567794625,NA,0.699916768648356,NA
948,1.43945484648219,65.1741170255598,NA,0.724065502377598,NA
949,1.42368138228837,65.354805623303,NA,0.726072900195469,NA
950,1.42336307154128,66.3555626164817,47.5192454586219,0.73719101959768,0.527925009281028
951,1.42194863675844,66.582331674088,47.6086263242304,0.739710357934937,0.528918004726357
952,1.42693896695214,68.9383710592818,50.57810431369,0.765885270905262,0.561908042341966
953,1.45045209371868,68.8356504775879,50.8012942318032,0.764744075090373,0.564387617479453
954,1.45092857570333,68.8766471488723,50.8037697216426,0.765199536195855,0.56441511945226
955,1.45146519929856,68.779352512974,50.68334860409,0.764118621062126,0.563077275827261
956,1.33041405364781,67.3175325780797,49.2548019981617,0.747878226349456,0.547206538131104
957,1.32678620602981,67.2977830149842,48.5313788453193,0.747658814442137,0.539169517109569
958,0.595137154270461,66.2604869486071,42.4880897416902,0.736134756553925,0.472030331179114
959,0.593401639005657,66.2473443519846,42.062899994505,0.735988746124319,0.467306596636141
960,0.595809224102409,66.238872524999,39.481713519479,0.735894626588186,0.438630364919231
961,0.595846445866938,66.359552635854,39.4379093095683,0.737235347553518,0.438143712875402
962,1.0721011918729,66.0654739230026,37.4617690684494,0.733968218504792,0.416189369007679
963,1.0879893347505,66.230790080966,37.4334328242739,0.735804832983512,0.415874561568609
964,1.08865599436561,66.2413623667745,34.4971593258687,0.735922288006833,0.383253416200319
965,1.07315735827154,66.3123190663631,34.3914789179251,0.736710596321229,0.382079337575838
966,1.05007734911352,65.4982451431846,33.2713157282118,0.72766647158184,0.36963465002623
967,1.04831620608346,65.0634112109365,33.2300460581598,0.722835592945147,0.369176155983765
968,1.04799040181091,65.0728427509354,33.2137968846558,0.722940374613994,0.368995632387691
969,1.04912519244958,65.0760365266355,33.2108342827046,0.722975856534,0.368962718740862
970,1.29451687694448,65.8652010153499,34.3486996950267,0.731743244694478,0.381604072839883
971,1.41685443419051,65.4844466324348,34.8493360700308,0.727513174136871,0.387165997495244
972,1.62911498612701,66.0209882061333,34.5739250750832,0.73347399511668,0.384106261368111
973,1.64136094513441,66.0017590317173,34.599313763216,0.733260364576379,0.384388322316023
974,1.65131958933413,65.9577775237905,34.5874054840242,0.732771742803108,0.384256024794416
975,1.74724688791546,65.4910973223985,34.7773293332714,0.727587061369863,0.386366023572991
976,1.7477900159086,65.5015582544859,34.6982714406388,0.727703279285699,0.385487713357856
977,1.70760052418692,65.6439456577593,34.4829140473403,0.729285161962268,0.383095155295148
978,1.71046621514764,65.3187644221665,33.8981046415852,0.725672492923409,0.376598092726473
979,1.70588702685636,64.9596566155424,33.6513580747036,0.721682909538504,0.373856810066072
980,1.33744911199186,65.0169434402768,31.868375070468,0.722319349515353,0.35404838697403
981,1.33744911199186,65.0261689086937,31.678896905162,0.722421841788802,0.351943339614538
982,1.33744911199186,65.0373463352516,31.6149502776993,0.722546019750012,0.35123291116453
983,1.35467030512379,65.1497204785097,31.1001514952616,0.723794463828826,0.345513646277781
984,1.35271052938305,65.1616928120454,31.0793580136419,0.723927472975582,0.345282636738991
985,1.35271052938305,65.1572911285728,31.081262178381,0.723878571551207,0.345303791455945
986,1.82078093400136,63.4590829452,36.0852336830822,0.705011972085758,0.40089646085895
987,1.82078093400136,63.4667710735355,36.1899556175253,0.70509738495761,0.402059891121345
988,1.80098356738249,68.8358945012169,47.7870769871665,0.764746786121984,0.530900539738804
989,1.89402866804044,68.4189589728941,48.4173759716542,0.760114753552126,0.537902978309198
990,1.9350343730904,70.9760462212526,51.2307573751432,0.788523249863322,0.569158828211977
991,1.9367630797899,70.9275162402477,51.770631651859,0.787984095875813,0.575156674553918
992,2.15217741469048,69.8807380581402,52.8284225424531,0.776354694437074,0.586908423983957
993,2.15279217340337,69.8705449692519,52.8353083870021,0.776241452181351,0.586984923716063
994,2.32324125183235,67.7389663797403,50.5485417595848,0.752560233429025,0.561579610955909
995,2.32732814832056,67.5891691490416,50.5549372491827,0.75089602972285,0.561650662986991
996,2.71654632156185,65.8344319765441,42.7710452495886,0.731401409613968,0.475173884652905
997,2.72271425035566,65.948548309032,42.6576891878635,0.732669208908893,0.473914531745243
998,3.28512471036094,63.4194624559228,43.0733947781747,0.704571799962495,0.478532900061177
999,3.28514650146222,63.2827709178773,43.0619208610686,0.703053196693549,0.478405428176128
1000,3.28932230600054,59.5816454250727,37.8396137586314,0.661934767912088,0.420387113724498
1001,3.27817437470633,59.6213965652145,37.6265447700998,0.662376391528493,0.418019979173803
1002,3.27817437470633,55.3922500525092,32.4589983944378,0.615391802644082,0.360610040484708
1003,3.27649913561007,55.4086194775532,32.4547901699092,0.615573662199823,0.360563288332988
1004,3.51832506442883,54.3426777271085,33.5484803567562,0.603731359085256,0.372713868513066
1005,3.52088170938408,54.3462117565944,32.9396918203863,0.603770621125953,0.365950404770926
1006,3.52088170938408,55.6252693440904,32.9838078242434,0.617980579264657,0.3664405207549
1007,3.52088170938408,55.6556453025579,32.7175689636327,0.618318047336826,0.363482684375085
1008,3.44845930038864,56.1582843163914,32.3465987888073,0.623902220727672,0.359361313526337
1009,3.43675829077498,56.1631410727668,32.289882165337,0.623956177879764,0.358731208319846
1010,2.82643435587912,54.5324158365837,29.056519856244,0.605839294348934,0.322809492590517
1011,2.82485787928254,54.4477336986152,28.8541043335786,0.604898500402366,0.320560714949997
1012,2.8167368046656,54.1562687034713,NA,0.601660408997898,NA
1013,2.85351196097434,53.6709501904508,NA,0.596268661338232,NA
1014,3.02174538386447,52.8539839305222,NA,0.587192403577981,NA
1015,3.07771179603106,52.4751967287836,NA,0.582984187831636,NA
1016,3.19077561685186,51.7297611923036,NA,0.57470261562407,NA
1017,3.29339576068975,51.2942547256022,NA,0.569864265325022,NA
1018,3.4175415635245,50.7593005575731,NA,0.563921079960944,NA
1019,3.43611826080715,50.794048087373,NA,0.56430711492036,NA
1020,3.44019969047881,50.8718662183966,NA,0.56517165174426,NA
1021,3.42714183381819,51.0210252485093,NA,0.566828765227367,NA
1022,3.05297624286374,53.7294911518063,51.622694726194,0.596919034408524,0.573513138296115
1023,3.03587603659929,54.1152071668802,51.5937685835299,0.601204227257705,0.573191777256244
1024,3.0222348758721,56.0673555820775,57.9545624526283,0.622892028910792,0.643858348873055
1025,3.03350028527293,56.0239140296536,58.0938356931249,0.622409405886264,0.645405634106062
1026,3.11660568738504,57.4403170501449,58.5763356083042,0.638145231876802,0.650766067962717
1027,3.12206740647537,57.4373734900961,58.5178110637409,0.638112529779976,0.650115877278216
1028,3.12402868136893,57.5287225182742,58.1504156124868,0.639127390939561,0.64603422056963
1029,3.09759534150104,57.626048447777,57.9697578268472,0.640208653736143,0.644027165065276
1030,2.48532072981219,56.9634208539372,53.7491776687646,0.632847053709636,0.59713774589158
1031,2.44894319480961,57.0768910678494,53.0193689808307,0.634107674814929,0.589029783430636
1032,2.28789492897794,55.9001326985082,45.0288316282675,0.621034231264633,0.500257235270426
1033,2.287085269876,55.8469812565417,44.9694826294789,0.620443734188708,0.499597885139045
1034,2.287085269876,55.8469056284875,34.9203314689204,0.620442893983001,0.387954735747628
1035,2.28696098239187,55.8533542134269,34.8451474124563,0.620514535887899,0.387119462726697
1036,2.4111824840026,56.072677086046,28.9905572876714,0.622951149273602,0.322076667620554
1037,2.43380328549573,56.2781463102883,29.058178634771,0.625233852651322,0.322827921137958
1038,2.43380328549573,56.2825015942925,NA,0.625282238591084,NA
1039,2.43186772157069,56.2950877018703,NA,0.625422066589103,NA
1040,2.37730404308662,55.3451342224634,NA,0.614868359462816,NA
1041,2.34480303733001,55.4899850629933,NA,0.616477610211499,NA
1042,2.34480303733001,55.517346270674,NA,0.616781585278429,NA
1043,2.34535549463935,55.5977884784322,NA,0.617675274832366,NA
1044,2.34535549463935,55.5989321858087,NA,0.617687981088989,NA
1045,2.33446341959249,55.6455912652343,NA,0.618206349903584,NA
1046,2.2743925332407,55.2474569973083,NA,0.613783193873614,NA
1047,2.2737972259864,55.2460517931932,NA,0.613767582464208,NA
1048,2.2737972259864,55.2455792940611,NA,0.613762333136145,NA
1049,2.27583387216677,55.2955648864554,NA,0.61431765854323,NA
1050,2.67717416731574,54.4361522891334,NA,0.604769834308257,NA
1051,2.69193473416173,54.3785108182902,NA,0.60412945431619,NA
1052,2.69193473416173,54.3804235310137,NA,0.604150703998766,NA
1053,2.67717416731574,54.4352961120363,NA,0.60476032242949,NA
1054,2.24545911827223,54.7434719203369,NA,0.608184066112435,NA
1055,2.23491877569762,54.6856628523409,NA,0.607541824164698,NA
1056,2.23491877569762,54.6860354285925,NA,0.607545963378594,NA
1057,2.24398308187676,54.7506395032997,NA,0.608263695876453,NA
1058,2.9627543747108,53.2563692947622,NA,0.59166278805275,NA
1059,3.01665840223077,53.2463841601613,NA,0.591551856108734,NA
1060,3.01665840223077,53.2475233839054,NA,0.591564512553505,NA
1061,2.9627543747108,53.4421284049927,NA,0.593726517791005,NA
1062,2.6827571813402,54.6281211241306,NA,0.6069025522843,NA
1063,2.67367732614634,54.6606961945693,NA,0.607264451851469,NA
1064,2.60390924633542,54.7932329756837,NA,0.608736896978166,NA
1065,2.60390924633542,54.7993804092839,NA,0.608805193179193,NA
1066,2.60390924633542,54.4528531995446,NA,0.604955376570108,NA
1067,2.52448393262432,54.7420205436504,NA,0.608167941739178,NA
1068,2.52448393262432,54.7468878886355,NA,0.608222016527648,NA
1069,2.52448393262432,54.747890367579,NA,0.608233153777417,NA
1070,2.87396768237613,53.5031048014459,NA,0.594403947837565,NA
1071,2.87477603690024,53.5725625803931,NA,0.595175603579179,NA
1072,2.87477603690024,53.7800714294692,NA,0.597480966596145,NA
1073,2.87396768237613,53.7752908234152,NA,0.597427855451995,NA
1074,2.6849185933854,56.2436876080345,NA,0.624851026482017,NA
1075,2.6849185933854,56.2618461336653,NA,0.625052762425416,NA
1076,2.6849185933854,57.0474553279159,NA,0.633780652297471,NA
1077,2.73728225052966,56.9487210610348,NA,0.632683743281839,NA
1078,3.67364000911437,55.0522583800481,NA,0.611614593955114,NA
1079,3.67771313279016,55.0394123050777,NA,0.611471877794903,NA
1080,3.67771313279016,55.0394114108176,NA,0.611471867859933,NA
1081,3.67364000911437,54.7936038998329,NA,0.608741017837684,NA
1082,3.42045245921235,53.4431155165183,NA,0.593737484313228,NA
1083,3.29084189766768,53.8918279022143,NA,0.598722548535036,NA
1084,3.24091988519633,54.101712010081,NA,0.601054299986981,NA
1085,3.24091988519633,54.1016549886284,NA,0.601053666495212,NA
1086,3.23490081155746,54.4882201675077,NA,0.605348293307527,NA
1087,3.28056898775771,54.3822987437139,NA,0.604171537066982,NA
1088,3.267933846281,54.4341810900263,NA,0.604747934858953,NA
1089,3.26685288656735,54.4401052950604,NA,0.604813751055474,NA
1090,3.15777321984082,53.4786652409858,NA,0.594132431422306,NA
1091,3.15154965096384,53.3629593806045,NA,0.592846972934358,NA
1092,2.8115031430055,52.1533911662995,NA,0.579409021540137,NA
1093,2.80947177611619,52.1227736980935,NA,0.57906887036495,NA
1094,2.80947177611619,50.4396503437279,NA,0.56036985896654,NA
1095,2.81112507001468,50.4007707718452,NA,0.55993791822024,NA
1096,2.9393540321861,49.8642875439363,NA,0.553977745445199,NA
1097,2.98713036978403,49.6966386695294,NA,0.552115215164616,NA
1098,2.98713036978403,49.6966613874587,NA,0.552115467554209,NA
1099,2.98713036978403,49.6646429201536,NA,0.551759751686121,NA
1100,2.6326637972128,48.832916772821,10.6928855623679,0.542519515865622,0.118794851544298
1101,2.6323883911705,48.7883383614185,10.9952396470312,0.54202426266818,0.122153917569263
1102,2.6323883911705,48.7862605616932,NA,0.542001178916982,NA
1103,2.68233298154275,48.6201996849515,NA,0.540156290829031,NA
1104,2.75425731552949,48.4051800673023,NA,0.537767485355638,NA
1105,2.77783686889437,48.5623225540348,NA,0.539513292722022,NA
1106,2.819111508318,48.5436348425544,NA,0.539305677677601,NA
1107,2.81856557060418,48.5211984240024,NA,0.539056415586885,NA
1108,2.81856557060418,48.5190679323021,NA,0.539032746443156,NA
1109,2.85275284037735,48.6597433054471,NA,0.540595608962466,NA
1110,2.85275284037735,48.6597433054471,NA,0.540595608962466,NA
1111,2.85150472624708,48.3834659738802,NA,0.537526248087226,NA
1112,2.62414458339104,48.0869609742328,NA,0.534232163697207,NA
1113,2.62397894425081,47.9571193880016,NA,0.532789661402513,NA
1114,2.62397894425081,47.9559214855309,NA,0.532776353054141,NA
1115,2.63492963517213,47.9083722995425,NA,0.532248095414275,NA
1116,2.9553777730569,48.8555630481933,NA,0.542771109404634,NA
1117,2.95649054936734,48.915480428139,NA,0.543436774085515,NA
1118,2.95649054936734,48.9157631147675,NA,0.543439914651816,NA
1119,2.92666586704559,48.9826487480564,NA,0.544182994602561,NA
1120,2.67054138596078,48.4293956992127,NA,0.538036513989776,NA
1121,2.67054138596078,48.4294957102216,NA,0.538037625083024,NA
1122,2.67054138596078,48.4294883830593,NA,0.53803754368038,NA
1123,2.67176017812467,48.5923812705956,NA,0.53984723632879,NA
1124,2.66635877622947,48.6162130613903,NA,0.540112000599666,NA
1125,2.67589014700602,48.5768336932024,NA,0.539674507261642,NA
1126,2.67873952175311,48.5732760621598,NA,0.539634983014508,NA
1127,2.69932292577146,48.4830183801106,NA,0.5386322463933,NA
1128,2.69932292577146,48.1986046832824,NA,0.535472492864207,NA
1129,2.70926546368273,48.1566534125282,NA,0.535006426435995,NA
1130,2.70823718943716,48.1598379423328,NA,0.535041805636788,NA
1131,2.68913787426781,47.9564145499042,NA,0.532781830856058,NA
1132,2.68913787426781,47.9555931987381,NA,0.532772705883264,NA
1133,2.70823718943716,47.8760410752904,NA,0.531888904907384,NA
1134,3.04964495023328,48.0592168305554,NA,0.533923934322624,NA
1135,3.05376255851581,48.0712734103265,NA,0.534057879420576,NA
1136,3.05376255851581,48.0706716184326,NA,0.534051193687498,NA
1137,3.04964495023328,48.0873647088116,NA,0.534236649071064,NA
1138,2.616925881279,47.9669407048015,NA,0.532898773378361,NA
1139,2.616925881279,47.9650428982871,NA,0.532877689299435,NA
1140,2.616925881279,47.9660455551415,NA,0.532888828525743,NA
1141,2.66479804487993,47.7934947215809,NA,0.530971838903334,NA
1142,2.78668743130328,48.4209361430998,NA,0.537942530779473,NA
1143,2.78760175946565,48.4175907588377,NA,0.537905364532395,NA
1144,2.86051215490213,48.1129421057199,NA,0.534520806518639,NA
1145,2.83512162943437,48.120112234355,NA,0.534600464564336,NA
1146,2.78954492102607,48.3150817662372,NA,0.536766519410851,NA
1147,2.78841899511791,48.3213572676571,NA,0.536836238408142,NA
1148,2.77606998707906,48.4072110409778,NA,0.537790048883028,NA
1149,2.77893339567559,48.6080507189459,NA,0.540021319346858,NA
1150,2.77893339567559,48.608416302335,NA,0.540025380872082,NA
1151,2.80137747196771,48.5129263297558,NA,0.538964515023444,NA
1152,2.79967331399029,48.3718680339582,NA,0.53739739834473,NA
1153,2.79918073842014,48.3476903827936,NA,0.53712879166564,NA
1154,2.57553490185728,48.2407244288843,NA,0.535940430999025,NA
1155,2.5744803207057,48.1895889448641,NA,0.535372330630102,NA
1156,2.57290693265908,48.1944342911753,NA,0.535426161019698,NA
1157,2.63727153251604,47.9250000297254,NA,0.532432824665053,NA
1158,2.68696066020424,47.8465208647978,NA,0.531560943946558,NA
1159,2.69008922975635,48.163892104603,NA,0.535086846201584,NA
1160,2.79481537950186,47.7286554128736,NA,0.530251493024086,NA
1161,2.79481537950186,47.7286337615433,NA,0.530251252484098,NA
1162,2.79481537950186,47.4109727163422,NA,0.526722130575333,NA
1163,2.79304867016593,47.2498174919003,NA,0.524931742858986,NA
1164,2.79164109569295,46.8952051014628,NA,0.520992102241672,NA
1165,2.84882511060695,46.3105982433986,NA,0.514497289918988,NA
1166,2.85774527858377,45.9731246741117,NA,0.510748056624596,NA
1167,2.90865220028449,45.753877295439,NA,0.508312281954701,NA
1168,2.92285520577087,45.6947355225003,NA,0.507655234042297,NA
1169,2.99921553168015,45.8592173048122,NA,0.509482578849974,NA
1170,3.00006592666705,46.01024420958,NA,0.511160443877749,NA
1171,3.0003269789457,46.0093988835144,NA,0.511151052550788,NA
1172,2.95541771628481,46.2052756408569,NA,0.513327186408553,NA
1173,2.95640470559392,46.1939805153484,NA,0.513201700846202,NA
1174,2.95640470559392,46.1876506815927,NA,0.513131378232449,NA
1175,3.00295057544085,45.8959799697075,NA,0.509891001374759,NA
1176,3.02662874099995,45.7916823441941,NA,0.508732285061279,NA
1177,3.04731259265017,45.5254202651211,NA,0.505774190731095,NA
1178,3.05083403661577,45.4668727028773,NA,0.505123744326851,NA
1179,3.05213622844247,45.2437864988669,NA,0.50264532142291,NA
1180,3.01060318035394,45.4176259130467,NA,0.504576626801573,NA
1181,3.0009887111856,45.4589626548407,NA,0.505035865991603,NA
1182,2.99705116326312,45.5129809160487,NA,0.505635993177428,NA
1183,3.00024377115268,45.575897837018,NA,0.506334981887499,NA
1184,3.01006574563803,45.5365912623476,NA,0.505898297264302,NA
1185,3.01534042280772,45.7915699234096,NA,0.50873103609903,NA
1186,3.02129670919601,45.9010615474305,NA,0.509947456226697,NA
1187,3.0299609453389,45.9662051180583,NA,0.510671182367472,NA
1188,3.0272113763116,46.3622718222001,NA,0.515071368364576,NA
1189,3.0272113763116,46.4432327268187,NA,0.515970820489913,NA
1190,2.80234346292934,47.8035720367984,NA,0.531083794947214,NA
1191,2.77716731947387,47.907362202971,NA,0.532236873534871,NA
1192,2.58225293441139,48.8840125376412,NA,0.543087174965773,NA
1193,2.56527164998691,48.9529100047899,NA,0.543852605806117,NA
1194,2.56527164998691,49.9500071142184,NA,0.554930064963323,NA
1195,2.5830366799285,49.8717645486331,NA,0.554060812794773,NA
1196,2.5830366799285,49.9297075543181,NA,0.554704542751315,NA
1197,2.56605025531027,50.0003453465184,NA,0.555489308097293,NA
1198,2.46237405316271,50.3481535423292,NA,0.559353356089413,NA
1199,2.46124244840127,50.3040071155651,NA,0.558862902115781,NA
1200,2.46124244840127,49.703667131354,28.7493589627842,0.552193299333211,0.319397024316548
1201,2.4666054896559,49.6620545211689,29.2050587916728,0.551730995325517,0.324459717001869
1202,2.50703199133435,47.5574897769826,34.2450026846557,0.528349892545285,0.380452029186113
1203,2.55012942707853,47.3613759066431,35.4728081719222,0.526171124431021,0.394092591383694
1204,2.55012942707853,47.3542591072634,NA,0.526092058857856,NA
1205,2.54249244482391,46.0802883319219,NA,0.511938613724104,NA
1206,2.16523434774287,47.6898693021118,64.7933343827641,0.529820590603681,0.719835117860928
1207,2.16523434774287,48.4260573652203,64.9705255094619,0.537999426069147,0.721803659791753
1208,2.16523434774287,48.2410301110742,76.6318889522891,0.535943827039331,0.851358019175356
1209,2.37257507402107,47.3973151263683,77.5853689440434,0.526570398719236,0.861950904829117
1210,2.37257507402107,47.6048340216032,77.5894622913336,0.528875873346106,0.8619963807281
1211,2.37257507402107,47.6052402582041,77.1026617414491,0.528880386516702,0.856588168069513
1212,1.89950019825721,49.7408692934012,53.8202469752234,0.552606604543648,0.597927305235584
1213,1.86349760835325,49.9985365839999,53.6280844642373,0.555469213271288,0.595792435575582
1214,1.58371176036395,51.5643334549314,40.6253444415334,0.57286476153054,0.451335772156082
1215,1.56872384668174,51.639287106579,40.40263475702,0.57369747482091,0.448861532274345
1216,1.40550240024046,52.3171295923228,24.8192411240776,0.581228107875447,0.27573455711089
1217,1.39020123384443,52.3696310356309,24.6950341072429,0.581811383655149,0.274354653244942
1218,1.3874897812495,52.3643302239564,NA,0.581752493177713,NA
1219,1.38623586930881,52.3765599657338,NA,0.581888362055238,NA
1220,2.22292050328836,47.9783557942717,NA,0.533025591705469,NA
1221,2.24624236114431,48.0863695629407,NA,0.5342255932896,NA
1222,2.49264506137461,48.75273673158,NA,0.541628738905512,NA
1223,2.49940406727263,48.7743044232958,NA,0.541868349693507,NA
1224,3.33732615874189,52.2866186799336,NA,0.580889140504421,NA
1225,3.36418374147083,52.1918170366019,NA,0.579835921793713,NA
1226,3.37001119836415,52.1730382828173,NA,0.579627295295747,NA
