"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4794,1.71009475571183,75.15127787057,141.40057094194,0.673153839342113,1.26656977648026
4795,0.988433811107057,79.0032533427842,98.8818923017483,0.707657205773731,0.885716481880367
4796,0.980693824393143,79.0520981375594,98.6718655460124,0.708094724097656,0.883835205593467
4797,-0.182626332065104,90.1799861123357,NA,0.807770747263764,NA
4798,-0.18566358476668,90.220074591161,NA,0.808129832487586,NA
4799,-4.0697558808051,110.484634718336,102.001343832815,0.98964592694017,0.913658398961213
4800,-4.07238992541101,110.481436819122,103.39689969993,0.989617282342307,0.926158835634862
4801,-4.06168137934708,57.134297731951,103.324056566963,0.51177003194299,0.925506356581738
4802,-4.07201389421598,57.0821891151807,103.251600818606,0.511303278529933,0.924857347455468
4803,-5.56103815847005,65.9534011704833,NA,0.590765539503456,NA
4804,-5.56597926971035,66.0148918000049,NA,0.591316330581384,NA
4805,-6.26259123552375,80.4018416067803,10.9514141516214,0.720184804588341,0.0980952911417681
4806,-6.26791603996433,80.4032873375957,10.9802453734087,0.720197754457945,0.0983535415426788
4807,-6.24522009275006,80.5652290421323,11.3252429406004,0.721648317685175,0.101443794210355
4808,-6.23932304680864,79.6517191722823,11.3239360616216,0.713465719949106,0.101432088080705
4809,-3.53490316182921,63.6270677156246,9.36623946973508,0.569927832665986,0.0838963785833224
4810,-3.52724227513969,63.6269267101594,9.41175889250527,0.569926569635297,0.0843041104951491
4811,-3.48426457724748,58.7177367050194,11.9116615608977,0.52595339720686,0.106696531847029
4812,-3.48397717507571,58.7212166782935,12.0576446396624,0.525984568431578,0.108004148599982
4813,-4.46402145102216,62.9418287497423,16.521663037471,0.563789929840902,0.147989777700714
4814,-4.4655307602062,62.9458517731796,16.3934603461884,0.563825965338225,0.146841425519671
4815,-5.3571367293547,66.057259107388,4.63001422829463,0.591695827995608,0.0414725064203555
4816,-5.4115421396757,67.395363416051,3.3231956786399,0.603681652832387,0.0297669180531341
4817,-5.4115421396757,67.090635525594,3.70283080644549,0.600952108435696,0.033167430340784
4818,-5.35760173745616,66.7359733875932,3.56949799311322,0.597775287140978,0.0319731260288935
4819,-4.65730933910943,63.0728334683006,NA,0.564963380669261,NA
4820,-4.65716155614659,63.1969541234999,NA,0.566075168757987,NA
4821,-3.64583413371835,55.9403414790123,9.77563896064839,0.50107538697559,0.0875634997147507
4822,-3.6513457096076,56.1531096788652,27.8166979263513,0.502981219247232,0.24916298880762
4823,-3.65504584539176,57.9360619299794,NA,0.518951688242693,NA
4824,-3.64990667033711,57.8869260324472,NA,0.518511562419014,NA
4825,-3.50655872584074,57.0881179801853,41.6738592645259,0.511356385254847,0.373285979413855
4826,-3.50163038940149,58.0485127272403,41.6646026719871,0.519958945711336,0.37320306517762
4827,-3.50163038940149,58.7618777556968,NA,0.526348782602532,NA
4828,-3.50056392384744,58.753425900504,NA,0.526273076654027,NA
4829,-5.6556022219743,66.3979433832147,NA,0.594747445144038,NA
4830,-5.65997128815556,66.4064578433154,NA,0.594823711864566,NA
4831,-5.95188209683291,67.8719620693435,NA,0.607950698181711,NA
4832,-5.95237872074495,67.8532289258169,19.3807635970504,0.607782899471627,0.173599648527672
4833,-5.95237872074495,73.0663620066324,17.0804060832273,0.654478586461755,0.152994616435517
4834,-5.95212394670561,73.1197683059751,16.6950900681255,0.654956963629333,0.149543218637964
4835,-4.66504696315582,65.4645998904199,25.494432926547,0.586387191354583,0.228361724412883
4836,-4.66504696315582,65.4812567910492,25.5417155292236,0.586536392498301,0.22878524968654
4837,-4.66504696315582,64.245023954989,NA,0.575463062762672,NA
4838,-4.68031247090055,63.7253162265939,NA,0.570807875750317,NA
4839,-5.30518712023157,65.9136502978638,NA,0.590409478325533,NA
4840,-5.30781252478933,65.84329841532,NA,0.58977931419285,NA
4841,-6.12637336089432,66.9003624608642,12.7749666607646,0.599247772226446,0.114429429529752
4842,-6.12742455418078,66.6426065201121,12.7464810034402,0.596938970486183,0.114174274459373
4843,-6.09791229077141,NA,12.4593346449012,NA,0.111602213422213
4844,-6.09659979393866,NA,12.4817361104593,NA,0.111802870456593
4845,-4.86761808427566,58.425708095008,8.57355443927331,0.523337604294258,0.0767960472680871
4846,-4.86246953586618,58.3295155463214,8.53404121542775,0.522475977116394,0.0764421147856317
4847,-4.42050355399057,NA,NA,NA,NA
4848,-4.41922693963626,NA,NA,NA,NA
4849,-2.80149079264765,51.2936090804495,23.6384171099527,0.459453130599922,0.211736801880336
4850,-2.80092230273346,51.3699582819031,23.703373930785,0.460137014620866,0.212318640733563
4851,-2.80092230273346,51.3699582819031,23.703373930785,0.460137014620866,0.212318640733563
4852,-2.80761731222551,51.3184652752636,23.6615444284951,0.459675775423066,0.211943960610189
4853,-4.86929187471893,48.060833077509,19.289083491719,0.43049613026973,0.172778440736616
4854,-4.94997576272051,48.4238102889469,19.5969994701062,0.43374743231537,0.17553654184839
4855,-4.94997576272051,NA,NA,NA,NA
4856,-4.86929187471893,47.9924366644107,19.2368301407713,0.429883481897287,0.172310390893611
4857,-2.75283457613296,46.9630408270391,22.4934699155391,0.420662856782664,0.201481146599385
4858,-2.75283457613296,47.1756261118815,22.5034417321651,0.422567050626523,0.20157046732469
4859,-2.75283457613296,47.3912874535473,22.5034417321651,0.424498797687298,0.20157046732469
4860,-2.77361862021958,47.5137768790745,22.4616047550298,0.425595974334307,0.201195720246755
4861,-6.84155499511548,NA,10.1499390655209,NA,0.0909162245093313
4862,-6.84294178951006,NA,10.1568432752047,NA,0.0909780677059868
4863,-6.84294178951006,29.4710888444736,11.08184309323,0.263981893154459,0.09926358455331
4864,-6.84103578173416,30.345770810796,10.9238645647789,0.271816697039595,0.0978485207516858
4865,-1.26727666076022,80.712810244614,2.43539141631489,0.722970249339304,0.0218145735993559
4866,-1.25629378379694,80.6748295159329,2.53653514429645,0.722630043902255,0.0227205500610392
4867,-0.907119978758584,NA,NA,NA,NA
4868,-0.907363846156723,90.7205336461457,0.578532393116213,0.812612603025123,0.00518209819772696
4869,-0.909419565947767,91.5848383735994,NA,0.820354454689296,NA
4870,-0.956233694497145,91.9976324435626,NA,0.824051982142282,NA
4871,-3.93783868346759,59.0857683974571,NA,0.529249973842466,NA
4872,-3.95158911073553,59.1323284253309,NA,0.529667026784362,NA
4873,-5.62552059070618,51.6433866053622,29.1790345083825,0.462586198865455,0.261365869805198
4874,-5.63539052316571,51.6597934022726,28.96169862135,0.462733159750812,0.259419123310285
4875,-5.63067942810684,NA,NA,NA,NA
4876,-5.62081764046029,NA,NA,NA,NA
4877,-2.68278238574526,48.4406847699108,2.25474678326652,0.433898582395178,0.0201964823075153
4878,-2.67341203984793,48.660660738149,2.60423940216547,0.435868976935076,0.0233269985794907
4879,-2.67341203984793,48.9292201611199,2.60326722720587,0.438274548893224,0.0233182904999328
4880,-2.68278238574526,48.9923158731306,2.27917643208558,0.438839717204256,0.0204153064228505
4881,-3.98551159560003,58.2779178722596,5.36798891675741,0.522013800379284,0.0480827798442032
4882,-4.16360683194387,57.2485593251725,6.13519974497986,0.512793509285569,0.0549549306477098
4883,-4.16415280759275,57.2098186909845,9.46212171052266,0.512446497133799,0.0847552262348826
4884,-4.16415280759275,59.2503064859552,10.314891140952,0.530723793704602,0.0923937525837729
4885,-4.45050307890024,60.8974759506239,8.68540578741328,0.545478013201687,0.0777979352807658
4886,-4.45258702399674,58.8686746014338,8.15852077164027,0.527305395833532,0.0730784590282093
4887,-3.51471996075418,43.3814287586764,NA,0.388581221138295,NA
4888,-3.51560579459725,42.9206443560426,12.5251291791186,0.384453829049552,0.112191555940014
4889,-4.4564540598905,46.1104825265383,3.11458273843241,0.41302622159153,0.0278983057604866
4890,-4.46535966592115,45.9242295933301,3.36677151083573,0.411357894975796,0.0301572406075379
4891,-4.96943963360885,NA,NA,NA,NA
4892,-4.96902242284652,NA,NA,NA,NA
4893,-5.43285148381812,36.0643123856924,6.27734130357632,0.323039488263568,0.0562281376857068
4894,-5.43285148381812,36.0456275566608,6.50419110246204,0.322872122321744,0.0582601033075942
4895,-5.43285148381812,NA,NA,NA,NA
4896,-5.4119653045153,NA,NA,NA,NA
4897,-3.86142252444903,44.4488871683895,NA,0.3981427847896,NA
4898,-3.84656713273601,45.4428798500302,NA,0.407046292605884,NA
4899,-3.84777420849319,45.4256554888477,10.1725246929706,0.406892008537952,0.0911185311402036
4900,-3.86476515144582,45.5182933536894,10.3380392088651,0.407721795284812,0.0926010971723222
4901,-3.94567578053479,NA,NA,NA,NA
4902,-3.94860988476475,NA,NA,NA,NA
4903,-3.94471115851478,NA,10.8719391282163,NA,0.0973834081418667
4904,-3.94161360315885,NA,10.8863243311572,NA,0.0975122609686417
4905,-3.94550928734162,44.6781304159292,NA,0.400196189290457,NA
4906,-3.94860988476475,44.7123226616277,NA,0.400502460083447,NA
4907,-4.95700720126209,49.1512346939082,NA,0.440263203502578,NA
4908,-5.01290139477841,49.3805499452116,NA,0.442317252963991,NA
4909,-5.03570838745107,49.4848944077395,2.95821580372199,0.443251899420512,0.026497677515312
4910,-4.98487870216046,49.2500243708399,3.25338228765861,0.441148093982132,0.0291415773602255
4911,-5.03500966838883,50.8860333923307,4.26950295633738,0.455802345848767,0.0382432925770183
4912,-4.52841334438575,48.6741068241784,0.421977641830133,0.435989417793719,0.0037797876198952
4913,-4.52841334438575,48.6945606184806,NA,0.436172628918716,NA
4914,-4.49943645046869,48.2970622435435,0.993605457780715,0.432612109858987,0.00890003932931517
4915,-4.49924900366334,48.333970807599,1.12396211541268,0.432942711577315,0.0100676852703448
4916,-4.49445976985334,48.363663502978,1.19597741443372,0.433208678470509,0.0107127491521709
4917,-3.79569426346055,NA,100.494083867791,NA,0.900157393241925
4918,-3.78282219972677,NA,100.643483413758,NA,0.90149561237556
4919,-3.79988528644068,NA,100.615276951796,NA,0.90124295814662
4920,-3.81313069185259,NA,100.480482181114,NA,0.900035558618914
4921,-3.9633129792777,63.0397348460595,83.2528546424781,0.564666905808555,0.745722232897939
4922,-3.95645214650124,63.0123509351967,81.4091114141282,0.564421619430787,0.729207239832056
4923,-3.02660006004457,83.3062641879321,NA,0.746200639141966,NA
4924,-3.01652590779051,83.5286338499508,NA,0.74819247475651,NA
4925,-3.01652590779051,83.4166775631078,NA,0.747189646774574,NA
4926,-3.02665460488346,83.3758473816632,NA,0.74682391788507,NA
4927,-3.11382242460324,82.9665215595378,18.0634730820419,0.743157456628347,0.161800259444307
4928,-3.13191152752931,82.9631475816299,18.3106665989736,0.743127234837755,0.16401445020324
4929,-3.25544729894515,83.6124203818682,NA,0.748942977306081,NA
4930,-3.28225638307563,83.8543194705124,NA,0.751109744191065,NA
4931,-5.13805221148957,93.9103985443996,NA,0.841185234976112,NA
4932,NA,NA,NA,NA,NA
4933,-5.22544248857424,93.006272007037,0.848629199833116,0.833086686726209,0.00760144098985703
4934,-5.22544248857424,92.7707860328002,0.799291554185804,0.830977364141678,0.0071595080443017
4935,-4.81475580305584,90.7037812660233,NA,0.812462546641293,NA
4936,-4.80337992065326,90.8240153618137,NA,0.813539521584295,NA
4937,-4.79555947526699,90.5183348092386,NA,0.810801443890758,NA
4938,-4.7912807441533,90.1493646603952,NA,0.80749646120338,NA
4939,-4.78370464930688,89.1124182350253,NA,0.798208203076459,NA
4940,-4.78124429743061,89.0021290540679,NA,0.797220307890868,NA
4941,-3.36354782979532,81.249728233945,NA,0.727779594119209,NA
4942,-3.32222417963354,81.1173830115326,NA,0.726594135972523,NA
4943,-3.29675012791807,88.7351725487177,3.37526830250887,0.794829093774411,0.030233349066355
4944,-3.33775834953928,89.0290602225498,3.0809150709105,0.797461538911487,0.0275967337806581
4945,-3.29305291495343,93.6660025027679,22.3275171998901,0.838996102091004,0.199994655473037
4946,-3.2928891009897,93.6840874135658,22.6319582298678,0.83915809437487,0.2027216303694
4947,-3.2928891009897,94.2653904646683,23.0083053079617,0.844365010235235,0.206092690552575
4948,-3.27990569997651,94.2349179391491,23.079730060418,0.844092058156056,0.206732464721455
4949,-2.78574002082988,106.332331186795,NA,0.952452426795247,NA
4950,-2.78296813158822,106.453420385536,NA,0.953537061166677,NA
4951,-1.32450139897246,99.2510851429124,31.9726082770558,0.889023459293516,0.286388796376142
4952,-1.3221402844207,99.3292573270031,31.8863833368838,0.889723672348323,0.285616452230194
4953,-1.31307504144131,98.9246246177737,NA,0.886099248792807,NA
4954,-1.31537680992063,98.9330049275719,NA,0.886174313886514,NA
4955,-1.89492197931881,99.7712588860575,102.004231442294,0.893682820547839,0.913684264195473
4956,-1.90608894118318,NA,NA,NA,NA
4957,-3.06684831299393,98.8441093196101,95.8363170337648,0.885378047721843,0.858436297926883
4958,-3.07630913966892,98.8917554593083,95.5008569616826,0.885804829311943,0.855431475628891
4959,-3.07630913966892,90.7611194140585,72.1920282847169,0.812976142625079,0.646646901912261
4960,-3.06704380944773,90.5816628435263,70.8236575629814,0.811368693186135,0.634389971210882
4961,-2.49120505243232,81.1279095290697,8.15342758491584,0.72668842532988,0.073032837738789
4962,-2.49126843293608,81.1302803921742,8.08216283125027,0.726709661902918,0.0723944967298395
4963,-2.36543548980829,86.7543929047743,7.95786668256396,0.777086622056131,0.0712811366902706
4964,-2.36905020500665,86.7719223830294,7.93953711113744,0.777243639154489,0.071116952903529
4965,-1.72948507057971,89.4148487271997,11.6471720850245,0.80091716894783,0.104327415696319
4966,-1.68102665827385,89.1311237270708,11.952397757543,0.798375754103454,0.107061418884867
4967,-0.5573119603433,89.1660487893992,16.0537493748691,0.798688588967502,0.143798526568517
4968,-0.555798703922833,89.2144148222596,15.4131207785399,0.799121818869058,0.138060212977176
4969,1.52171118167067,91.6629561564525,15.8835292389757,0.821054180454959,0.142273810805103
4970,1.52452961974434,91.6960941754774,15.7722789100407,0.821351008205157,0.14127730631213
4971,1.52502994738378,91.694190289126,NA,0.821333954491056,NA
4972,1.52315534130818,91.6306938484406,14.2990715251879,0.820765196726144,0.12808132035739
4973,0.194701553682857,94.4039942736892,6.70479682431555,0.845606528527852,0.0600569924049727
4974,0.161561117006595,94.4934235039435,6.64900257294,0.846407574516701,0.0595572255934042
4975,0.161632893662166,94.4909562303881,57.1710509486727,0.846385474364666,0.512099242165962
4976,0.194849740368135,94.3826674084165,57.4187700272597,0.84541549702917,0.514318140547389
4977,0.209642871670089,92.5804263331132,80.2717202518389,0.829272251915628,0.719019266328166
4978,0.209642871670089,92.9132868861236,80.4487850234004,0.832253789496538,0.720605291664876
4979,0.209663916893925,92.9889793962065,80.3716280564564,0.832931791324525,0.719914172232152
4980,0.15625485532678,92.82729292231,79.9082047588703,0.831483514279115,0.715763142724072
4981,-0.000666059459623688,88.6353959018751,48.7000476496198,0.793935362692227,0.436221777997515
4982,-0.018483034606272,88.5828734282002,48.2672371079265,0.79346490223157,0.432344956656562
4983,-0.0540082494271799,83.9356731583498,30.018373073445,0.751838454984336,0.268884091631749
4984,-0.0540013367041994,83.8881075864063,29.422298713371,0.751412395065176,0.263544864470392
4985,-0.96875655781045,76.0016954158897,15.5352049950097,0.680771299109886,0.139153760038096
4986,-0.97389417483654,76.0035776164007,15.466116800333,0.680788158577034,0.138534915158572
4987,-1.46461174569318,72.2594547268543,4.67490957790454,0.647250861947061,0.0418746483108843
4988,-1.47793212321626,72.289877783279,4.51609817485763,0.647523370915865,0.0404521241872565
4989,-1.47793212321626,72.377379074204,2.95095288711918,0.648307147740459,0.0264326212669749
4990,-1.46461174569318,72.3305582543345,2.80265614764712,0.647887758801916,0.0251042803210038
4991,-0.80783721114071,68.1019170637177,NA,0.610010478024782,NA
4992,-0.46808857410764,66.3916954785221,NA,0.594691480679416,NA
4993,-0.0512692394374998,65.6528123925603,NA,0.58807307045096,NA
4994,-0.0788949724898992,65.829458035174,NA,0.589655341516706,NA
4995,-0.07890575049254,66.9897915744178,NA,0.600048817169969,NA
4996,-0.0514789614863183,66.9338042839041,NA,0.599547321245594,NA
4997,0.24308220593172,73.2909652729125,NA,0.656490429178331,NA
4998,0.250182612494291,73.2872559347907,NA,0.656457203459901,NA
4999,0.417408142083939,76.210074505694,NA,0.682637816730278,NA
5000,0.417408142083939,76.9985364727136,NA,0.689700320726399,NA
5001,0.417785175325864,78.1350693497991,NA,0.699880606297408,NA
5002,0.367744411589299,78.4696278499507,NA,0.702877352929573,NA
5003,0.367983400363638,78.4839323545962,NA,0.703005482916114,NA
5004,0.363184455301265,78.4882322523831,NA,0.703043998464831,NA
5005,0.22867782678611,78.2309803827935,NA,0.700739711849899,NA
5006,0.228673641571568,78.2177992945189,NA,0.700621644660223,NA
5007,0.361414112374933,76.6612423547353,NA,0.686679070297422,NA
5008,0.361349589261218,76.6218365438264,NA,0.686326099946719,NA
5009,0.143394837100061,75.3898140624581,NA,0.675290483693896,NA
5010,0.143339213217938,75.251191254551,NA,0.674048795222228,NA
5011,0.0824192638878667,72.0561401134147,NA,0.645429708448289,NA
5012,0.0775671531539389,72.0743622559619,NA,0.645592929960474,NA
5013,-0.198807840859233,72.0485328412783,NA,0.645361567698182,NA
5014,-0.199131931683454,72.0482607210807,NA,0.645359130231236,NA
5015,-0.199224017665709,72.0474853555524,NA,0.645352185036196,NA
5016,-0.124848009076478,71.7878409702923,NA,0.643026467899324,NA
5017,0.293534568631358,71.3742685859532,NA,0.639321968837536,NA
5018,0.293537855932958,71.3789045033404,NA,0.639363494220423,NA
5019,0.293537855932958,71.6498998203749,NA,0.641790885254541,NA
5020,0.237606813660288,71.8759575167134,NA,0.6438157557626,NA
5021,-0.25741166394132,74.3399868667316,NA,0.665886848420174,NA
5022,-0.511962758350398,75.6243487267693,NA,0.677391285093599,NA
5023,-0.510841858390745,75.6141049417881,NA,0.677299528261448,NA
5024,-0.420119695898964,75.0904803996178,NA,0.672609257105411,NA
5025,-0.418259640483304,74.5302484717051,NA,0.667591081980751,NA
5026,-0.416637737686677,74.5046831938446,NA,0.667362085675787,NA
5027,-0.311957360847138,73.9846047509609,NA,0.662703578056141,NA
5028,-0.306627831182455,73.9600978007979,NA,0.662484061528143,NA
5029,-0.193009488203116,73.0123416477891,NA,0.653994708968406,NA
5030,-0.190569856314402,73.0159610015933,NA,0.654027128668752,NA
5031,-0.167758630227366,72.8998125971938,NA,0.652986750559818,NA
5032,-0.0755339821674808,72.4177277376792,NA,0.648668563520739,NA
5033,-0.0726172849393927,72.3467578726014,14.8070642303634,0.64803286392243,0.132631572189909
5034,-0.0658925098943837,72.3279315581987,14.8047002485632,0.647864230651248,0.132610397254897
5035,0.634350990029112,84.3552617318409,NA,0.755596842961132,NA
5036,0.680724827880759,84.3692667695987,NA,0.755722290527746,NA
5037,0.680724827880759,87.7580883333096,NA,0.786077040454768,NA
5038,0.634304387223169,88.1362096080425,NA,0.789463992680142,NA
5039,0.60273679821637,88.2354336407169,NA,0.790352773821892,NA
5040,0.591340862144249,88.165612121577,NA,0.789727360322488,NA
5041,-0.607653380947442,89.730148209652,NA,0.803741406448101,NA
5042,-0.618951977804162,89.7779678417335,NA,0.804169742064523,NA
5043,-0.61744023284224,89.3712164069535,136.817706792171,0.800526340412038,1.22551960827269
5044,-0.605555191078846,89.2992465380101,137.00237832671,0.79988168346183,1.22717376979881
5045,-0.371314950434128,75.7920990070336,166.847969848733,0.678893877576525,1.49451020225559
5046,-0.368713524262861,75.7783475296263,167.201355062056,0.678770701230419,1.49767558573084
5047,-0.344361464287974,75.6973808967348,169.218463677474,0.6780454574111,1.51574346757281
5048,-0.342263285016431,75.9118319125463,169.423103888894,0.679966363199195,1.51757649487327
5049,-0.341970024900189,75.7512986647748,169.511347351529,0.678528415966074,1.51836691956534
5050,-0.344008891162628,75.753963936739,169.493230272863,0.678552289652676,1.51820463914367
5051,-0.719055131588764,69.4901287023463,NA,0.622445130113755,NA
5052,-0.720323561893161,69.3243456246656,NA,0.62096015848851,NA
5053,-1.37856123851613,63.3590160346123,86.4431229687171,0.567526808713655,0.774298478481387
5054,-1.38993424108681,63.425446405124,86.3961830531656,0.568121846618877,0.773878022765034
5055,-2.17024728237338,67.8745539499973,NA,0.607973914479061,NA
5056,-2.17243060209664,68.0854019322883,NA,0.609862546752768,NA
5057,-2.17243060209664,69.3009498920607,80.2556981761992,0.620750595488739,0.718875751513293
5058,-2.17025733290408,69.5882721873918,79.8154576556089,0.623324232447565,0.714932377494027
5059,-1.45791157368259,71.1771506807465,51.9788614558216,0.637556321220452,0.465591153538061
5060,-1.44697004228271,71.2129158884937,51.8642742171206,0.637876681533571,0.464564759285603
5061,-1.22944970924954,71.6112184415963,24.9897621209563,0.641444403872272,0.223841227888893
5062,-1.23073757722787,71.709595600423,24.9944231005626,0.642325599296278,0.22388297776203
5063,-1.10709529684716,75.4251321940411,NA,0.675606839403968,NA
5064,-1.10502861933414,75.4061502256364,NA,0.675436811890505,NA
5065,-0.194555330950274,70.5244841786877,NA,0.631710180288191,NA
5066,-0.191679080004512,70.5093507827858,NA,0.631574625659682,NA
5067,0.247958534041405,67.0055893420109,NA,0.600190322786503,NA
5068,0.247682593064668,67.0226513340043,NA,0.600343152462093,NA
5069,0.445912359772893,66.059416758455,NA,0.59171515476078,NA
5070,0.44640913287627,66.147266215813,NA,0.592502050222578,NA
5071,0.446885883139256,66.6868488797154,NA,0.597335263338047,NA
5072,0.447282986698513,66.7509555573905,NA,0.597909487189287,NA
5073,0.4474749631115,66.744289935892,NA,0.597849781102705,NA
5074,0.44622020005932,66.750579958759,NA,0.597906122833177,NA
5075,-0.312640853787232,67.6141301097477,NA,0.605641215516547,NA
5076,-0.341671507826062,67.7440254891732,NA,0.60680472964233,NA
5077,-0.347749331652073,65.0766695580662,NA,0.582912376287953,NA
5078,-0.319038165956716,64.9566877436398,NA,0.581837661109172,NA
5079,-0.319038165956716,64.5934303359715,NA,0.578583849256996,NA
5080,-0.347749331652073,64.7398922975342,NA,0.579895755515108,NA
5081,-1.17269437548108,68.6220026401094,NA,0.614669049541523,NA
5082,-1.18351831236023,68.5978698641076,NA,0.614452884610202,NA
5083,-1.24623553276383,68.8552797504667,55.136907833939,0.616758586631473,0.493878776909036
5084,-1.38125559633266,69.2382039907371,55.8912455412896,0.620188560543016,0.500635619084603
5085,-1.41383072103544,69.3318161982915,68.2677006512628,0.621027074786687,0.611495454217045
5086,-1.72058595021839,70.3596900721756,66.6432496349441,0.630234067191476,0.596944731069776
5087,-1.73235163721454,70.1498328613521,66.5403927987576,0.628354309572148,0.596023409754378
5088,-2.0039733267372,70.7668170347298,63.0019484335791,0.63388083256538,0.564328440923368
5089,-2.0039733267372,70.7663555530928,62.9886498680587,0.633876698927942,0.564209321452728
5090,-2.00451638763565,70.7695808074193,62.9792440404389,0.63390558855423,0.564125070470525
5091,-2.04043453095059,70.8753207917837,51.8149949284229,0.634852735142601,0.464123349061761
5092,-2.04043453095059,70.865928971302,51.7944752202077,0.634768609626778,0.463939547524932
5093,-2.26055154958148,71.3288203698695,43.4298901664947,0.638914874746591,0.389015305343609
5094,-2.28673400768217,71.428596813617,43.1360657567017,0.639808604009588,0.386383426882603
5095,-2.33329974975519,69.219829478914,40.4368407373957,0.620023974210884,0.362205611994033
5096,-2.34191413354252,69.1634573865079,40.2956236311208,0.619519031493872,0.360940685568784
5097,-2.39655040453203,69.0569012584685,37.4578027629951,0.618564574447663,0.335521423689645
5098,-2.42133232543844,69.1334854208216,37.2082394189398,0.619250563087931,0.333286005637284
5099,-2.42133232543844,68.5845709858787,36.084634125106,0.614333762338534,0.323221516531031
5100,-2.42133232543844,68.5795983878474,35.7600424692553,0.614289221200298,0.320314046085477
5101,-2.4141173522737,68.5558664113073,34.5186909101293,0.614076646356918,0.309194866323315
5102,-2.3775430079933,68.4584963427584,34.6728962728979,0.613204471760052,0.310576132682798
5103,-2.37616482391507,68.5637091701333,34.6446771823276,0.614146896436016,0.310323365335411
5104,-2.32970841518702,68.3576862463719,34.8459954188023,0.612301483742418,0.312126636652313
5105,-2.32970841518702,68.3576862463719,34.8459954188023,0.612301483742418,0.312126636652313
5106,-2.37819279996842,68.5426104878718,34.6345938575225,0.613957908844963,0.310233045795967
5107,-2.39787567745104,68.13705530476,34.7019005165705,0.610325222398207,0.310835932895632
5108,-2.41156230166545,68.1541288017692,34.6316930752035,0.610478155127874,0.310207062568397
5109,-2.41156230166545,68.1695617101123,34.687744789709,0.610616392584344,0.310709135558906
5110,-2.39787567745104,68.1651350308249,34.7380408697631,0.610576741413503,0.311159653505528
5111,-2.39420876857533,68.1597154731879,34.7542546154219,0.61052819671627,0.311304885169574
5112,-2.40463261227237,68.1685747362136,34.8924232701808,0.610607551945994,0.312542505647404
5113,-3.33952055413789,69.6320079775034,32.4191163115385,0.623715987795771,0.290388310505852
5114,-3.35302335900683,69.6875810788076,32.3607963060832,0.624213773695985,0.289865919713638
5115,-3.34857752549327,69.6684350676943,32.3818934420932,0.624042276799935,0.290054893454427
5116,-3.34842675703064,69.672490574309,32.3074838147366,0.624078603259385,0.289388382814044
5117,-2.46142803323654,67.8727814705787,33.2277672653184,0.607958037818548,0.2976316536618
5118,-2.46142803323654,67.8966785663952,33.2277672653184,0.608172091687675,0.2976316536618
5119,-2.46142803323654,67.896048444112,33.2277672653184,0.608166447482464,0.2976316536618
5120,-2.47379362483023,67.9154485711816,33.2536726516353,0.608340220575759,0.297863696426116
5121,-3.18204816173175,69.4236533313272,31.294071001844,0.621849689124711,0.280310922720657
5122,-3.1835197059161,69.4028794521023,31.3425736915724,0.621663610897507,0.280745376701138
5123,-3.18590247279022,69.0131062757257,31.8820077009041,0.61817228889228,0.285577258270454
5124,-3.18282542308402,68.9502502454518,32.2473285159536,0.617609267486608,0.288849552717205
5125,-3.18370673560638,68.896528568458,32.2879119793937,0.617128065381348,0.289213071675267
5126,-3.1833688585399,68.9031069730757,32.289594232592,0.617186990238659,0.289228140150898
5127,-3.18073900726042,68.8901482877676,32.0698032523565,0.617070915182916,0.28725940260723
5128,-3.18135635787545,68.8897074520994,31.9599128878658,0.61706696647797,0.286275079747265
5129,-3.21976662245902,69.042978413522,31.4198413027478,0.618439863108137,0.281437487209346
5130,-3.21992394343716,69.0413024989107,31.1850068616813,0.618424851409242,0.279334000614136
5131,-3.26850595871942,68.8952189035722,30.9735792529175,0.617116334297446,0.277440176442211
5132,-3.29044669685304,68.9314303300201,31.1115867593821,0.617440691533039,0.278676353463641
5133,-3.45960248380913,69.4898708529538,31.2841339953336,0.622442820474938,0.280221913800602
5134,-3.45960248380913,69.4860877525768,31.2842172065767,0.622408934044586,0.280222659150107
5135,-3.47224449128532,69.5391511218273,31.2087523160873,0.622884239478526,0.279546696183037
5136,-3.44706182231542,69.4357820965671,30.2815648049496,0.621958330323092,0.271241583474411
5137,-3.3812526195241,69.4196836939039,29.0891207460039,0.621814131822853,0.260560483708383
5138,-3.38190659657753,69.4238625310156,29.015304111144,0.621851562992693,0.259899284689934
5139,-3.38190659657753,69.4353053189774,29.0129327062806,0.621954059674952,0.25987804326419
5140,-3.40161555218147,69.4750994679895,28.9943981653897,0.622310508493254,0.259712023500925
5141,-3.94964390377888,70.6752805132726,29.1862265586279,0.633060910900641,0.261430291281088
5142,-3.95040716786267,70.6705692426831,29.1909589942185,0.633018710555213,0.261472681208146
5143,-3.95283371354375,70.6651787699728,29.2136512727606,0.632970426380896,0.26167594314669
5144,-3.95224854666702,70.6450151626682,29.1068475434905,0.632789814552905,0.260719268257701
5145,-3.29807429648021,69.5808732628271,28.5527802740679,0.623257957932762,0.255756311935016
5146,-3.29720769269858,69.5768445425579,28.5514184456662,0.623221871407107,0.25574411360595
5147,-3.29720769269858,69.5880226104914,28.5319111804567,0.623321996908085,0.255569380842345
