"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7132,-7.76978694389504,9.80743399879118,1.66452128396529,0.10201650733713,0.0173142789234558
7133,-7.85445671868132,10.2294472071227,2.12199574984047,0.106406270609503,0.0220729086741385
7134,-8.48956555222155,9.07779243780366,8.73165085663734,0.094426807149585,0.0908262572851564
7135,-8.55112308121444,9.11431866361188,8.79828139609068,0.0948067513820541,0.0915193452955225
7136,-8.72614164023663,10.0958127133463,7.79001969455139,0.10501621034333,0.08103145036954
7137,-8.724021090154,10.0740099376323,7.44214269181988,0.104789418806535,0.0774128487245071
7138,-7.22234308519033,NA,NA,NA,NA
7139,-7.38439280562003,NA,NA,NA,NA
7140,-7.389615797484,13.7900502172553,NA,0.1434435102333,NA
7141,-7.39485274088649,11.5686413958929,4.54818341572736,0.120336511057856,0.0473100085973916
7142,-7.27427069327296,9.73224916038713,5.27899515564082,0.101234437876389,0.0549118809358781
7143,NA,NA,NA,NA,NA
7144,NA,NA,NA,NA,NA
7145,-7.10998786969552,NA,NA,NA,NA
7146,-7.10422386664415,NA,NA,NA,NA
7147,NA,NA,NA,NA,NA
7148,NA,NA,NA,NA,NA
7149,-8.13736253370029,NA,NA,NA,NA
7150,-8.17748170652924,NA,NA,NA,NA
7151,-8.30909512104244,NA,NA,NA,NA
7152,-10.8666980893896,10.0864331973596,10.2595164105657,0.10491864502078,0.106719049172585
7153,-10.8504807848315,9.52303331483443,13.3514051324586,0.0990581836344023,0.138880742896086
7154,-11.1301781269335,9.58681468949342,13.881653098318,0.0997216347549169,0.144396359468807
7155,-11.1245335268649,9.46665495390396,11.0817866959641,0.0984717383448161,0.115272269374097
7156,-8.93489503026649,16.0494588956583,1.08110509357812,0.166945782290015,0.011245608762171
7157,-8.93110694769704,17.0003232318848,0.439030931954427,0.176836632286582,0.00456678090278009
7158,-7.55367994182686,14.633112491147,NA,0.152213007806338,NA
7159,-7.55045076336253,14.70402981622,NA,0.152950686776651,NA
7160,-7.47421810905453,15.7171779057854,1.73357069914846,0.163489409701065,0.0180325279753001
7161,-7.55913244564544,14.0019357788868,2.85377928629914,0.145647534747303,0.0296848895985605
7162,-9.09065010588608,9.4633759312311,1.10047597240055,0.09843763009177,0.011447103811922
7163,-9.07424824064768,9.39224497412172,0.993270328391686,0.0976977289301878,0.0103319553062109
7164,-9.03713226344559,9.84737445332244,0.794768096457438,0.102431966230173,0.00826714361305519
7165,-6.93991820550845,6.47811050826984,NA,0.0673850273454916,NA
7166,-6.92925800315714,6.78595407724108,NA,0.0705872029315331,NA
7167,-6.89221804711185,6.94170923393682,NA,0.0722073613835609,NA
7168,-7.06361385104143,7.90637834701609,NA,0.0822418080761906,NA
7169,-7.63179575116089,NA,NA,NA,NA
7170,-7.62726924427607,NA,NA,NA,NA
7171,-7.61708551458146,NA,NA,NA,NA
7172,-7.59995198137893,NA,NA,NA,NA
7173,-7.58737801560372,NA,NA,NA,NA
7174,-7.58646316276457,NA,NA,NA,NA
7175,-7.20188956588228,9.24005131679186,1.98486903858836,0.0961146170416377,0.0206465225117343
7176,-7.18636144625856,9.3932547964147,1.80746526269823,0.0977082330583189,0.0188011760524096
7177,-7.17820519671323,9.98838469763686,1.55373041623556,0.103898748736738,0.0161618370745451
7178,-6.71604784426545,8.16920740388882,NA,0.0849757446402472,NA
7179,-6.6668153260953,7.90164841696347,2.17659221818031,0.0821926075468802,0.022640818793509
7180,-6.5699757073194,7.70159618567081,2.53928761676407,0.0801116728269532,0.0264135607559147
7181,-7.96822916820775,NA,NA,NA,NA
7182,-7.96822916820775,NA,NA,NA,NA
7183,-7.96822916820775,5.12261510600623,NA,0.0532852223743324,NA
7184,-7.97645734919023,5.33087906779532,NA,0.0554515751622823,NA
7185,-7.89637678148424,4.98502665431382,NA,0.0518540332076948,NA
7186,-7.89637678148424,NA,NA,NA,NA
7187,-7.89637678148424,NA,NA,NA,NA
7188,-7.87589363144318,5.27917433086745,NA,0.0549137447088919,NA
7189,-7.88217552181875,5.29761303236208,2.18928527893612,0.0551055432901055,0.0227728514664677
7190,-8.21971185763882,7.02149937716069,8.43048587980408,0.073037335027292,0.0876935521277643
7191,-8.28204396226296,10.2645040470099,8.13587614717643,0.106770930352715,0.0846290343391253
7192,-8.28204396226296,10.3923914073266,8.14131699391025,0.108101209183415,0.0846856297932276
7193,-8.06727794707693,NA,NA,NA,NA
7194,-8.09856514870262,13.0651457626938,NA,0.135903085223394,NA
7195,-8.0038748855219,NA,NA,NA,NA
7196,-8.01643565048188,12.6205199330487,NA,0.131278106435073,NA
7197,-8.01899049273111,NA,NA,NA,NA
7198,-7.76913593189218,11.1415336415755,2.78529440371858,0.115893754536891,0.0289725127906081
7199,-7.76511257201389,11.2180228852143,2.70855246033187,0.116689392364874,0.0281742463906976
7200,-5.78542046035039,4.02742953837816,NA,0.0418931491256908,NA
7201,-5.75180925642492,5.18910318956971,NA,0.053976828564649,NA
7202,-5.86190664267847,5.48088441807972,NA,0.0570119243749085,NA
7203,-5.8735333696045,5.41161240719152,NA,0.0562913598920983,NA
7204,-8.92720456782546,9.52918428749511,9.36115217569437,0.099122165787904,0.0973743029760303
7205,-8.93844993646085,9.54213042021113,9.72338970661941,0.0992568309045262,0.10114228221871
7206,-8.95286014332079,8.87305858599083,11.6814403691901,0.0922971744140298,0.121509841134654
7207,-8.95087098386749,8.87951121641298,12.2508994767935,0.0923642943986135,0.127433330320121
7208,-8.69192112686181,16.0768794269209,13.961563784088,0.167231009478807,0.145227586990927
7209,-8.67775556431826,16.3280105592056,13.5676983603868,0.169843264733593,0.141130615765649
7210,-7.76838643795213,NA,NA,NA,NA
7211,-7.76838643795213,NA,3.88927551214442,NA,0.0404560768769592
7212,-7.76838643795213,16.2385908494836,NA,0.168913124752629,NA
7213,-7.77517545915766,15.848493861236,NA,0.164855352631128,NA
7214,-10.5448984254963,16.1468174665114,5.64338663882013,0.167958501963581,0.058702265497419
7215,-10.4529304815099,15.6958866631746,6.10424034440451,0.163267939109646,0.0634960459544567
7216,-10.3880645543768,15.7365630938998,5.10527859114879,0.163691053595457,0.0531048886911924
7217,-5.06862475342892,5.00472948498907,NA,0.0520589812063651,NA
7218,-5.0620980844064,5.1655498636954,NA,0.0537318278802532,NA
7219,-4.75224658570693,NA,4.42780451878341,NA,0.0460578324802919
7220,-4.75224658570693,NA,5.46057447288011,NA,0.0568006611970245
7221,-4.75224658570693,NA,5.7412867737879,NA,0.0597206184976509
7222,-9.14211368972655,10.0058724382746,4.87774661159388,0.104080655463951,0.0507381108097857
7223,-12.5513261765834,4.84578282235971,5.0295785294727,0.0504056248466549,0.0523174599000987
7224,-12.5881191598283,4.9869811756756,4.827352528728,0.0518743640549755,0.0502139137236703
7225,-12.5961549011784,5.03055289280525,4.78318433715907,0.0523275951856459,0.0497544780914943
7226,-11.9010889212907,9.9229947955063,5.91297736390863,0.103218565782532,0.061506536643919
7227,-8.09137401483843,13.8912828286863,7.09655134769332,0.14449652751061,0.0738180224021397
7228,-8.09137401483843,13.8912828286863,NA,0.14449652751061,NA
7229,-8.08353497663008,13.9305107189368,7.05342164899832,0.144904574340601,0.0733693891282467
7230,-8.51035171340371,NA,2.17874273838813,NA,0.0226631884123703
7231,-8.53705357865806,NA,2.12023662273791,NA,0.0220546103095523
7232,-9.45985443638959,NA,6.23678754355366,NA,0.064874796228604
7233,-9.46627327165623,NA,5.66918055485575,NA,0.0589705727044648
7234,-9.46627327165623,12.2187828028077,NA,0.127099254056368,NA
7235,-9.35050035759139,12.2225760941223,NA,0.127138711709744,NA
7236,-7.81836969732816,12.0198651655444,NA,0.125030121334817,NA
7237,-7.81447888723251,12.0396475821068,NA,0.125235897182469,NA
7238,-7.81447888723251,11.7496945400521,0.159157931676662,0.122219818089216,0.00165555397126872
7239,-7.8150055723759,11.6783811705584,0.857113892227715,0.121478019481845,0.00891566190361127
7240,-9.44444567726795,9.05355979705885,0.0983880419155491,0.0941747402610751,0.00102342818735263
7241,-10.2634085486424,NA,NA,NA,NA
7242,-10.2634085486424,NA,NA,NA,NA
7243,-10.2634085486424,17.2064426457053,3.74203621819142,0.178980677578646,0.0389245000635215
7244,-10.1374896470965,16.906203520361,3.24694120850855,0.175857603088688,0.0337745430315278
7245,-8.02424447271145,NA,NA,NA,NA
7246,-7.87963573719487,NA,4.40054607517849,NA,0.0457742913203552
7247,-7.87963573719487,10.7067851126677,4.38809880882534,0.111371519006721,0.045644815390219
7248,-7.88004039508755,10.6751831912579,4.49005071204329,0.111042797177161,0.0467053147098117
7249,-8.95430200280569,14.3454624618127,0.350086955332421,0.149220884552515,0.00364158947709516
7250,-9.0939461332041,15.1069944389168,0.897110202132926,0.157142307479172,0.00933170180185642
7251,-9.33448829037193,15.720156443655,2.308699198817,0.163520392324091,0.0240149899335922
7252,-9.33448829037193,16.4576224733542,2.34678668323841,0.171191482299202,0.0244111743111173
7253,-9.3228424338556,16.3672315222633,2.52179798169885,0.170251239507222,0.0262316343229482
7254,-7.8236539478715,17.5164065560805,1.46005472249963,0.182204908864927,0.0151874265306148
7255,-5.72162866011449,13.7863485699481,8.45012737877611,0.143405005856954,0.0878978621566912
7256,-5.72046856324822,13.7712843093498,8.43007899392866,0.143248308065049,0.0876893197183592
7257,-5.72046856324822,13.7748699713512,8.43887274494141,0.143285605967225,0.0877807919388018
7258,-7.00133761234954,16.3046236426741,6.66804362188649,0.169599995032036,0.0693607034378542
7259,-8.84256179795811,17.1161314348021,1.74063827373866,0.178041264240676,0.018106044582715
7260,-8.84256179795811,17.0425934945744,1.66320276193279,0.177276325744049,0.0173005637138893
7261,-8.84256179795811,17.0365930467315,1.6568849430894,0.177213909343239,0.0172348460335592
7262,-7.73340138680071,14.3744763670149,NA,0.14952268594861,NA
7263,-7.70125956633539,14.4952880055437,7.37811074492723,0.150779363425094,0.0767467911623772
7264,-7.06057581006382,15.6352519700136,5.16875558794987,0.162637219634959,0.0537651736862986
7265,-7.02829402326407,15.5783374068742,5.25213910844561,0.162045196793019,0.0546325254861168
7266,-7.02829402326407,15.5783374068742,5.29338604178127,0.162045196793019,0.0550615743155853
7267,-7.03159471712472,15.4914648091841,5.10482554210492,0.161141551762041,0.0531001760944914
7268,-8.82320740896816,18.3976813597047,0.702987869655025,0.191371891531447,0.00731244963477853
7269,-8.84075939746819,18.3179540120907,0.541946316157318,0.190542571084953,0.00563730231020754
7270,-8.84075939746819,18.3172530470308,0.541227298521389,0.190535279676499,0.00562982311963227
7271,-8.81522145198031,18.1357293656305,0.25118399013536,0.188647078136961,0.00261280507987838
7272,-6.74162453572733,11.0666352996661,3.6790391281205,0.115114665200385,0.0382692070376158
7273,-6.7129726790585,11.0712467063193,3.66353858705662,0.115162632854384,0.0381079710750422
7274,-6.11867926267996,31.3995905706502,0.216662100879946,0.326617192858849,0.002253709870168
7275,-6.11654256788465,31.3607210674428,0.20460500865066,0.32621287395549,0.00212829251451463
7276,-6.11654256788465,31.3607210674428,4.50067788960773,0.32621287395549,0.04681585815452
7277,-6.12670138804584,31.3085855951796,4.52211209552833,0.325670563011637,0.0470388158441495
7278,-8.04384612513893,19.0054017907315,6.45709028928338,0.197693373360273,0.067166375930175
7279,-8.04384612513893,19.1127379004911,6.01656833476204,0.198809878965121,0.0625840854746763
7280,-8.04384612513893,19.1644271047897,5.98386319858162,0.199347547848768,0.0622438880524431
7281,-5.51510691273945,16.8226476342487,8.74469903528898,0.174988458349127,0.0909619838792192
7282,-5.51510691273945,16.9014875075946,9.02376150443592,0.175808547326391,0.0938647797007109
7283,-5.51510691273945,17.0596706857275,9.02526444179048,0.177453961953151,0.0938804131905388
7284,-5.55601581918819,17.1272274946766,9.2314259010447,0.178156684979039,0.0960248958373997
7285,-5.75927783909421,17.0477649681994,NA,0.17733011919064,NA
7286,-5.86885027689912,17.1718367114647,6.97813748540961,0.178620708136609,0.0725862864911998
7287,-11.3139517393425,14.378056770463,6.74114887107156,0.14955992915154,0.0701211411008343
7288,-11.3139517393425,14.3415750778251,6.74114887107156,0.149180448151196,0.0701211411008343
7289,-11.3139517393425,13.7490666150163,6.74114887107156,0.143017200562591,0.0701211411008343
7290,-9.45052723624266,14.6821647348915,5.96815414502532,0.152723247139529,0.0620804831518765
7291,-9.44255127852094,14.8978772100415,5.92020524903832,0.15496707904363,0.0615817207946822
7292,-9.43607082091342,NA,5.89885823127587,NA,0.06135967003253
7293,-5.9252793581342,11.4576104364595,NA,0.119181571785353,NA
7294,-5.9252793581342,11.4576104364595,NA,0.119181571785353,NA
7295,-5.9252793581342,11.6619984228734,NA,0.12130760684388,NA
7296,-6.0337233766977,11.7436920345985,NA,0.122157380285228,NA
7297,-9.09121819350046,10.822137675931,0.551079335187583,0.112571411416699,0.00573230358200054
7298,-9.09121819350046,10.8360488684445,0.637937921252216,0.112716115043896,0.0066358028646516
7299,-9.08400892899897,10.7988197483939,0.624095140177624,0.112328859335699,0.00649181085030448
7300,-7.69822106494727,14.2582089544666,2.07568342553689,0.148313277315652,0.0215911698653228
7301,-7.69775801076128,14.3696143621758,2.16019373801435,0.149472111583042,0.0224702425069518
7302,-7.67482153177592,14.287893161775,2.08035168774995,0.148622051165474,0.021639728928414
7303,-7.73269008217388,14.6475125304491,2.68522955521272,0.15236279639684,0.027931642533103
7304,-7.73328903504732,14.6026485370703,2.63175940985518,0.151896123064114,0.0273754483770315
7305,-11.569442131407,14.5544633380213,NA,0.151394902692615,NA
7306,-11.6401393504739,14.6623854721304,NA,0.152517504097583,NA
7307,-13.9485128099508,11.1067001880072,10.0686278331612,0.115531418448576,0.104733434386927
7308,-14.0377537390263,11.5783759902537,9.53833437804107,0.120437769890406,0.0992173446368703
7309,-14.0377537390263,13.2323355482349,7.80326023921411,0.137642186193683,0.0811691779465901
7310,-13.8832701984113,12.6789052795755,8.67503571302299,0.131885428302655,0.0902373489922597
7311,-10.5419945296532,9.85562425013374,0.502369565137883,0.102517780262369,0.00522562664547693
7312,-10.5385647975507,NA,0.449074260456089,NA,0.00467125117460708
7313,-9.622360747182,16.1772760726043,2.57938392250624,0.168275331076306,0.0268306408065623
7314,-9.61600247165348,16.1444810315602,2.61249166049272,0.167934198467541,0.0271750260754949
7315,-9.61600247165348,16.1441075726226,2.61288847022508,0.167930313763708,0.0271791536732925
7316,-10.8636110677872,15.0691327033514,4.44527966515785,0.156748471331555,0.0462396082025191
7317,-11.0081415116454,15.037196395484,4.22610547565438,0.156416271228421,0.0439597676943549
7318,-12.283963612522,7.64218171971688,5.19530389911933,0.0794936461032793,0.0540413280791338
7319,-12.4858676217116,8.51009337938544,5.92491861601287,0.0885216259201684,0.0616307490355656
7320,-12.7970638323496,9.76465816342262,12.689915748901,0.101571554934364,0.131999958731803
7321,-12.799373841739,9.81881156144194,12.6388545563314,0.102134856255285,0.131468822399194
7322,-12.799373841739,10.0603190222595,12.6246365699956,0.104647006492697,0.13132092751583
7323,-8.94915410733265,14.7459716131434,0.330597392444069,0.153386963547322,0.00343885988078669
7324,-8.85635047888382,14.3490200436008,0.116532040669896,0.149257890365517,0.00121216128331594
7325,-8.85635047888382,14.3630836401315,0.326988532740534,0.149404179292757,0.0034013206771102
7326,-8.95680903689223,14.358970889633,2.58309814256337,0.149361398638669,0.0268692759641128
7327,-13.7077559544229,13.1186252522378,12.9126830720086,0.136459376577291,0.134317174861432
7328,-13.7579119329603,13.1621084377806,12.7125287029258,0.136911686806196,0.132235177708599
7329,-13.7753166861413,12.1340405666872,12.6249365891201,0.126217768954963,0.131324048301882
7330,-13.7755199765182,12.1526557722518,12.5520243807747,0.126411403523933,0.130565618641427
7331,-9.55212090885782,14.249737180419,5.60139233873518,0.148225154285775,0.0582654425911152
7332,-9.70254383843107,13.5446513251079,6.67138009878549,0.140890881494288,0.0693954093272937
7333,-9.27354345811538,13.6456004528823,4.38488805177076,0.141940949986774,0.0456114172332029
7334,-9.27177706191341,13.6717006148636,NA,0.142212442750997,NA
7335,-9.25593524217945,14.957014939736,NA,0.155582227168616,NA
7336,-11.842287253992,14.7469555374377,2.34669028448427,0.153397198285583,0.0244101715754159
7337,-11.8668109854068,14.8955548094922,2.35652406358002,0.154942921532836,0.0245124621233205
7338,-11.8056640445647,14.5690079998932,2.69472286182835,0.151546195640878,0.0280303915008886
7339,-11.801390108522,14.5720091159902,2.53424348253224,0.151577413121655,0.0263610918882236
7340,-11.7770124852949,14.5286742272577,2.53947962151046,0.151126645469802,0.0264155579810422
7341,-9.14115524096367,10.9151879032675,2.15841511030381,0.113539315885999,0.0224517412978787
7342,-9.07287242254486,10.6447859945216,2.51815627881004,0.110726606841926,0.0261937534858687
7343,-9.07287242254486,10.6467683538959,2.51593183792277,0.110747227259018,0.0261706149472738
7344,-9.13724044380758,10.857922386261,2.55091542231622,0.112943642437003,0.0265345126899855
7345,-10.622095710441,9.22843832740545,0.00518968250269391,0.0959938192246867,5.3982854554892e-05
7346,-10.6686279617647,9.43141757965439,0.186536769021094,0.0981052006909185,0.00194034746171429
7347,-11.1700738083637,8.54132675340102,7.95856199990008,0.0888465141355585,0.0827846201927925
7348,-11.0968592241359,8.18181804791185,7.8794342536024,0.0851069200178903,0.0819615367734453
7349,-11.0865501205205,8.3093191202958,7.77597779024721,0.0864331806981001,0.0808853870839088
7350,-8.46764087229707,NA,0.677072751682738,NA,0.00704288169039182
7351,-8.4207878995495,NA,0.897399270928853,NA,0.00933470868305942
7352,-8.41887661228531,9.82404812669909,0.905694294779691,0.102189326782239,0.00942099316497844
7353,-8.41887661228531,9.77077485313153,1.09121623540734,0.101635180478074,0.0113507844253195
7354,-10.7031821519356,17.7982572756724,1.71736045049086,0.185136707947823,0.0178639096648106
7355,-10.7301072338442,17.8259446805325,1.90414502334093,0.185424711144318,0.0198068347713135
7356,-11.0343692073437,18.4610021278029,NA,0.192030551442294,NA
7357,-11.0399223428308,18.5224452336551,NA,0.192669679991082,NA
7358,-10.6635004069139,19.050560283708,6.45548893490686,0.198163110065168,0.0671497187107104
7359,-10.6614958225932,19.3648360861037,6.1684017322095,0.201432193467099,0.0641634499553988
7360,-10.6591512046008,19.4078255186639,6.1271417769223,0.201879367698681,0.0637342656721494
7361,-6.85945079069631,NA,NA,NA,NA
7362,-6.84286199703099,NA,NA,NA,NA
7363,-6.84221120298718,13.0668052041629,NA,0.135920346662301,NA
7364,-6.91538754637011,NA,NA,NA,NA
7365,-10.9175301318383,12.5624126098224,13.2958452688132,0.130673676553924,0.138302811580114
7366,-10.9121245002563,12.5598983511941,13.2901895420194,0.130647523343632,0.138243980952854
7367,-10.829469968835,14.53661208668,11.8574824636742,0.151209214742672,0.123341023442462
7368,-6.50980897035137,13.8273332935995,1.01513305556203,0.143831327192545,0.0105593704554801
7369,-6.49011194833022,13.8828762439578,0.205012265759309,0.144409082577232,0.00213252878547171
7370,-6.49011194833022,13.8830850149009,0.115545394900585,0.144411254203617,0.00120189823638884
7371,-6.50980897035137,13.7974854687516,0.957803402367469,0.143520851400104,0.00996302986461007
7372,-8.84358381451931,8.25257756961798,1.43358289780243,0.0858429575243569,0.0149120677467798
7373,-8.94211762059686,8.7798454770236,0.861197199269626,0.0913275756570008,0.00895813628812941
7374,-9.5483566168367,9.87102743610086,8.73765508169962,0.102678003541407,0.0908887129764407
7375,-9.52482829020624,9.73614219562348,9.17134981396417,0.101274933061755,0.0953999869591762
7376,-9.50697024095203,9.4667450365429,9.46293898929902,0.0984726753805583,0.0984330850405541
7377,-9.50571091954705,9.53387301249391,9.3655416654711,0.0991709377040139,0.097419962260209
7378,-9.49861275284312,9.52040774765886,9.16754518591168,0.0990308725973804,0.0953604113815398
7379,-8.1278048846557,NA,2.05187515341931,NA,0.0213435172410516
7380,-8.11086849854572,NA,1.92608071219453,NA,0.020035008864879
7381,-8.13331843559227,10.5283322178881,1.87344130412572,0.109515259657756,0.0194874560024141
7382,-8.14053430418169,10.5272737175772,2.05966912781074,0.109504249182973,0.0214245898280083
7383,-8.92458279853596,7.58122486671093,1.95702692201177,0.0788595755357184,0.0203569100106085
7384,-8.95739346616598,7.63608344139589,1.91479010591182,0.0794302120740365,0.0199175644631301
7385,-10.2514490144093,10.6914073810808,11.6897574494489,0.111211560503054,0.121596355046382
7386,-10.2527553796798,10.2953394646449,11.9856997825999,0.107091679042922,0.124674734488444
7387,-10.76650291338,11.9744710158592,11.2657314660008,0.124557933338956,0.117185654973673
7388,-10.6370144771867,10.2486000522117,12.3570836513719,0.10660549768172,0.128537853544678
7389,-11.9962370853003,12.3685910308634,13.9184633868557,0.128657552812036,0.14477925850959
7390,-12.0201733970005,12.3841098769539,14.4125472704594,0.128818979182711,0.149918697851525
7391,-12.894778848709,12.9516606783855,10.2867830450062,0.134722618249318,0.107002675533242
7392,-12.9176217843726,13.0736374185339,10.0578141913839,0.135991415062821,0.104620951349484
7393,-13.0927391294828,14.0558691501419,9.02261918763716,0.146208547359271,0.0938528973704197
7394,-11.4306483572769,10.1110554498433,17.5523230773325,0.105174764633869,0.182578510976782
7395,-11.3783759588768,9.93440481342242,17.4075651960399,0.103337252298964,0.181072745711289
7396,-9.86210140197813,8.60014708310047,14.2815440497389,0.0894583606794247,0.148556007974696
7397,-9.8592355985545,8.69344276869342,14.1147897030496,0.0904288183949687,0.146821436420646
7398,-9.85466716463948,8.80309768972474,14.0044363133205,0.0915694441750987,0.145673545199113
7399,-9.87603901811583,7.90150406665494,14.5233622850673,0.0821911060211691,0.151071390875225
7400,-9.91602049253101,8.08616115450464,14.3133311734733,0.0841119011200495,0.148886656270884
7401,-11.9648907269794,11.2999453800964,6.4110415824048,0.117541546638994,0.0666873792584948
7402,-11.9835740646193,10.3509803194018,6.81272766278237,0.107670452824959,0.0708657006187111
7403,-11.9835740646193,10.3384095578579,6.82722364791951,0.107539692303151,0.0710164872336691
7404,-11.9290646234051,11.0203052767296,6.62399361703393,0.11463274229115,0.0689024971788271
7405,-9.23038124826604,7.62724281355663,6.59931846889128,0.0793382522428574,0.0686458273473656
7406,-9.22842652232691,7.62447922285995,6.50260874685035,0.0793095054910955,0.067639856971284
7407,-8.83879707739591,5.48131238361548,8.68989892395877,0.0570163760540353,0.0903919554742069
7408,-8.83430485796145,4.73985008869099,8.82080383970557,0.0493037170996449,0.0917536227869205
7409,-10.0351889743741,5.91576023366952,10.9335167159592,0.061535483935679,0.113729971408603
7410,-9.46921690295102,2.80891765229254,14.0597877864578,0.0292182408079233,0.146249308845968
7411,-9.46921690295102,2.80785958548882,14.0608927694478,0.0292072348424631,0.146260802831584
7412,-8.35071700471797,5.93847360774711,6.64182065592341,0.0617717474775518,0.0690879332718859
7413,-8.44851373807805,6.33196679171561,6.07437597726839,0.0658648466811131,0.0631853980898434
7414,-8.44851373807805,7.04007351541011,5.71250862591802,0.0732305424158134,0.0594212694392042
7415,-8.45988763045311,7.08135938798007,5.65422491995389,0.0736599962895252,0.0588150048323908
7416,-11.2503187784792,8.55936580158826,8.91713860275271,0.0890341555402292,0.092755692855649
7417,-11.2537175335242,8.56454307623245,9.01092657071357,0.0890880093287727,0.0937312712712461
7418,-11.2748199579075,8.68162146181968,8.89082555024543,0.0903058536684594,0.0924819856133161
7419,-11.3045252583779,8.9757840701672,8.75528024356754,0.0933657204895354,0.0910720491533896
7420,-11.2729327348441,9.25083706454492,8.79508219682874,0.0962268099266393,0.0914860673621692
7421,-9.92333493840178,10.2967502364985,8.58079594945579,0.107106353831167,0.0892570710181649
7422,-9.87273180785736,10.1886445618993,8.51086053464994,0.105981843245901,0.088529605836289
7423,-8.79395973185429,9.33613166945933,7.61045820473391,0.097114040744521,0.0791636594625924
7424,-8.78103804760344,9.3365612274092,7.68079505590451,0.0971185089878708,0.0798953003682973
7425,-8.17129270632556,7.81796253548651,6.93481611056006,0.0813221106011184,0.0721356594101775
7426,-8.33980928549702,9.36852949280667,5.74712145635645,0.0974510415118601,0.0597813106151954
7427,-8.33306054624986,10.1170062944172,5.32431774155882,0.105236665063605,0.055383324528505
7428,-7.84572932326814,11.4445214610146,5.48216445413611,0.119045420824799,0.057025239255004
7429,-7.82713409970714,11.9270058769932,5.45693337369783,0.124064203002563,0.0567627866396744
7430,-6.33379591120477,11.1904102119688,3.7403771221343,0.116402166523427,0.0389072422175747
7431,-6.33379591120477,11.1723658583165,3.72474496008081,0.116214469931536,0.0387446371391187
7432,-6.33058539337531,11.1538635056411,3.68567581191863,0.116022009253473,0.0383382415375135
7433,-7.02115387377287,12.8055621839261,3.54269588643448,0.133202907983229,0.0368509704919971
7434,-8.91055057347911,9.38545101763395,12.4082636147422,0.0976270584865255,0.129070225326055
7435,-8.90994574037488,9.37454200930497,12.4845038451562,0.0975135834503059,0.129863272929166
7436,-8.90992399952494,9.37147105361369,12.4230077496739,0.097481639501068,0.129223593184521
7437,-8.51654446402482,NA,NA,NA,NA
7438,-8.25529104980371,8.39384102129084,7.43227472565326,0.0873123738829914,0.0773102025641593
7439,-8.25529104980371,8.41424037762861,7.41102187775865,0.0875245671116955,0.0770891313529289
7440,-8.25529104980371,8.36030752621604,7.51245715682526,0.0869635599071075,0.0781442567702825
7441,-8.73983611419075,5.12382777888459,10.761108047714,0.0532978365455425,0.111936583844518
7442,-8.95921194140536,4.9240980358135,10.9414380992956,0.0512202563342491,0.113812369297934
7443,-9.68332059640195,8.9135039274631,7.08957983891682,0.0927178851193547,0.0737455050671939
7444,-9.49225569766038,NA,8.21123728825412,NA,0.0854129376927072
7445,-8.24387411780984,NA,NA,NA,NA
7446,-8.25806546378644,NA,NA,NA,NA
7447,-8.26306041877927,NA,NA,NA,NA
7448,-8.47791839931116,NA,NA,NA,NA
7449,-8.5077508219392,4.90680556749004,0.686552133874129,0.0510403808212642,0.00714148581691449
7450,-8.5077508219392,4.90245695856923,0.650665652823998,0.0509951467779935,0.00676819618194924
7451,-8.14679107311983,14.4625652316551,3.00535871328152,0.150438982536178,0.0312616122894103
7452,-6.72449757095369,11.5089502152518,NA,0.119715605959888,NA
7453,-6.71976597677014,11.2892845414901,3.11609882769091,0.117430653053574,0.0324135262044622
7454,-6.70458794568658,11.2040270982809,3.2023870380601,0.116543808790154,0.0333110924636204
7455,-6.72930101879544,10.1703571138169,3.5587150683833,0.105791617996186,0.0370176013347861
7456,-8.7104423774355,10.4595338345951,6.04645178302724,0.108799621828854,0.0628949318203751
7457,-8.72345408530975,10.5130842232647,6.04057301823064,0.109356650672412,0.0628337811613872
7458,-8.72733104436352,10.4817514154886,6.04923115926237,0.109030728151315,0.0629238427726301
7459,-9.48243976256176,8.735212652351,6.61109418611507,0.0908633069312311,0.0687683178522937
7460,-9.48735202996971,8.74415384175388,6.60569442568216,0.090956312799477,0.0687121497761292
7461,-9.48735202996971,9.23282688218225,6.52949014147011,0.0960394687830363,0.067919476083867
7462,-9.17463298164633,9.11543732272538,5.93042904487006,0.094818387626119,0.0616880682799276
7463,-7.82108206772462,8.76457015579616,11.524683647989,0.0911686824214951,0.119879264451648
7464,-7.81546071472835,8.74395768540171,11.3573668551914,0.0909542723895244,0.11813884235733
7465,-7.81546071472835,8.97117012089916,10.5290991199186,0.0933177263873662,0.109523236939748
7466,-7.82535578876976,8.75215062629346,10.4692544948579,0.0910394950088863,0.108900735719516
7467,-8.05084216731318,7.35538037619983,9.13627950529509,0.0765103508428868,0.0950351871142732
7468,-8.06923053332376,7.17973634098285,9.00166654629547,0.0746833091304833,0.0936349488948623
7469,-8.24214121565957,7.5088169787798,7.91143705181455,0.0781063917945581,0.08229442850629
7470,-8.4109972487595,8.29379615597056,8.72389507772714,0.0862717114897246,0.0907455820059554
7471,-8.44130339288351,8.44290705882648,9.03653438837175,0.0878227566986062,0.0939976426909605
