"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2807,8.66160427924835,41.4157000813823,83.720244223286,0.624691880961214,1.26279060200861
2808,8.35638533030819,42.5790144789835,84.9873221124908,0.642238682240892,1.28190251532593
2809,8.23808008974195,42.7270227060126,85.9173448788403,0.644471157789026,1.29593047260074
2810,7.78979690904671,43.3451702341648,86.3623089307318,0.653794958698202,1.30264206820313
2811,7.63844096682623,43.6446731177273,85.8619753584069,0.658312497199744,1.29509530888747
2812,7.6834164347777,43.5502746726765,86.0593657823501,0.656888642427695,1.2980726386193
2813,7.6834164347777,43.6272977869759,84.0859110684907,0.658050417166615,1.26830612170011
2814,8.04155516138302,42.8460982419809,84.8195040933251,0.646267228370818,1.27937123965401
2815,8.02845307316731,42.9681588811781,84.6486922159756,0.648108324625177,1.27679480625454
2816,8.02461326645969,42.946352999387,84.6996719431205,0.647779416571339,1.27756375671484
2817,8.02461326645969,42.9242572096989,85.15745451891,0.647446135704555,1.28446869995567
2818,7.68400080756199,44.310648377351,84.3475104742099,0.668357705581841,1.27225194476952
2819,7.69392893484503,44.4180310106841,84.2802564780473,0.669977406783743,1.27123752209207
2820,7.75361281531265,45.4729493731062,84.5405081618959,0.685889221259584,1.27516301685824
2821,7.8570540218942,48.6883403615991,84.8619756255425,0.734388429064362,1.28001185713231
2822,8.3216152942603,47.9298797638278,85.9033381533432,0.722948222173601,1.29571920277601
2823,8.3216152942603,48.6269679231246,84.9906301928467,0.733462720602247,1.28195241260971
2824,8.31054065127666,48.68614182234,84.8879237027846,0.734355267494658,1.28040324380808
2825,8.29521259090187,48.8245867362259,84.7202705604615,0.736443495231843,1.27787445504872
2826,8.17806759404192,47.2525084904781,85.1000827180082,0.712731122522349,1.28360333493349
2827,7.96870040226941,47.7846183216844,84.593263675286,0.72075717763384,1.27595875231185
2828,7.85935155572723,47.4222145969393,84.4620114924551,0.715290877075514,1.2739790158155
2829,7.82925807820504,47.4345769918434,84.4411738979784,0.715477344712439,1.27366471288056
2830,7.76430140473271,47.023983561636,84.1973198439573,0.709284176862504,1.26998655103886
2831,7.72689324557176,47.0256496378974,84.0346866096351,0.709309307050127,1.26753347983987
2832,7.72689324557176,46.5578870282813,83.2448422722737,0.702253830410345,1.25561989770065
2833,7.52181509389237,46.81717625766,82.3079937050817,0.706164808037072,1.24148898376065
2834,7.32054133079413,47.6638214130713,81.3549045606856,0.718935142803871,1.22711310579248
2835,7.32183984217842,47.7562682017703,80.8802188193008,0.720329559853631,1.21995320440077
2836,7.40520060908657,47.5123565286721,80.7286744249959,0.716650528917134,1.21766739122989
2837,7.45670598915154,47.969874471878,80.0937469471011,0.723551480584091,1.2080904906907
2838,7.49200960329833,48.4639898111905,79.5603397303741,0.731004447457049,1.20004486652207
2839,7.53261395800996,48.3172130224312,78.3835733681767,0.728790546253608,1.18229516312919
2840,7.53261395800996,48.3436002854051,78.2073606611399,0.72918855736795,1.17963726655394
2841,7.53261395800996,48.0553314258662,78.1737684791569,0.724840466771049,1.17913058036229
2842,7.44803596355035,48.0063438303892,77.8192764739666,0.724101564540683,1.17378361587605
2843,6.65699404313309,49.9458529749773,77.0078172610558,0.75335606496669,1.16154400671719
2844,6.65692176233848,47.7188443463369,77.6790754774467,0.719765078784916,1.1716689003441
2845,6.5485067764365,48.0420093584117,77.2593127943988,0.72463952395564,1.16533742847437
2846,6.47969668344971,48.2575524872455,77.0087066294961,0.727890659209056,1.16155742146674
2847,6.42239005849101,47.607962970967,76.8095292038166,0.718092604462201,1.15855313757323
2848,6.3846533470089,47.3334112664517,76.6596082087876,0.713951415966588,1.15629181087355
2849,6.27589763808726,47.6787417304363,76.2033687875191,0.719160192751137,1.1494101437357
2850,6.27589763808726,47.6748968807975,75.5019474153562,0.719102199131612,1.13883028548239
2851,6.27589763808726,47.7996519547789,73.6684693427506,0.720983936773902,1.11117510004241
2852,6.36040875002492,47.5142138818099,71.1360970541552,0.716678544221064,1.07297817459751
2853,6.36086171982616,47.5687157471721,70.6713277343016,0.717500620697427,1.06596784711152
2854,6.54610005011879,45.827575887129,71.0985290217397,0.691238214603853,1.07241151884166
2855,6.54358584958971,45.828346319698,71.1884727838833,0.691249835389444,1.07376818160105
2856,5.19143830857074,50.1500507026859,68.7862136769904,0.756436072363876,1.03753381257934
2857,5.08302753455454,49.4525125903756,69.0050418925845,0.745914787088847,1.04083449829365
2858,5.08302753455454,48.4066357385799,69.2185632730463,0.730139349838766,1.04405513859489
2859,5.07298180472647,48.2418921940438,69.2174652354091,0.727654447868976,1.04403857639274
2860,5.18642632932957,47.6930179099372,69.762146956262,0.719375526873411,1.05225425904585
2861,5.21714125075023,47.4968893622859,69.9445599253545,0.716417230596835,1.05500567699967
2862,5.41538246689345,47.3317283969998,70.9883627912146,0.71392603247962,1.0707498313746
2863,5.49740820185565,48.4578461473538,72.0680847656714,0.730911779775213,1.08703577003586
2864,5.71971564854002,48.217973871942,73.5976746925837,0.727293676915115,1.11010727206684
2865,5.69499949768762,48.5112809899213,74.0696874227788,0.731717761860431,1.11722685521245
2866,5.72086650230652,48.7047343533492,74.1570143848137,0.734635707114057,1.1185440475831
2867,5.80239858890708,49.8855642372896,74.4673681781,0.752446702457477,1.12322525530168
2868,5.86479394515179,50.2469494644378,74.6865519428372,0.757897640552333,1.12653130392577
2869,5.86622131680853,50.7063221300034,74.6766387726621,0.764826567841995,1.12638177906175
2870,5.89677639826808,50.7043798054076,74.6823751722556,0.764797270874835,1.12646830379138
2871,5.9090984233283,50.8076950138977,74.8654914104574,0.766355621253961,1.12923032947372
2872,5.88150869368222,51.031485109384,74.7224343786791,0.769731149264236,1.12707253506024
2873,5.82737006244527,51.2851945120855,74.3570503852735,0.773557963821993,1.12156128175134
2874,5.73305265042445,51.6083907296974,74.0310092344245,0.778432879680057,1.11664345446859
2875,5.60308274881519,51.8129562012448,73.5525925142309,0.781518433925175,1.10942727702299
2876,5.59331705865181,51.6958842264563,73.619454947129,0.77975258396985,1.11043579357325
2877,5.5895665672793,51.7039578079644,73.4478050344081,0.77987436147955,1.10784671970431
2878,5.86527593382962,49.7435355928085,72.1601625262397,0.750304419678315,1.08842462086612
2879,5.85807202314625,49.7829872844125,71.3816541382791,0.750899487524247,1.07668202401847
2880,5.82697350539579,49.7067161952605,71.2672124009414,0.749749055923387,1.07495584713343
2881,5.62512890576509,50.1795717511749,70.4863837146552,0.756881351793472,1.06317825216857
2882,5.13500855894132,51.488036351624,69.1678116151459,0.776617519739916,1.04328962820696
2883,5.0598650355656,49.4558885284783,69.2370917935782,0.745965707901952,1.04433461271509
2884,5.0598650355656,49.4174292376129,69.2196131757035,0.74538560888868,1.0440709747552
2885,5.11392759279437,48.6651834496087,69.3577864108403,0.734039142806251,1.04615510463799
2886,5.50847488763581,47.3323351268959,70.2758851045388,0.71393518406318,1.06000320569019
2887,5.53105300868691,46.9737235295541,68.89100252161,0.70852608189087,1.03911439048387
2888,5.53105300868691,46.4083062394012,67.9723816121231,0.699997635195064,1.02525841261292
2889,5.4856423858018,45.3341314446537,67.7652713565717,0.683795367173676,1.02213447423079
2890,5.44416812702354,45.3009533637476,67.6549756827341,0.683294927057314,1.02047083431124
2891,5.43507197673301,44.7241663429253,67.6509152850249,0.674594985531674,1.02040958948193
2892,5.42338944383235,44.2973347592559,67.710660281396,0.668156890211972,1.02131075049304
2893,5.38606360387314,44.2562413295404,68.2686366512643,0.667537059281826,1.02972696239673
2894,5.28776153973096,44.5429559240476,67.8670101939731,0.671861706190843,1.0236690474863
2895,5.12135550589153,45.1141417559969,67.164567819434,0.680477162431777,1.01307378898879
2896,4.9855129383913,45.4954565560897,66.2928160946996,0.686228707358948,0.999924760393705
2897,4.90408217873868,45.0389571243832,65.9033955427511,0.679343118365159,0.994050952716818
2898,4.87750107336866,44.6112026360653,65.7566466148094,0.672891102453999,0.991837471750789
2899,4.87615962863651,44.4154047992109,65.7595712591972,0.669937794439107,0.991881585495097
2900,4.87699871836134,44.4173371232186,65.7574535853052,0.669966940562839,0.991849643654582
2901,4.87872778499158,44.4825937899863,65.7767093116121,0.670951236610673,0.99214008655093
2902,5.26371776861079,44.1224863066281,66.7722570048857,0.665519571307775,1.00715638616377
2903,5.70134084310277,44.4923713929812,68.0280399320765,0.671098716653123,1.02609793242097
2904,5.89824590062249,44.1255143150551,68.7563549955613,0.665565244138998,1.03708344047822
2905,5.89824590062249,44.1547138921552,68.724823547824,0.666005674669114,1.03660783728046
2906,5.89055940915014,43.9824592695507,68.855171797024,0.663407479685385,1.03857393933385
2907,5.60312493855533,43.3463876839037,68.3137760273166,0.653813322047508,1.03040782017956
2908,5.15387954505202,43.973903765863,68.5604317456145,0.663278433123797,1.0341282408005
2909,5.04556352332013,43.2563356469773,69.6259576047516,0.652455026130226,1.05020005298402
2910,4.99102243743904,43.278875539735,69.677295968482,0.652795005606024,1.0509744129234
2911,4.99102243743904,43.2596439595651,69.6834723422786,0.652504926916865,1.05106757398447
2912,5.01835739691517,43.2431512128811,69.7460688833564,0.652256159301493,1.05201174614408
2913,5.639750734491,42.6178359138971,69.4990623942183,0.642824243637902,1.04828603468668
2914,5.68833667616124,42.5645033638816,69.4392899403038,0.642019804477869,1.04738445952093
2915,5.71411311676746,42.5138005694462,69.4476910336811,0.641255031119853,1.04751117704143
2916,5.64893946341607,42.8774466330961,69.158753462817,0.64674007044212,1.04315299996682
2917,5.23125819470276,43.9772189602845,68.1706401062573,0.663328437712271,1.02824883584309
2918,5.03069176695355,44.4966412314302,68.4013024946672,0.671163120572576,1.03172802177981
2919,5.02788779928837,44.4287686546248,68.4313862065082,0.670139367561353,1.0321817881172
2920,5.02788779928837,44.3928005401615,68.4424306095539,0.669596844097194,1.03234837588221
2921,5.11194097814961,44.067887909289,68.6965125426874,0.664696038795607,1.03618080948626
2922,5.27847049317435,44.2486683073248,68.6503230088937,0.667422831936082,1.03548411169558
2923,5.28339002282485,45.0337315907864,68.4891237664976,0.679264299260202,1.03305267005041
2924,5.28339002282485,45.178705974876,68.4458953733935,0.681451013972501,1.03240063649439
2925,5.28205623611333,45.2139546106626,68.3643745705208,0.681982685211851,1.03117102106874
2926,5.018487265307,46.2050437290089,67.5193364290239,0.696931734106917,1.01842492562526
2927,5.01584416238339,45.7976167593282,67.5332951556677,0.690786327424329,1.0186354714614
2928,5.01584416238339,45.7966822016352,67.5319462825721,0.690772231064689,1.01861512579371
2929,5.17756189746156,45.1524734508935,67.9963880312093,0.681055336856895,1.02562051237375
2930,5.39103391485454,44.5826693845663,67.376064209301,0.672460722416626,1.01626388543393
2931,5.39628187948673,44.6423356447334,67.3231722592852,0.673360695813682,1.01546609204451
2932,5.40713682023644,44.6347033786641,67.3653881633966,0.67324557486589,1.01610285376758
2933,4.85665946460475,46.841770275155,66.60407595459,0.706535770812523,1.00461963472785
2934,4.61235729921965,46.6903067149033,67.2834018788747,0.704251176898504,1.01486621727005
2935,4.31575717370774,45.5168920378217,66.9907970393075,0.686552028499873,1.01045272511011
2936,4.31575717370774,45.37066257845,67.044830001145,0.68434638291505,1.0112677289009
2937,4.31575717370774,45.3672110150599,67.0465584291112,0.684294321411267,1.0112937995677
2938,4.44572307920747,44.8357261515739,66.7031285153708,0.676277692972751,1.00611368964873
2939,4.74259339098112,44.8783891972207,67.0948419412724,0.676921199135397,1.0120220817885
2940,4.83944595892584,44.814411498809,67.3734528830061,0.67595619435021,1.01622449760922
2941,4.86781974374915,45.5103724578901,67.2609197136612,0.686453690704241,1.01452710852512
2942,4.95270973019165,45.7698701774943,66.7133361553017,0.690367813084067,1.00626765613429
2943,5.19761479702434,45.2648127432647,67.0321952280862,0.682749801606237,1.01107715286012
2944,5.19952122982604,45.582333572903,65.6693239877511,0.68753911300074,0.990520344766569
2945,5.19995041234828,45.5875836442002,65.6085307219215,0.687618302219017,0.989603372229433
2946,4.70965799524558,47.5177703822191,63.6466853729819,0.716732188537734,0.960011964652696
2947,4.60928157792219,47.2774081496925,65.6822143884804,0.713106695431157,0.990714776556014
2948,4.60928157792219,47.2678227388599,65.6920364770351,0.712962114310688,0.990862927594441
2949,4.6074925793739,47.2751471214886,65.6846813141904,0.713072591312216,0.990751986320885
2950,5.2507094423634,45.1781110041953,65.3757195913208,0.681442039758545,0.986091775834881
2951,5.32233877941669,45.4721218745929,65.449476535979,0.685876739722346,0.987204285448432
2952,5.7869101523682,45.202758436668,67.2295049495297,0.681813808216449,1.01405326531936
2953,5.91141995526367,44.7385111504757,67.6896769844925,0.674811354802098,1.02099424986198
2954,5.91141995526367,44.7288402491248,67.6985118668517,0.674665484189175,1.02112751041941
2955,5.91278914106451,44.4906716039073,67.7796990620054,0.671073077959784,1.02235209388777
2956,5.40535853365883,46.009216384362,65.5590480440365,0.69397798101254,0.988857002445458
2957,5.20059117216075,45.7163949682634,64.9204839590101,0.689561222130066,0.979225249303398
2958,4.9597369528471,46.424185504144,64.0755729190164,0.700237149382701,0.966481070989826
2959,4.93592337272406,45.6482232548835,64.0606803957221,0.688532957105548,0.966256440273197
2960,4.79714913744547,45.2563159255897,63.7040114045821,0.682621640232527,0.960876639315638
2961,4.63029644077521,44.5215006934294,65.2718439766417,0.671538087168468,0.984524972593782
2962,4.61833936182945,44.560017736373,65.2333040106002,0.672119057282657,0.983943656720059
2963,4.60256326374186,44.625862822904,65.2026390806589,0.673112228733972,0.983481123605155
2964,4.53244121956794,44.5854794763094,65.2044412668922,0.672503108311184,0.98350830680152
2965,4.41827993236853,44.5507228642476,64.8037984568953,0.671978858489931,0.977465228691558
2966,4.38181251619175,44.3747148131175,65.6699608761082,0.669324048832996,0.990529951243944
2967,4.40307025142031,44.1223927936394,65.7782824454911,0.665518160808745,0.992163814846236
2968,4.41766400897594,44.0546246170768,65.8459376766722,0.664495982513968,0.993184289534346
2969,4.56902114316133,43.6088300720261,66.3159150210628,0.657771860204728,1.00027317202817
2970,5.12984388778651,41.4955506975704,67.516868449534,0.625896304199851,1.01838769996575
2971,5.32024908945006,40.8621332921398,65.1753477435105,0.616342180771913,0.983069475927978
2972,5.34995103339691,41.4578769455001,64.7759272045015,0.625328053826263,0.977044833888419
2973,5.36630181308344,41.8638754879527,64.464289711936,0.631451914889915,0.972344263548518
2974,5.06543082465268,43.0625868264855,63.272235985868,0.64953262436304,0.954363973878634
2975,4.82430018918817,43.9926944198893,62.32717173254,0.663561861122965,0.94010913900006
2976,4.79728982942928,44.0319712366746,62.3998929932285,0.664154291252302,0.941206026920247
2977,4.79728982942928,43.9284750613678,62.4529331432778,0.662593211268197,0.942006055678319
2978,4.79687561644819,43.9301442530105,62.4778900305597,0.662618388446535,0.942382491784154
2979,4.85775350685673,43.7710858143213,62.6921505305554,0.660219237519417,0.945614280562202
2980,4.92005596830598,43.5581948797444,63.7422853222786,0.657008106520808,0.961453942260913
2981,4.90237134337761,43.627574441251,63.6898038920484,0.65805459006914,0.960662340928528
2982,4.89936662771803,43.5755731500859,63.7371157838901,0.657270230893115,0.961375967757203
2983,4.46506538102048,44.4507751506486,64.5955653808457,0.670471301571099,0.974324354296096
2984,4.44290153571084,44.3712376820378,64.6325275118754,0.669271601680098,0.974881870965183
2985,4.44290153571084,44.3662122586556,64.6325275118754,0.669195800928715,0.974881870965183
2986,4.46053339945801,44.3191747550088,64.2718553601279,0.668486312822245,0.969441688511603
2987,5.23679393674651,42.5483618713395,63.7833248331433,0.641776334988814,0.962072959908458
2988,5.47143140740608,44.0792021514609,61.6549075117217,0.664866696667142,0.929969071349854
2989,5.48561479328227,44.6249945480932,61.5976100809497,0.673099132149256,0.929104828086238
2990,5.6468848799441,44.3852359493879,61.5142408917253,0.669482743926733,0.927847332606784
2991,5.63457620904493,43.993443309607,61.5133737443837,0.66357315696791,0.927834253028198
2992,4.74052278764093,43.7312151688765,62.4504956896453,0.659617850401751,0.941969290454227
2993,4.67907322035367,43.7676053480193,62.7142155040517,0.660166740059842,0.945947096614319
2994,4.67907322035367,43.7676053480193,62.7142155040517,0.660166740059842,0.945947096614319
2995,4.67466545559111,43.785347600449,62.7091171890497,0.660434354539882,0.945870196405411
2996,5.0504584273484,44.2054835152342,60.8423403088607,0.666771456034021,0.917712749873572
2997,5.08752628962747,44.6807781387497,60.8284565411062,0.673940541472423,0.917503334676526
2998,5.52395287087714,43.1761572712053,62.4454808739372,0.651245659144396,0.941893649703226
2999,5.5273323060507,43.3813927557565,61.8791402166372,0.654341319501032,0.933351275439882
3000,5.5273323060507,43.3813927557565,61.8791402166372,0.654341319501032,0.933351275439882
3001,5.23011298216198,44.781447334407,60.3370698568749,0.67545898083398,0.910091525351835
3002,4.67941348253308,45.2266058352229,60.8841828896787,0.682173509398127,0.918343880591251
3003,4.20759308599891,46.9516342561921,60.0432521967176,0.708192899312804,0.905659739666151
3004,4.20759308599891,46.9011490786746,60.0889314279251,0.707431408369946,0.906348740330338
3005,4.20759308599891,46.9011490786746,60.0889314279251,0.707431408369946,0.906348740330338
3006,4.88929350632217,44.3439441782083,60.7489412651636,0.668859921321881,0.916303969527654
3007,5.41917898521334,43.1379930827103,60.3953651705277,0.65067001129468,0.910970820137761
3008,5.41608055100756,43.6285918057617,60.3242808047076,0.658069935441754,0.909898622248945
3009,5.41608055100756,43.6883021274827,60.2696340639481,0.65897057343931,0.909074360550932
3010,5.24862566602668,44.3532883772203,60.2079607907077,0.669000864134521,0.908144114460926
3011,4.71631327966991,45.9175192705411,59.3685385752608,0.692594871650658,0.895482726589715
3012,4.71631327966991,44.6181451225617,60.7060286684793,0.672995819142103,0.915656699272969
3013,4.71631327966991,44.4171689432972,60.7170756098827,0.66996440382843,0.91582332532518
3014,4.7567474533725,43.8898415187974,60.9100701407201,0.662010483937038,0.918734349797715
3015,4.80564147246467,43.5148184143547,61.0592323932302,0.656353839523015,0.920984232038166
3016,4.82864359165234,43.0566316215385,60.734442186013,0.649442799292534,0.916085273308369
3017,4.93931014285045,42.7243639139302,61.1624162374218,0.644431054016212,0.922540600989704
3018,4.99987822593119,42.6380498201948,61.3708109470348,0.643129139199775,0.925683913377873
3019,5.01131802875029,42.6160024126269,61.3572512823783,0.642796588102562,0.925479386775574
3020,5.0225817564637,42.4347252804964,61.1840189899756,0.640062302495333,0.922866445152672
3021,4.894876769937,43.1390548063517,60.7794523501756,0.650686025756281,0.91676418212937
3022,4.91096047908701,43.2388782311043,60.9550102721198,0.652191707969794,0.919412202282631
3023,4.87967519705936,43.2858912025414,61.123750845802,0.652900826045762,0.921957393264816
3024,4.81425068862232,43.5220428906875,61.2824768668866,0.656462809592347,0.924351530185694
3025,4.76609314135082,43.4272218517027,61.3578517731256,0.65503258064338,0.92548844425121
3026,4.72157827132844,43.4934391528449,61.1942036211122,0.656031366377327,0.923020064586102
3027,4.70564438671483,43.5364985392879,61.2811001536535,0.656680850728848,0.924330764592515
3028,4.69086809261808,43.5967279878392,61.0212892819502,0.657589318952995,0.920411918796848
3029,5.28983925738437,41.5740377441618,61.5934312563191,0.627080160096768,0.929041796969692
3030,5.37411335892474,42.2095591926142,61.7404625145258,0.636666019764595,0.931259536451791
3031,5.47767585461561,43.1438016393224,61.4919101243652,0.650757624401512,0.927510507464674
3032,5.47415507029054,43.1501526084256,61.4994296335931,0.650853418963168,0.927623927649634
3033,5.47415507029054,43.1614445423128,61.4895507346981,0.651023740348677,0.927474919714952
3034,5.41671349096797,43.0661924902958,61.5677789275688,0.649587010233697,0.928654871203218
3035,5.20100141383046,42.9007677286889,60.5672342863453,0.64709183315634,0.913563200346914
3036,5.17035879493546,42.2821321972523,60.6285253400621,0.637760671471201,0.914487681245637
3037,4.97062588131074,42.5161381545361,60.00242017129,0.641290289981199,0.905043851616023
3038,4.84258415130925,43.1119550439007,59.5154903509169,0.650277267687582,0.897699267200275
3039,4.83051042656798,43.0716191713272,59.7135382562854,0.649668863337091,0.900686514024112
3040,4.83051042656798,43.0716191713272,60.0204524831122,0.649668863337091,0.905315841194084
3041,4.83051042656798,42.9547403163958,60.1286287940011,0.647905926296591,0.906947513796307
3042,4.77449253439379,43.0741433087829,60.0803448860269,0.649706936052798,0.906219225605275
3043,4.75302009057186,42.6761285937622,59.3792442059619,0.643703498697206,0.895644204497039
3044,4.75251740376949,42.8027850997697,59.3575528699702,0.645613916505389,0.895317024189703
3045,4.75251740376949,42.9579166686902,59.2642088374209,0.647953836665979,0.893909073601998
3046,4.75251740376949,43.1058523801828,58.2783269763992,0.650185218429225,0.879038568142548
3047,4.86515451040801,42.6699012473304,58.5062275318926,0.643609568792647,0.882476096094594
3048,4.87182976333411,42.7546500735149,58.3418261864767,0.64488787396519,0.879996355670101
3049,4.89177903191131,42.3383588782769,58.3727332164753,0.638608764128344,0.880462540490515
3050,4.68304541063814,42.8522608145319,57.6037944421856,0.64636018126141,0.868864286487537
3051,4.49139444766936,43.464731289998,58.6868544428882,0.655598352597409,0.885200574120084
3052,4.471278990211,43.4679703760361,58.7175742525658,0.655647209208446,0.885663935011065
3053,4.4470507504668,43.0249040783355,58.8604885099802,0.648964238297482,0.887819575893747
3054,4.58632638187956,42.7150120044165,58.978309739953,0.64428999490256,0.889596727206517
3055,4.9531722780241,42.6060906277522,58.9752897330388,0.642647084133659,0.889551175065757
3056,5.56759037411442,40.6036481135645,59.4546670687229,0.612443331009927,0.896781841912635
3057,5.56759037411442,40.624152323666,59.4566535788099,0.612752605356388,0.896811805349697
3058,5.60881933735866,40.8616568621553,59.4355485191407,0.616334994561307,0.896493468115348
3059,4.52369371446689,43.7390679111169,57.704952744275,0.659736296892122,0.870390103264336
3060,4.52369371446689,42.4881808234355,57.7684496405323,0.640868596813691,0.871347855891486
3061,4.52210893027898,42.3672132727212,57.8018917669006,0.639043988111133,0.871852278725902
3062,4.50519703059086,42.3709356932955,57.7992342916267,0.639100135077277,0.87181219481511
3063,4.5221835866165,42.4010063499713,57.9321043540871,0.639553704497657,0.873816334527313
3064,4.54427108783353,42.1490166683985,58.2147103556368,0.635752829277506,0.87807900965612
3065,4.5342328396294,42.2025296296874,58.1865590533383,0.636559989663005,0.877654390732625
3066,4.66151737390349,41.6607786955293,58.6671971003731,0.628388513401425,0.884904073463417
3067,4.70788692340897,41.6322108538118,58.4624718733843,0.627957611624021,0.881816109554162
3068,5.11441910766008,40.1656904462527,58.9726288558429,0.605837415899552,0.889511039842225
3069,5.16964673300505,40.6261533482794,59.1121134949443,0.612782787722668,0.891614950228727
3070,5.17841449051665,40.4452638574821,58.4830309496055,0.610054349086349,0.882126211471314
3071,5.06225957425674,41.0599277156073,58.0613398354155,0.619325604212704,0.875765652195718
3072,4.56008635734338,39.9613478594719,57.1466101314751,0.602755223526955,0.861968367151573
3073,4.09097323381969,41.5638215629486,57.9215781257815,0.626926064779152,0.873657562628088
3074,4.03750021896662,40.6096488219976,57.9392565926365,0.612533842430254,0.873924215001233
3075,3.99747963597693,40.7808983314617,58.1973608709033,0.615116876834371,0.877817319470258
3076,4.26922191529267,40.0025080548959,57.5566297937374,0.603376061514713,0.868152880598077
3077,5.03024600692128,40.5335286256852,57.2405378443031,0.611385686814868,0.863385121654952
3078,5.28728792873959,40.5520628290717,57.2370221578416,0.611665246652149,0.863332092953658
3079,5.482812930986,40.328764169228,57.0996478227993,0.608297131189661,0.861260013245123
3080,5.48289142606851,40.3394661640029,56.8735148455934,0.608458554254654,0.857849146482024
3081,5.19511876069736,40.275848674499,58.9343507352456,0.607498982664601,0.888933673502682
3082,4.31700085060718,40.6202499832679,58.4195978090597,0.612693744577538,0.88116942050062
3083,4.31700085060718,40.5217232255456,58.6144240978193,0.611207620583844,0.884108074212782
3084,4.31198344942765,40.2775035354094,58.6046788715767,0.607523943685973,0.883961082523641
3085,4.89696543560666,39.4285858921983,58.0901854250481,0.594719331949926,0.876200743371518
3086,4.93736172885569,39.7152603292228,58.0789637560807,0.599043373145328,0.87603148182382
3087,5.13544851122407,40.2236953579398,57.5288329001028,0.606712330420267,0.867733607381994
3088,5.13663363780781,40.2240783480923,57.5286382114832,0.606718107235298,0.867730670804808
3089,5.14270132884444,40.1711433399258,57.5215179524359,0.605919664380167,0.867623272692294
3090,4.73795784146826,41.7390816587628,57.495778878751,0.629569592685152,0.867235038512435
3091,4.71203056777525,41.8123305167991,57.5344640806597,0.630674438596607,0.867818545044939
3092,4.71203056777525,41.8570980022507,57.5515246226547,0.631349686983998,0.86807587697578
3093,4.6985371279919,42.3528762136506,57.538757794688,0.638827735714562,0.867883309090636
3094,4.99927193492619,41.0395381659539,57.8348870080475,0.619018059342041,0.872349960986839
3095,5.12607021279398,41.1195896442431,57.8609081491889,0.620225512275299,0.872742449718707
3096,5.12607021279398,41.0961229860016,57.4603955097946,0.619871553973304,0.866701335031275
3097,5.12920862035242,41.1818131468845,57.4314783293215,0.621164057726146,0.866265164018197
3098,4.93731815665459,42.0312579783115,56.4128283541875,0.63397662128234,0.850900402158391
3099,4.48463760172183,41.9370600486091,57.9974901976261,0.632555790974683,0.874802579007266
3100,4.48463760172183,41.9366685469307,58.028286334296,0.632549885776428,0.875267091173058
3101,4.48463760172183,41.9231071496214,58.0401665514157,0.632345333039736,0.875446285902693
3102,4.52471674052615,41.8167801858045,58.1525695377248,0.630741554982306,0.877141711376731
3103,4.92803503454428,41.0330397836825,56.6092120498349,0.61892004128038,0.853862546948483
3104,5.0735148860104,40.5847094187926,56.6414269821372,0.612157670044719,0.854348459455465
3105,5.1461202844606,40.6642067938892,56.9386623260084,0.613356765186971,0.858831795622334
3106,5.15554128347566,40.7428484760438,56.9660378274168,0.614542953522568,0.859244712787407
3107,5.16017324814454,40.9734533565775,56.9611294676957,0.618021272041786,0.859170677760578
3108,5.15868807196145,40.9712430093709,56.9073867724712,0.617987932367427,0.858360052193421
3109,5.19949730432491,40.904854654304,56.9567814806277,0.61698656654917,0.859105095089887
3110,5.22597178694657,40.8568027951965,56.9299882358733,0.61626177845696,0.858700960367311
3111,5.22878954541182,41.055030884856,56.5675759883767,0.619251743082582,0.853234531256439
3112,5.23638025980669,40.9859241626272,56.3561394375209,0.618209374893434,0.85004533739038
3113,5.03545501763753,41.9946577166027,55.4843173347908,0.633424562853154,0.836895247251909
3114,4.94364305013181,41.7695196506568,55.2990706331899,0.630028702790053,0.83410108681909
3115,4.94364305013181,41.7626691030273,55.3044783233319,0.629925372857785,0.834182653474243
3116,4.91648728125847,41.8693038529005,55.3432854134667,0.631533793392586,0.834767998502416
3117,5.01940900981225,42.0512361600415,55.5216086164753,0.634277961303118,0.837457728650344
3118,5.47599821020893,40.2506097564065,56.6186075715482,0.607118292559505,0.854004263884818
3119,5.47599821020893,40.6185915651827,56.4659895600575,0.612668729901678,0.851702256856581
3120,5.47599821020893,40.7181779742138,56.4479433290144,0.614170837099034,0.851430057328566
3121,5.53373907894892,40.3092929902224,56.8470137451747,0.608003438522058,0.857449418305617
3122,5.311779448445,40.6191577373978,55.7858755214346,0.612677269735251,0.841443786826602
3123,4.8444660765165,41.4855441010571,54.0234984458377,0.62574537014379,0.814861050131238
3124,4.56201837142911,42.1484333258861,53.4347396399532,0.635744030456514,0.80598053271495
3125,4.11664937247264,40.3532209060739,53.3063823504545,0.608666023298509,0.80404446121418
3126,3.99400144872074,40.5813242004745,52.9642913501992,0.612106609253898,0.798884546737557
3127,3.96554305236595,40.6105082673712,53.0363779521673,0.612546805836545,0.799971861810996
3128,3.96554305236595,41.1325311109651,52.5572460519339,0.620420714316387,0.792744896978887
3129,4.81826478152763,38.9305999519282,54.2876679195501,0.587207983038564,0.818845638707591
3130,4.87908964903106,38.8352981111177,54.2934388072991,0.585770501936519,0.818932683637791
3131,4.95872309955917,39.3266758340156,52.7949457470088,0.593182176093333,0.796330229819537
