"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7190,-4.61989201999455,NA,NA,NA,NA
7191,-4.61653475503567,NA,NA,NA,NA
7192,-4.6177055905412,52.7218469959453,13.1953472818006,0.491359195721114,0.122978529719283
7193,-4.62776039771522,52.78049917262,13.1234485722942,0.491905824642525,0.122308445227
7194,-5.22753623457212,54.2281488875536,11.7785404854709,0.50539768883443,0.10977411660397
7195,-5.25921392056348,54.0714400544227,11.7088178673745,0.503937187531896,0.109124312936165
7196,-5.24643390849639,54.0493149279866,11.7782777117754,0.503730984886307,0.109771667595086
7197,-5.20842457649864,NA,NA,NA,NA
7198,-4.56277998398176,53.4472904447139,12.9594011793371,0.498120212829554,0.12077954971866
7199,-4.53254411405069,53.6480623549,13.0857706924382,0.499991374974537,0.121957293402901
7200,-4.52891686119453,53.7543093758685,12.8223345919505,0.500981580245132,0.119502111010117
7201,-4.52762001743712,53.7477406036352,12.8387354073397,0.500920360336776,0.119654963990768
7202,-4.52990810507466,53.0686674002497,13.2546656398076,0.494591506511209,0.123531367344339
7203,-4.59594836533386,53.3385609291165,12.9177999971806,0.497106871105407,0.120391833343567
7204,-4.61195754958097,NA,NA,NA,NA
7205,-4.61195754958097,53.3357233309086,13.1484168541187,0.497080425143198,0.122541145626832
7206,-4.45895389099677,52.6028147239068,13.7890911315068,0.490249833952014,0.128512127593395
7207,-4.45895389099677,52.6124425011769,13.7900113226475,0.49033956329887,0.128520703627896
7208,-4.45895389099677,52.6813914740243,13.6416857669916,0.490982156716485,0.127138333132841
7209,-5.00450712132572,51.6767561516806,13.2439264656063,0.481619115925866,0.123431279955544
7210,-5.00481422847036,51.6596725160195,13.2763781533923,0.481459899169308,0.123733724504036
7211,-5.00520332785056,51.4729682372621,13.4706962919988,0.479719845103012,0.125544738528394
7212,-4.99915375453936,51.4983736700375,13.3360144095145,0.479956619679905,0.124289524888766
7213,-3.88526786086409,50.7653838663953,15.4618515826428,0.473125271748997,0.144101987902489
7214,-3.88526786086409,50.7651874098672,15.4124252914928,0.473123440805523,0.14364134276104
7215,-3.88526786086409,50.7651874098672,15.4092082828729,0.473123440805523,0.143611360754373
7216,-4.65478416898524,NA,NA,NA,NA
7217,-4.65726598128465,NA,NA,NA,NA
7218,-4.85303413626679,NA,NA,NA,NA
7219,-4.85312198187711,NA,NA,NA,NA
7220,-4.85312198187711,NA,NA,NA,NA
7221,-4.84471256805607,NA,NA,NA,NA
7222,-4.57817483936146,NA,NA,NA,NA
7223,-4.57530141488531,NA,NA,NA,NA
7224,-4.57530141488531,NA,NA,NA,NA
7225,-4.58460870995896,NA,NA,NA,NA
7226,-5.16373747132606,NA,NA,NA,NA
7227,-5.16373747132606,NA,NA,NA,NA
7228,-5.16373747132606,NA,NA,NA,NA
7229,-4.49260662665903,NA,NA,NA,NA
7230,-4.48828602629444,NA,NA,NA,NA
7231,-4.47041986114535,NA,NA,NA,NA
7232,-4.32865566181572,NA,NA,NA,NA
7233,-4.3270923631752,NA,NA,NA,NA
7234,-4.3270923631752,NA,NA,NA,NA
7235,-4.34151233152035,NA,NA,NA,NA
7236,-4.49815443258113,52.4575872634276,13.3800587528788,0.488896337209322,0.124700011136207
7237,-4.55501474694398,52.7447733402827,13.045797641261,0.49157286558961,0.121584750948566
7238,-4.55501474694398,52.7447733402827,12.6010843322627,0.49157286558961,0.117440093917627
7239,-4.49815443258113,52.5264764199902,12.8554511282724,0.489538373148714,0.119810751840804
7240,-4.52826751759954,NA,NA,NA,NA
7241,-4.59111653612129,NA,NA,NA,NA
7242,-4.96477181620983,NA,NA,NA,NA
7243,-5.16364811210069,54.9604361726831,10.6449013671262,0.512222489404974,0.0992087810331069
7244,-5.16364811210069,54.9670860923916,10.6199120296402,0.512284465594841,0.0989758843978727
7245,-5.16364811210069,NA,NA,NA,NA
7246,-4.8083813190681,NA,NA,NA,NA
7247,-4.80406540795829,NA,NA,NA,NA
7248,-4.80386132176772,NA,NA,NA,NA
7249,-4.80315517924976,NA,NA,NA,NA
7250,-5.17594996359335,53.8295807139567,10.7543737142048,0.501683097097277,0.100229045828048
7251,-5.17707593548766,53.836020280046,10.7756584610248,0.501743112825001,0.100427416269801
7252,-5.20030020196295,53.945669968678,10.6490084773656,0.502765030414903,0.0992470586447418
7253,-5.19018585352353,53.9333347187038,10.6749669520741,0.502650067854756,0.0994889874841448
7254,-5.00182945313849,NA,NA,NA,NA
7255,-4.98625307689286,NA,NA,NA,NA
7256,-4.98625307689286,NA,NA,NA,NA
7257,-5.00182945313849,NA,NA,NA,NA
7258,-5.12244059930032,53.9365746260101,11.5519783477265,0.502680263273523,0.107662593656158
7259,-5.14150291414713,54.0318811121111,10.6136315237838,0.503568504506066,0.0989173510861213
7260,-5.14150291414713,54.0314198995686,10.5630421547549,0.503564206078813,0.0984458662445527
7261,-5.12244059930032,53.9665817896454,10.6628729430475,0.502959925247256,0.09937627325111
7262,-5.15475429428403,NA,NA,NA,NA
7263,-5.15509385386343,NA,NA,NA,NA
7264,-5.34247690808346,NA,NA,NA,NA
7265,-5.35004488538527,NA,NA,NA,NA
7266,-5.35837779172629,54.8006149926236,11.5105618143829,0.510732981526024,0.107276598178519
7267,-5.34653885059255,54.8033802866026,11.5787951987321,0.510758753624365,0.10791252242559
7268,-5.20136098979372,54.205698202907,12.2514768533369,0.505188452038303,0.114181808037083
7269,-5.16850690165331,54.0825208587454,12.3470592682647,0.504040458858872,0.115072620882232
7270,-5.0724916993252,NA,NA,NA,NA
7271,-5.06991304815067,55.7295544201674,10.2935949139955,0.519390548663736,0.0959346609842549
7272,-5.06119894502095,55.7893082425986,10.335785206428,0.519947444747694,0.0963278677730546
7273,-5.23444166545677,55.8248941536584,10.4402041187895,0.520279099756644,0.0973010353633326
7274,-5.23444166545677,55.7824131001264,10.7424336838625,0.519883183120824,0.100117766651765
7275,-5.2301672519273,55.3951841255779,11.5001535650653,0.516274270908232,0.1071795949568
7276,-5.1884082180779,55.1295216305492,11.7882592762908,0.513798338873821,0.109864694182578
7277,-5.15681767675059,54.9687922554287,11.9771925049982,0.512300366761918,0.111625521706504
7278,-5.154379233563,54.9875351049072,11.9875218434927,0.512475047126321,0.111721789491951
7279,-5.15367277190748,55.0572488970222,11.84416199879,0.513124768537389,0.110385698630088
7280,-4.43879596692285,54.3523119904959,13.151437472813,0.506554869128297,0.122569297310751
7281,-4.34306047375819,53.97700704702,13.6033854686172,0.50305708698135,0.126781380467534
7282,-4.34306047375819,53.9318844793272,13.6032346717461,0.50263655185533,0.126779975064774
7283,-4.43879596692285,54.412241357461,13.0561752293901,0.507113401259281,0.121681468412904
7284,-5.21486820589461,52.9793267181566,12.121113324377,0.49375886561944,0.112966840762776
7285,-5.24621531526737,NA,NA,NA,NA
7286,-5.25054190409631,NA,NA,NA,NA
7287,-5.21829570228522,NA,NA,NA,NA
7288,-3.7273864177824,50.5861256705032,15.3190261711143,0.471454613986063,0.142770877872475
7289,-3.72574959751167,50.6826950175751,14.9302949801836,0.472354624881209,0.139147965243065
7290,-3.7319941473443,50.693396015407,NA,0.472454356472337,NA
7291,-3.73402957199755,50.7808904138972,NA,0.47326979029573,NA
7292,-3.96686297279469,50.5147094922073,15.6504124440419,0.470789026607616,0.145859345022559
7293,-5.15450008719707,54.283967551718,12.3279128563403,0.505917909871682,0.114894179380271
7294,-5.15450008719707,54.2836348328415,12.3285249978361,0.50591480898488,0.114899884441269
7295,-5.15450008719707,54.2820429639654,12.331453677321,0.505899973021133,0.114927179266437
7296,-4.44823627076076,52.8943182641145,14.8230298970289,0.492966600401363,0.138148271795454
7297,-4.40610441745753,52.7110400529184,14.9933358891975,0.491258476737687,0.139735496449113
7298,-4.27797455928732,52.1647235909729,15.4661189854611,0.486166894544608,0.144141759415365
7299,-4.27797455928732,52.1353488641434,15.4744599951324,0.485893126780923,0.144219496293664
7300,-4.27797455928732,52.1353488641434,15.9295078185499,0.485893126780923,0.148460469348842
7301,-4.38742124883667,52.6483881977128,15.740457585166,0.49067457145101,0.146698551360014
7302,-5.06400183478615,54.1256260070486,12.0697647512678,0.50444219195831,0.112488280260403
7303,-5.06563854551114,54.1282910543117,12.1576929344777,0.504467029773264,0.113307756888121
7304,-4.98176723179067,54.0051571811863,12.0692922423897,0.50331944173695,0.112483876553107
7305,-4.98176723179067,54.0215629838289,12.0522369465217,0.503472341198007,0.112324923918896
7306,-4.72259661811773,55.0859403189924,12.1367414556544,0.513392168008892,0.113112492450883
7307,-4.62461547141038,54.6077523394105,12.6747972981324,0.50893553239313,0.118127086989526
7308,-4.50518821087002,NA,NA,NA,NA
7309,-4.54569895616367,NA,NA,NA,NA
7310,-4.54569895616367,54.2383613624157,13.7234566629666,0.505492867469484,0.127900424826684
7311,-4.50518821087002,54.0872791182615,13.8802001114255,0.504084805077795,0.129361248738548
7312,-4.49127238427355,55.1762197428009,11.1638449470397,0.514233557823556,0.104045252336371
7313,-4.52880204471643,55.3655503586641,10.9434331100958,0.515998088932322,0.10199104920998
7314,-4.70970864076041,56.2755279251619,9.88533731540557,0.524478934552792,0.092129765353311
7315,-5.70403732093941,NA,NA,NA,NA
7316,-5.76465712024679,NA,NA,NA,NA
7317,-5.77328861317428,NA,NA,NA,NA
7318,-5.76327800159506,NA,NA,NA,NA
7319,-5.76297114366653,54.7458058302236,10.8849230343052,0.510222168884026,0.101445744646119
7320,-4.17539089906984,53.5241209053066,11.5578713233769,0.498836260454491,0.107717515248269
7321,-4.07663517927902,53.4643010718353,12.0721437879206,0.498278749158179,0.112510452502139
7322,-4.07663517927902,53.4488398044354,12.0721437879206,0.498134652614766,0.112510452502139
7323,-4.07668711301336,53.4142599508787,12.1676278063594,0.497812373901103,0.113400348307722
7324,-5.20921807480302,NA,NA,NA,NA
7325,-5.24581689659299,NA,NA,NA,NA
7326,-5.24676869154476,NA,NA,NA,NA
7327,-5.25773579407742,NA,NA,NA,NA
7328,-5.25773579407742,56.2651337259608,11.167761708119,0.524382062275915,0.104081755924227
7329,-5.27481287703475,56.3139761777729,11.0557933190705,0.52483726612796,0.103038228416678
7330,-5.27540683479958,56.2830177049699,11.0556320596835,0.524548738104683,0.10303672550494
7331,-5.31256437694487,56.10951601728,10.8772885474377,0.522931730079032,0.101374592447539
7332,-5.31263092484115,56.0886108174109,10.9190951618055,0.522736896954258,0.101764223418039
7333,-5.31176539691615,NA,NA,NA,NA
7334,-5.39824559088487,NA,NA,NA,NA
7335,-5.39682132187025,NA,NA,NA,NA
7336,-5.47515854344576,55.4479385507017,10.9927159287855,0.516765933726902,0.102450357211008
7337,-5.47221529185283,NA,NA,NA,NA
7338,-5.47193581880138,NA,NA,NA,NA
7339,-5.24415051193157,NA,NA,NA,NA
7340,-5.24244403169933,NA,NA,NA,NA
7341,-5.23859322501254,NA,NA,NA,NA
7342,-5.60492106410271,NA,NA,NA,NA
7343,-5.72157795296925,NA,NA,NA,NA
7344,-5.72157795296925,NA,NA,NA,NA
7345,-5.60779531725027,NA,NA,NA,NA
7346,-5.28366803651015,NA,NA,NA,NA
7347,-5.28275106041061,NA,NA,NA,NA
7348,-5.24741919143729,NA,NA,NA,NA
7349,-5.23336355096414,NA,NA,NA,NA
7350,-5.19445968883515,54.0236752509249,11.3986373301307,0.503492027190069,0.10623347985666
7351,-5.19539818563913,54.0299540937317,11.3925074759658,0.503550545002463,0.106176350594619
7352,-5.19557799358361,53.9734521884976,11.4236309514183,0.503023956267538,0.106466416416243
7353,-5.34553006173734,NA,NA,NA,NA
7354,-5.3678282968712,NA,NA,NA,NA
7355,-5.37119939211922,54.1625950731122,11.9153529783716,0.504786737751042,0.111049187192477
7356,-5.3708289418328,54.1739091500175,11.9048491034028,0.504892183141242,0.110951292754958
7357,-5.17906484939518,54.3169619150385,11.5229257207961,0.506225412069503,0.107391827812101
7358,-5.1739387777213,54.7942822238724,11.5519193942022,0.510673961132438,0.107662044218726
7359,-5.15536439435724,55.084627546712,11.3290754964552,0.513379933180853,0.105585174673985
7360,-5.13840962685374,55.0066182252918,11.4265943333522,0.512652898761237,0.106494034662692
7361,-5.13695566550364,55.0109506396677,11.4158482578458,0.512693276171449,0.106393882954837
7362,-5.17092076419511,55.0065687496354,11.4221050461956,0.512652437656019,0.106452195223214
7363,-5.17238423468484,54.9966168082898,11.4487090056303,0.51255968715174,0.106700139877197
7364,-5.17238423468484,54.9700623941362,11.4494080343559,0.512312204251864,0.106706654713304
7365,-5.14537356954703,NA,NA,NA,NA
7366,-4.1846067397207,NA,NA,NA,NA
7367,-4.18304994067661,NA,NA,NA,NA
7368,-4.17343196297454,NA,NA,NA,NA
7369,-4.16935068102417,53.2504128812124,15.0748500883578,0.496285345373847,0.140495195769631
7370,-4.10489024712577,52.4930553411209,NA,0.489226894030112,NA
7371,-3.48094086826917,52.6548323902396,17.9872655279509,0.490734630296393,0.167638442631113
7372,-3.45576742397335,52.512287747558,18.1140487825952,0.489406136987201,0.168820042320473
7373,-3.36198889394456,NA,NA,NA,NA
7374,-3.36198889394456,52.0502614956245,17.7521997266844,0.485100126092523,0.165447666897085
7375,-3.36198889394456,52.0523308732575,17.7639822067069,0.485119412361638,0.165557477729545
7376,-3.33830455160335,73.1772928167005,NA,0.682000684578212,NA
7377,-3.33615249192047,73.565506478998,NA,0.685618773923397,NA
7378,-3.23609120751392,NA,NA,NA,NA
7379,-3.19767412168768,NA,NA,NA,NA
7380,-3.19767412168768,NA,NA,NA,NA
7381,-3.19807620661808,NA,NA,NA,NA
7382,-3.58632988269102,NA,NA,NA,NA
7383,-3.58885437108171,NA,NA,NA,NA
7384,-3.59464045659722,NA,NA,NA,NA
7385,-3.59485776563388,NA,NA,NA,NA
7386,-3.21669896837242,NA,NA,NA,NA
7387,-2.37270775784706,46.7417429582462,56.0583473999087,0.435625580953817,0.522454846735403
7388,-2.37372537303827,46.7452353379594,56.0459910744993,0.435658129375103,0.522339687755565
7389,-2.37372537303827,NA,NA,NA,NA
7390,-3.512020562877,NA,NA,NA,NA
7391,-3.95239254371803,50.1170202285514,44.9975739415287,0.467082626170774,0.419370204215557
7392,-3.95239254371803,50.0334551592447,44.9783783233087,0.466303813067961,0.419191304118778
7393,-3.95239254371803,53.0823363089579,39.1941413481951,0.494718898557807,0.3652831391
7394,-3.91522535492028,53.120983717654,39.3541786957527,0.495079086235888,0.366774661625516
7395,-3.90794607111674,53.1551393720873,39.306795486893,0.495397411481454,0.366333057684786
7396,-3.37800242895971,50.9926266262463,45.8566088262198,0.475243137986165,0.427376272175784
7397,-3.36933971756735,NA,NA,NA,NA
7398,-3.36933971756735,NA,NA,NA,NA
7399,-3.38038319496299,NA,NA,NA,NA
7400,-3.39092167519898,NA,NA,NA,NA
7401,-3.39092167519898,NA,NA,NA,NA
7402,-3.39092167519898,NA,NA,NA,NA
7403,-3.13999276678088,NA,NA,NA,NA
7404,-3.09051586409678,NA,NA,NA,NA
7405,-3.0601691146001,NA,NA,NA,NA
7406,-3.08960130776121,NA,NA,NA,NA
7407,-3.10335640923473,NA,NA,NA,NA
7408,-3.10000428992197,NA,NA,NA,NA
7409,-3.1589428983031,NA,NA,NA,NA
7410,-3.44513393050809,NA,NA,NA,NA
7411,-3.46547434948205,NA,NA,NA,NA
7412,-4.15238772137386,NA,NA,NA,NA
7413,-4.3098415431399,NA,NA,NA,NA
7414,-4.58634095272155,NA,NA,NA,NA
7415,-4.61987178211559,NA,NA,NA,NA
7416,-4.72235120605431,56.563972305651,21.1449547322993,0.52716719012203,0.197067601816398
7417,-4.73750762325603,NA,NA,NA,NA
7418,-4.74338356740433,NA,NA,NA,NA
7419,-4.74794957500799,NA,NA,NA,NA
7420,-4.85028998414916,NA,NA,NA,NA
7421,-4.94021272044716,NA,NA,NA,NA
7422,-4.93913239030596,NA,NA,NA,NA
7423,-4.93617448462606,55.7493813571309,21.4272945171329,0.5195753325504,0.199698963528868
7424,-4.78841292225236,56.954249397765,19.9101135746896,0.530804510303629,0.185559079398867
7425,-4.69114716796978,56.5374150137615,20.2770876542287,0.526919680402115,0.188979219224141
7426,-4.70804334318124,57.2389913014019,14.9991886281841,0.533458259379793,0.139790043041941
7427,-4.81273051705918,NA,NA,NA,NA
7428,-4.81452990706136,NA,NA,NA,NA
7429,-4.62973977526786,NA,NA,NA,NA
7430,-4.10908707958568,NA,NA,NA,NA
7431,-2.64596112780871,NA,NA,NA,NA
7432,-2.64508363109271,NA,NA,NA,NA
7433,-2.64394346579188,NA,NA,NA,NA
7434,-3.15629919250558,NA,NA,NA,NA
7435,-3.15581504993672,NA,NA,NA,NA
7436,-3.22226108034938,NA,NA,NA,NA
7437,-3.21986564624408,NA,NA,NA,NA
7438,-3.20443965631162,NA,NA,NA,NA
7439,-3.24217738073892,NA,NA,NA,NA
7440,-3.2937620654761,NA,NA,NA,NA
7441,-3.28845822399241,NA,NA,NA,NA
7442,-3.28543846128527,NA,NA,NA,NA
7443,-3.26154315263356,NA,79.6799448458517,NA,0.742604363188784
7444,-3.14251822260576,NA,80.3239492586818,NA,0.748606381485931
7445,-3.13694952991248,NA,80.2967168028642,NA,0.748352579346012
7446,-3.08809109206073,NA,80.5538439767325,NA,0.750748963550073
7447,-3.09679841321007,NA,NA,NA,NA
7448,-3.09772027356733,NA,79.1059750170479,NA,0.737255056032096
7449,-3.33491567284499,NA,75.2251705763486,NA,0.701086578306352
7450,-3.381408139987,NA,74.2887462257966,NA,0.692359252881347
7451,-3.42299182949009,NA,73.9226689685979,NA,0.688947471297088
7452,-4.17909433837979,NA,60.0046397436144,NA,0.559233661260485
7453,-4.17963727088491,NA,59.922541490262,NA,0.558468518648155
7454,-4.17963727088491,NA,NA,NA,NA
7455,-4.14714421435899,NA,NA,NA,NA
7456,-3.42366962958798,NA,NA,NA,NA
7457,-3.39603957322816,NA,NA,NA,NA
7458,-3.39603957322816,NA,65.1901338319884,NA,0.607561638178214
7459,-3.39603957322816,NA,65.234652196436,NA,0.607976542226462
7460,-3.69224027991278,NA,76.6792476088516,NA,0.714638344071731
7461,-3.69224027991278,51.6423778081732,76.6880120079689,0.481298715253687,0.714720026872062
7462,-3.69224027991278,51.6423627788032,76.6183412716433,0.481298575182359,0.714070706734077
7463,-2.65643699768365,49.3184646674004,75.462163756485,0.459640215848997,0.703295316903696
7464,-2.6563068005264,49.4049089983995,75.320190743628,0.46044586321104,0.701972151093195
7465,-2.6529151345805,49.38762970682,75.3237827826779,0.460284822972565,0.702005628323586
7466,-2.64711128525378,47.0230323664493,67.556617581278,0.43824715332381,0.629616888856883
7467,-2.64679110652899,47.0211961771041,67.4775109120604,0.438230040332303,0.628879627331013
7468,-3.22739130203157,48.1844174763974,63.3741923925407,0.449071077106117,0.590637353920261
7469,-3.23862428118435,48.0986081554307,63.3909632159451,0.44827134793618,0.590793655316534
7470,-3.23862428118435,48.1058590171921,60.8175520976216,0.448338924810026,0.566809874599283
7471,-3.22739130203157,48.1010859611508,60.7433806187377,0.448294440689852,0.566118608259303
7472,-2.65753285324612,47.896229324508,52.6324539140221,0.446385209546514,0.490526066471296
7473,-2.60895103753698,48.0477154149887,52.6479996077129,0.447797035721483,0.490670949854259
7474,-2.57664088639618,48.3931844397476,47.1911429648546,0.451016751869992,0.439813917258142
7475,-2.60010510020933,49.9211880962862,45.1680977380906,0.465257501967261,0.420959458771384
7476,-2.6006182471707,50.0267957146675,45.0508937376685,0.466241748107838,0.419867136201822
7477,-3.37610080415839,NA,40.5795352748215,NA,0.378194789285481
7478,-3.3823229217496,NA,40.4998223778017,NA,0.377451877813292
7479,-3.38892166765011,NA,40.4633055123735,NA,0.377111546458277
7480,-3.57210983532598,NA,50.4965572063131,NA,0.47061985020152
7481,-3.68190970476216,NA,49.9399501600307,NA,0.465432361405556
7482,-4.22943937618285,53.5424793686822,48.8513266946786,0.499007358401791,0.455286564532778
7483,-4.2284219553346,53.5281518357986,48.8222033297838,0.498873828083043,0.455015139422188
7484,-4.2284219553346,NA,48.7910063404698,NA,0.454724388463113
7485,-4.22054133211289,NA,48.5798168827272,NA,0.452756136438309
7486,-4.18217247323273,54.1449266016866,48.3070090068198,0.504622070418542,0.450213610595037
7487,-4.16783556628092,54.0720872793635,46.6537973519561,0.503943219564999,0.434805941945774
7488,-4.15682795566694,54.2673260881778,46.7118753693046,0.505762814088688,0.435347219793943
7489,-3.62961114086612,51.4349849363408,49.6029205422815,0.479365846803351,0.462291299182827
7490,-3.62961114086612,51.5247282236908,49.6034867960577,0.48020223991183,0.462296576577606
7491,-3.63186470990863,51.5191350436035,49.694722531068,0.480150112366499,0.463146879059974
7492,-4.16346381346143,54.0768027686453,46.9380688698,0.503987167172167,0.437455307101456
7493,-4.23913936996411,54.332040366077,46.6973712063504,0.506365940825554,0.43521204331114
7494,-4.23913936996411,54.3570926563684,46.6515647455844,0.506599424170883,0.434785134410878
7495,-4.22782051021916,54.287958693056,46.7285725356905,0.505955106671672,0.435502834718565
7496,-4.21983193156218,54.3129859024902,46.5515338403131,0.506188356267417,0.433852862346034
7497,-4.21813681711113,54.3586274982628,46.3444406872047,0.506613728652265,0.431922787226349
7498,-3.52330975784296,50.9451736241802,46.732135258979,0.474800883583895,0.435536038730742
7499,-3.52330975784296,50.9237838409214,46.7279284601811,0.474601534219303,0.43549683203766
7500,-3.52330975784296,50.116348223863,46.7279284601811,0.467076363194379,0.43549683203766
7501,-4.4934011444433,54.1662676620247,44.5640467959336,0.504820965693292,0.415329800441401
7502,-4.4934011444433,54.1499147868428,44.5817338521255,0.504668559507717,0.415494640980956
7503,-4.4934011444433,54.1352468193321,44.5918998109497,0.504531856392603,0.415589386093963
7504,-3.96566126563571,52.3458069624359,43.7312232578961,0.48785456265243,0.407568018046729
7505,-3.94707089787112,52.3245803402291,43.7410254851063,0.487656733922791,0.407659373239173
7506,-3.44753666683897,51.2609817137013,44.0476193668858,0.477744164552053,0.410516779262444
7507,-3.44355121204594,51.3334067225879,43.9860996211754,0.478419154070522,0.409943425055495
7508,-3.44355121204594,51.3324650629682,43.987399474539,0.478410377953225,0.409955539481292
7509,-3.44766026367861,51.2655702902671,43.9945846147228,0.477786929352972,0.410022503840528
7510,-4.50424249037278,54.0506899411911,38.706787654782,0.50374379978982,0.360741080494854
7511,-4.50424249037278,54.0306975062685,38.7339686584241,0.503557473488604,0.360994403108713
7512,-4.49911086409199,53.9715905750208,33.6364340778362,0.503006606327184,0.313486194758749
7513,-4.48515389054318,53.9026138563057,33.5358038575878,0.502363754322513,0.312548337174012
7514,-3.61903670699135,52.6983393181084,28.2526953970271,0.491140107917227,0.263310609893931
7515,-3.6170604043682,52.869393650633,28.0318767847203,0.492734306983515,0.261252615686109
7516,-3.6170604043682,54.0585181340672,NA,0.503816757297471,NA
7517,-3.61027261757218,54.1308710558649,17.0935037278971,0.504491074975782,0.159308725364673
7518,-3.58997954786694,54.2206125626987,NA,0.505327451490134,NA
7519,-3.58187143179372,54.4440492644955,NA,0.507409845873962,NA
7520,-3.70321595658276,54.845473979221,24.2220029254161,0.511151060118321,0.225745199653234
7521,-3.70615329890047,54.8574242019355,24.2467310407907,0.511262434285886,0.225975661740101
7522,-3.72778178042632,51.3727880218584,37.7399146419563,0.478786181491574,0.351729978399302
7523,-3.72841168530869,NA,NA,NA,NA
7524,-3.72841168530869,NA,NA,NA,NA
7525,-3.72781491758052,NA,NA,NA,NA
7526,-3.65747631172467,NA,NA,NA,NA
7527,-3.65459778776016,NA,58.4729692882675,NA,0.544958737183813
7528,-3.67162059213085,NA,65.2353509785235,NA,0.607983054763941
7529,-3.6746868331866,NA,65.3232810559418,NA,0.608802549045378
7530,-5.14654788329259,NA,NA,NA,NA
7531,-5.14630429753027,NA,81.1449155375806,NA,0.75625765611872
7532,-5.10415237809003,NA,NA,NA,NA
7533,-5.05855255582962,NA,88.7842500954013,NA,0.82745503439843
7534,-4.93331871989942,NA,91.8245651506264,NA,0.855790285255424
7535,-4.92930052120343,NA,91.8175427914118,NA,0.855724837988829
7536,-4.12502149436177,NA,96.3962016219598,NA,0.89839720719912
7537,-3.98299418560349,NA,97.245558595869,NA,0.906313078576165
7538,-3.98299418560349,NA,97.7437093942124,NA,0.910955764475251
7539,-3.95345729665125,50.6616401519314,91.7207438855284,0.472158396895313,0.854822687642214
7540,-3.9516674994166,50.6543225752437,91.7140167750281,0.472090198249008,0.854759992046493
7541,-3.53180310983906,51.1043200810358,80.7208531604475,0.476284103150319,0.752305462475358
7542,-3.50822592167071,51.0287734384029,80.7841893156229,0.475580020503776,0.752895745328488
7543,-3.19092636392947,50.19625012586,76.5065303689894,0.467821036162776,0.713028646974579
7544,-3.19242370023756,50.2811348399908,76.5031109796689,0.468612148144637,0.712996778812098
7545,-3.19345291194164,50.3027859853163,76.5100261335887,0.468813933361957,0.713061226942464
7546,-3.19345291194164,NA,NA,NA,NA
7547,-3.19242370023756,NA,NA,NA,NA
7548,-2.93189841104547,NA,NA,NA,NA
7549,-2.92881996373983,65.1596835620705,77.6232009209165,0.607277846524679,0.72343583821586
7550,-2.92008427488141,63.180227669424,79.2483614782832,0.588829633671836,0.738582075115466
7551,-2.92008427488141,63.1806760765869,79.3321691853514,0.588833812754996,0.739363149563474
7552,-3.33164442821172,57.2091989798776,75.2965329021367,0.533180599700229,0.701751663788026
7553,-3.36273391259549,57.2777323950628,75.0941595502395,0.533819320186787,0.699865576462002
7554,-3.56923692003684,53.2849194085667,73.8004407914186,0.496606940699011,0.687808324202376
7555,-3.56891669888977,53.1209577085254,73.7442368148302,0.495078843834963,0.687284512114857
7556,-3.50510298503007,NA,63.1655553175662,NA,0.588692889695307
7557,-3.50510298503007,NA,58.9331607767935,NA,0.549247648376496
7558,-3.50510298503007,NA,58.9322919087545,NA,0.549239550665108
7559,-3.64730119524812,NA,58.137742019022,NA,0.541834472561352
7560,-3.64825658670759,NA,58.3893319767409,NA,0.544179250795046
7561,-3.64932439517375,NA,58.4467280505907,NA,0.544714173038695
7562,-3.54536759867166,NA,61.5628051815256,NA,0.57375551434411
7563,-3.54004375929997,NA,61.7669477482275,NA,0.575658090469617
7564,-3.47035256014512,NA,68.6817469158523,NA,0.640102914601792
7565,-3.44617003318203,NA,68.9973495948744,NA,0.643044281176899
7566,-3.44650723375178,NA,69.0232314778585,NA,0.643285496193659
7567,-3.35728681552096,NA,NA,NA,NA
7568,-3.35650043998712,NA,NA,NA,NA
7569,-3.44570005973622,NA,NA,NA,NA
7570,-4.56475092404599,NA,NA,NA,NA
7571,-4.56523327723652,NA,NA,NA,NA
7572,-4.56523327723652,NA,NA,NA,NA
7573,-4.16088500868028,45.7824058057511,63.7319303845285,0.42668471187327,0.593971414884315
7574,-4.16090684862053,45.911992429767,63.7202110364906,0.42789243851755,0.593862192431871
7575,-4.16090684862053,NA,NA,NA,NA
7576,-4.22255336270279,NA,NA,NA,NA
7577,-4.26014239122779,NA,NA,NA,NA
7578,-4.45549013300964,NA,NA,NA,NA
7579,-4.51233535593823,NA,NA,NA,NA
7580,-4.53137525273136,NA,NA,NA,NA
7581,-4.53382124416152,NA,NA,NA,NA
7582,-4.54060341403468,NA,NA,NA,NA
7583,-4.54060341403468,NA,NA,NA,NA
7584,-4.52959675986379,NA,NA,NA,NA
7585,-3.59457077755442,50.1146346994525,52.067934266128,0.467060393420478,0.485264833491743
7586,-3.56307817869319,50.1068371957045,52.1708821523842,0.466987721930601,0.486224291353602
7587,-3.50174841849611,49.8230164488496,52.2598811134917,0.464342557888561,0.48705374746035
7588,-3.50174841849611,50.062386673491,52.2598811134917,0.466573450161141,0.48705374746035
7589,-3.50174841849611,50.3868263773823,52.2698866240078,0.46959717639699,0.487146997220745
7590,-3.73605503937824,NA,NA,NA,NA
