"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2875,-5.19764248829802,101.517763279892,27.5615574856671,0.73600039458105,0.199820371620986
2876,-5.19615694559966,100.860527657905,27.5754045167884,0.73123545826364,0.199920762134329
2877,-5.19615694559966,74.6209400776086,29.2998140354055,0.540999324322263,0.212422673574422
2878,-5.19764248829802,74.2695583761028,29.4664192209622,0.538451818717319,0.213630555607548
2879,-6.72488025244832,79.6998050229788,24.5315684701644,0.577820925616908,0.1778530524156
2880,-6.72940620746974,79.6684278907137,24.5677650226335,0.57759344245552,0.178115476212569
2881,-6.71923559215153,78.8697902273751,24.6945372872804,0.571803346059051,0.179034570898933
2882,-6.71397030346541,78.8376681035531,24.4586024023217,0.571570461733747,0.177324050859733
2883,-5.97860151458605,74.650656356309,22.519026438524,0.541214766350754,0.163262189875471
2884,-5.96937499176258,75.1225696356381,22.5324375781045,0.544636121870937,0.163359420189695
2885,-5.65409539300195,73.2824170641008,22.5954872297625,0.531295077161287,0.163816528059285
2886,-5.65316488971981,73.2977553247901,22.3664850454538,0.531406279039212,0.162156269868347
2887,-5.6515374048707,72.322799116065,22.3568608505534,0.524337879075133,0.162086494776626
2888,-5.74201369853119,72.7578608820088,21.6081516902912,0.52749206235357,0.156658378360584
2889,-6.03022076277047,72.5304443390116,19.7862744012731,0.525843300009204,0.143449828839072
2890,-6.06677987057604,72.7018045084123,19.3730117784357,0.527085655516453,0.140453688620386
2891,-6.37883395896023,71.13087782573,17.2612302714089,0.515696489512821,0.125143343196843
2892,-6.37717194166902,71.1461599025379,17.1684047800914,0.515807284059482,0.124470361483795
2893,-6.38769291161065,68.9989110442934,17.0649484322705,0.500239801523697,0.123720306416012
2894,-6.38742511586339,69.0120005689682,17.1318082111968,0.500334700140593,0.124205037581096
2895,-6.70631267094501,67.3125984774805,17.7660063135945,0.488014091712308,0.128802952650602
2896,-6.72828161375137,67.3430039265701,18.1536928223031,0.488234530203113,0.13161366689572
2897,-6.73211773538521,67.3661208664426,19.5852507291662,0.488402127245424,0.141992413927528
2898,-6.73241510823768,67.4959347453338,19.6869244538584,0.489343273533513,0.142729545037141
2899,-6.5421306639181,67.8563004619642,20.8501203973174,0.491955912948176,0.151162676793605
2900,-6.50654514588497,67.6552482889619,21.0405316559856,0.490498291406091,0.152543152062018
2901,-6.08801773750497,65.117939596064,21.2037985979585,0.472102888091323,0.153726831940611
2902,-6.08801773750497,65.1273374592702,21.1404965420903,0.472171022285817,0.153267894148922
2903,-6.0813497223059,64.0493885104262,21.1658781595486,0.464355928394317,0.153451910028123
2904,-6.12058863838374,64.2304615250219,20.9837423099357,0.465668701704964,0.152131431199084
2905,-6.31727594245647,62.327941646354,19.6136801512356,0.451875496100766,0.142198526288406
2906,-6.30876778028146,62.29169892311,19.6447752264394,0.45161273756722,0.142423964545517
2907,-6.29437764181834,62.1849341316144,19.4964081845269,0.450838696393249,0.141348308444925
2908,-6.29315565007129,61.9503980911768,19.5004536611227,0.449138317930126,0.141377638015185
2909,-6.26601106117463,59.9263613353812,19.6991659476026,0.434464119023626,0.142818295458101
2910,-6.27508399797208,59.4907879371131,19.876483062568,0.431306226427919,0.144103838621819
2911,-6.31989805786863,59.7212892204976,19.5905482592596,0.432977353037108,0.142030820843845
2912,-6.35286839738867,59.9287082682817,19.3151384142322,0.434481134208801,0.140034108662029
2913,-6.36405166713945,59.5836692604915,18.0265135066469,0.431979612921544,0.130691621103129
2914,-6.35396640585005,59.5467112514808,18.0201372447395,0.431711668590069,0.130645393417174
2915,-6.33515278075336,57.1858856824553,16.923028712666,0.414595762031439,0.122691393186908
2916,-6.33912662976214,56.778760295156,16.8051224965329,0.411644116565511,0.121836577056274
2917,-6.32793539765959,56.6380753744279,16.021602192055,0.410624155587037,0.116156081006848
2918,-6.31998958543409,56.5679173390918,15.6215849561375,0.410115512173095,0.11325596940113
2919,-5.63498188101402,52.4933403970917,14.0508849323223,0.380574965374454,0.101868446666718
2920,-5.60297742766805,52.3523573495826,14.1839937133823,0.379552842986771,0.10283348088553
2921,-5.60885135996691,52.2970346076246,14.0756367784203,0.379151754954541,0.102047896724581
2922,-5.6407824183843,52.5312927072092,13.7409631415654,0.380850118355758,0.0996215240305537
2923,-5.79549816234125,52.8654322297006,12.7067500431796,0.383272618738482,0.0921235135947426
2924,-5.81625342503411,51.4300798700868,13.0126995761686,0.372866362050912,0.0943416374947041
2925,-6.36101258590904,53.3855994979198,12.8913530962456,0.387043814067146,0.0934618795664477
2926,-6.39899801418383,53.6175004462597,12.6792417302243,0.388725088200533,0.0919240792441892
2927,-6.39899801418383,53.5977097866571,13.2658694347138,0.388581606579131,0.0961771105170127
2928,-6.40128601546973,53.8876461465379,13.2488371379282,0.390683635508662,0.0960536269339447
2929,-6.29827359709794,53.2568020225612,13.9120555614848,0.386110036670734,0.100861938363002
2930,-6.27093575211219,53.311191065402,13.7931708064038,0.386504355415537,0.100000027857665
2931,-5.90370296634415,51.4021891471641,13.1189325015628,0.372664155240861,0.0951118226571974
2932,-5.83686506837562,51.0389687963885,13.5249661585049,0.370030819823948,0.0980555531144835
2933,-5.43270354206285,48.6691545735677,13.8073656440781,0.35284974582539,0.100102939956905
2934,-5.42843576984886,48.6332248416347,13.8081846167986,0.3525892564684,0.100108877481787
2935,-5.40146704551711,48.4820471826363,13.7279859208421,0.351493223487769,0.0995274396135578
2936,-5.33873928569662,48.0767286298837,14.0474019759961,0.348554677511983,0.101843195349632
2937,-5.17975697383577,57.3378136327668,12.2703725899562,0.415697234599041,0.088959791627453
2938,-5.17747206172925,57.5173349518879,12.2879538393694,0.416998758169301,0.0890872550987438
2939,-3.98983049176814,65.2971669276817,11.6410297893962,0.473402280261998,0.0843970773341737
2940,-3.99135806292856,65.8682053173846,11.6438516594231,0.477542289523072,0.0844175357976601
2941,-3.9933549895466,66.6747489703967,11.6753897790108,0.48338970408073,0.0846461861117617
2942,-4.05572514446916,68.4017967192368,11.7342924140195,0.495910742601861,0.0850732282490949
2943,-4.38994564766827,74.5952172930653,12.7759764562668,0.540812834993086,0.0926254027784822
2944,-4.39092553578469,75.6641965044389,12.7906058675425,0.548562898587382,0.0927314655218239
2945,-4.42746861593314,81.0290781476283,16.3923690396528,0.587458111392472,0.11884412827378
2946,-4.44199806339977,81.1322100295094,16.8135246101735,0.588205814093023,0.121897492099661
2947,-4.45711003396897,96.3142358892457,19.324045981323,0.698274994720045,0.140098688226056
2948,-4.45711003396897,96.8660968509857,19.4080528820685,0.702275968268632,0.140707735451867
2949,-4.51013181139105,97.1550880810266,26.1743895477383,0.704371145038377,0.189763450381982
2950,-4.53180295491005,96.6695300094871,26.1045850443764,0.700850865230204,0.18925737006305
2951,-5.80698580928621,86.7105939440005,20.5649617195482,0.628648911237218,0.149095285899879
2952,-5.80673445612527,86.6973616552711,20.5818812902971,0.628552977585694,0.149217952222944
2953,-5.78200064162517,86.5464100482055,20.7514535337692,0.627458583474028,0.150447345326901
2954,-5.84750973700463,87.1452495334983,20.3204306906001,0.631800149749982,0.14732244410374
2955,-5.84750973700463,87.1181591065267,20.6374333163411,0.631603745058859,0.149620702557143
2956,-5.8602959277119,87.6625476520202,20.5782109231177,0.635550543839128,0.149191342183429
2957,-5.80476309465931,98.6981186029095,21.6604700479286,0.715558064807534,0.157037684706793
2958,-5.75974480828717,98.6245188185287,21.9224757603928,0.715024468827923,0.158937217375026
2959,-5.3736323961486,96.4821619658939,24.3072091630739,0.699492453169486,0.17622645492949
2960,-5.29386889967484,95.8732434194167,24.2468768805863,0.695077814036439,0.175789047895665
2961,-5.29386889967484,88.6330977732165,23.40126714646,0.642586999815721,0.169658405554161
2962,-5.2943254850209,88.5463326970451,23.3980077344179,0.641957955910153,0.169634774925672
2963,-5.46709639826222,87.4604352377155,22.2866529071296,0.634085235582997,0.161577489530715
2964,-5.52217652460537,87.766773985861,22.1417117657406,0.636306181279848,0.160526671094544
2965,-6.87273703553495,76.597071989159,15.3528649385349,0.555326214707301,0.111307758244802
2966,-6.87087990755958,76.3768384527408,15.4006898578684,0.553729528920826,0.111654487313322
2967,-6.81235046743078,76.0484393050624,15.7656089396316,0.551348646063853,0.114300138473183
2968,-6.81091330862839,76.0389062303285,15.7515637157741,0.551279531590296,0.11419831106912
2969,-6.58527045187726,74.3775331231283,17.1927104627796,0.539234632028488,0.124646576871833
2970,-6.54815655090483,74.1653339876517,17.4728227564468,0.537696195380608,0.126677381649294
2971,-6.56725897078933,74.581071990917,18.2848352034762,0.540710282024755,0.132564444781001
2972,-6.57710957826459,74.6256925621735,18.2449230505878,0.541033779676696,0.132275083005038
2973,-6.51398872757742,76.1728691879811,20.5106087644891,0.552250758560887,0.148701228790288
2974,-6.51162991456788,76.1896916402042,20.525027841583,0.552372720777883,0.148805766617834
2975,-6.37743417294464,75.4110650113123,20.8405884912242,0.546727703713079,0.151093570792655
2976,-6.35410241735821,75.4607575980605,20.7739832458744,0.547087973308002,0.150610684987503
2977,-6.12643512871135,72.9859902093225,18.1631464411449,0.529145992360435,0.131682205316712
2978,-6.11998029144301,72.968737816582,18.1729629297847,0.529020913089042,0.131753374531624
2979,-6.03663614517218,72.4423519749903,18.4575654926447,0.525204633311037,0.133816733610825
2980,-5.95550784057657,71.9413247229941,18.6955123297154,0.521572202460996,0.135541840235667
2981,-5.95550784057657,71.1230266051331,18.6865434036232,0.515639568425609,0.135476815820929
2982,-5.95233593057752,70.955544001995,18.719936502811,0.51442532514431,0.135718914675203
2983,-6.23141998923209,69.1212570119907,17.0526663848923,0.50112680570495,0.123631261982559
2984,-6.24712641486731,68.7567067489059,16.9966193750121,0.498483828468194,0.123224923032072
2985,-6.71567222442889,69.5158256409182,16.494485032442,0.503987415091893,0.119584465812331
2986,-6.71935588330678,69.1890084132697,16.473200657307,0.501618001102323,0.119430154803187
2987,-6.89367405234382,68.6449407409986,15.363519745193,0.497673528642205,0.11138500523736
2988,-6.89198783037516,68.6839446597513,15.2929803779496,0.497956305751005,0.110873597179821
2989,-6.89198783037516,68.6534226498507,14.5543415892705,0.497735022198212,0.105518490621555
2990,-6.82540510762512,68.3083407737734,14.6692968263669,0.495233190117303,0.106351912252692
2991,-6.38804168655351,65.5009298590058,15.104195475297,0.474879554711417,0.109504912938225
2992,-6.37544155155635,64.9003175754216,15.1693669544491,0.470525135707035,0.10997740398631
2993,-6.0646237237568,61.6851238329729,14.6818796452922,0.447215088414401,0.106443137269819
2994,-6.06602253721893,60.9023429610501,14.5337303435993,0.441539953226313,0.105369059778551
2995,-5.97614427171313,60.3558134815011,15.0887425037014,0.437577632745618,0.109392879410059
2996,-5.92555594668244,60.0489778274606,14.4206681772319,0.435353084497617,0.104549362846998
2997,-5.24606226133702,55.0205932862592,10.8676679149681,0.398897464447893,0.0787902295634664
2998,-5.2460569060004,54.7522154214634,10.8639890141074,0.396951733887992,0.0787635576550481
2999,-5.2460569060004,54.7555740245341,10.8541285178567,0.396976083648126,0.0786920693864259
3000,-5.47072064651169,55.5497076159408,9.9882626935326,0.402733525673459,0.0724145710672421
3001,-6.26906364911865,54.2035392116123,11.1055930250274,0.392973849684276,0.0805151786682022
3002,-6.30098254769747,54.4113593928217,10.9449737579554,0.394480539059911,0.0793506943442477
3003,-6.29338901925446,54.3882948125838,11.0198842172112,0.394313321623203,0.0798937926729465
3004,-6.2911464783438,54.7774636507799,10.9673442598877,0.397134782707617,0.0795128797364119
3005,-6.12830099823668,53.9440712204409,8.13653948998812,0.391092715410693,0.0589896396618279
3006,-6.11654757593447,53.9282750923206,8.17720622817633,0.390978194009178,0.0592844721560222
3007,-6.11654757593447,53.7507588183446,8.15299680036252,0.389691206949282,0.0591089546126105
3008,-6.12640512412035,53.7781118495391,8.44169710454203,0.389889515512254,0.0612020221795737
3009,-6.16551770107036,48.9662996070429,9.28848167492037,0.355004037397818,0.0673411820446832
3010,-6.24626835874262,49.4216250051235,8.77629096103036,0.35830513133274,0.0636278164686071
3011,-6.25077993992807,48.8622132141167,8.86747175269273,0.354249414524056,0.0642888741640637
3012,-6.25520780331802,48.8673044717088,8.34642176735799,0.354286325971625,0.0605112791657825
3013,-5.44879093627758,43.6950163139895,9.06290474310318,0.316787409506408,0.0657057568199559
3014,-5.43740371935963,43.8604486514845,9.11728171554734,0.317986788430244,0.066099988054786
3015,-5.43763995499555,43.8667957267306,9.12230809009188,0.318032804513879,0.066136429102427
3016,-5.45264333689309,43.9608250557434,9.03142052823477,0.318714514010027,0.065477497313269
3017,-6.26101973410952,49.208270434313,5.04169202663342,0.356758317817264,0.0365520988748314
3018,-6.29270868450866,50.1971771956091,4.8501096480707,0.36392785882174,0.0351631330262816
3019,-6.31191741739228,53.4577521681167,6.58003546089622,0.387566918517237,0.0477050374152223
3020,-6.31273971012621,53.4466084497082,6.59323567204871,0.387486126930811,0.0478007385053853
3021,-5.99604047156741,52.5545562864426,9.21176701875392,0.38101877852854,0.0667850033486161
3022,-5.99507575668626,52.6118583599957,9.20534254724529,0.381434216648754,0.0667384261446613
3023,-3.72023746800543,43.1777344210466,NA,0.313037133052169,NA
3024,-3.71404257341974,45.202171950469,22.9133904464168,0.327714237554084,0.166121315766744
3025,-2.35843722965186,39.6784342719708,32.2986813536034,0.287667323796458,0.234164361513354
3026,-2.35299399833367,40.2192449720625,32.443997027006,0.29158818331701,0.23521789529412
3027,-1.9554984150581,45.2244271654281,34.7859074578708,0.32787558711954,0.252196667732573
3028,-1.9584027443478,45.3561026961781,34.773417781218,0.328830230321455,0.252106117993811
3029,-1.9584027443478,52.5538349311138,29.3696982663792,0.381013548726488,0.212929331915877
3030,-1.96600926394748,55.7016150205948,28.83966540588,0.40383484928573,0.209086611372549
3031,-3.25789453041552,71.762856544952,20.62524669108,0.520278314128399,0.149532349930854
3032,-3.27037420778071,72.7268284674416,20.5507629687341,0.527267078383984,0.148992345430506
3033,-3.99240895885719,76.9956247686803,24.6594363692502,0.558215709053038,0.178780090415067
3034,-4.00193474908005,76.0089821501276,24.6217772381253,0.551062583007863,0.178507062971672
3035,-4.24785244179858,77.3019075984468,24.692874506139,0.560436249343509,0.17902251579117
3036,-4.25275260455252,78.7006489223017,24.7370879538981,0.570577077244097,0.179343061811345
3037,-4.45064779872467,80.4461985879557,23.9383404934786,0.583232254044438,0.173552169389705
3038,-4.53848112307342,81.2702790038657,23.7110635804018,0.589206809547636,0.1719044193576
3039,-4.59055075530339,82.8118181517994,23.350518361436,0.600382916905451,0.169290478556998
3040,-4.59317411844503,83.2009239710828,23.3308182756147,0.603203921104852,0.169147653592487
3041,-4.59317411844503,83.2162783831766,22.8239034373628,0.603315240079921,0.16547253793865
3042,-4.43974003812969,83.1331970469298,23.733111889151,0.602712903165825,0.172064268859943
3043,-4.42751098322701,83.1394956492879,23.8544572169233,0.602758567822641,0.172944018435146
3044,-4.42148580574982,83.129680552174,23.925361848457,0.602687408696245,0.173458074646595
3045,-5.4387893142754,74.9925463819067,20.3979600055181,0.543693457622247,0.147884529048558
3046,-5.46792313819443,75.1663605403001,20.5085559309279,0.544953604467766,0.148686345815504
3047,-6.30039539107687,70.5610156344988,23.1644493696845,0.511565007651399,0.167941484578764
3048,-6.31170866409541,70.6076095154876,23.0804150989961,0.511902811733019,0.16733223892178
3049,-6.29586007557591,70.6161696160415,22.7231941587788,0.511964872176254,0.164742399031123
3050,-6.29586007557591,70.6409869353322,22.7080549692979,0.512144796912578,0.164632640412812
3051,-6.1467673475541,72.0008475083647,22.2194459576162,0.522003740667748,0.161090241390465
3052,-6.0845245243546,72.0153617045116,22.5552250065807,0.522108968105253,0.163524628285383
3053,-5.20862478636543,66.7493181231117,20.6258254709383,0.483930327948403,0.149536546065504
3054,-5.18594205577369,66.382628901218,20.5410223496179,0.481271843331692,0.148921726267107
3055,-5.15136860538317,64.9590096736287,20.7321951062075,0.470950651459585,0.150307722370027
3056,-5.14875141492733,64.9226674302246,20.7290732780906,0.470687171408201,0.150285089220402
3057,-5.16988022416934,64.3962084989768,16.6979981728133,0.46687036173263,0.121059929285681
3058,-5.14751561044248,63.904136855312,16.8015247852401,0.463302858744006,0.121810493769512
3059,-5.14751561044248,63.0105537605765,16.7226972561746,0.456824411139688,0.121238996815465
3060,-5.16988022416934,62.2581417845502,16.5201974258875,0.451369449432976,0.119770879806396
3061,-5.76504258711229,62.0815415040543,12.6673340118945,0.450089103295229,0.0918377486838408
3062,-5.77560493840364,62.1187228602813,12.6738485280598,0.450358666886565,0.09188497870855
3063,-5.90690160269989,62.4733756924531,12.8518681670011,0.452929888079629,0.0931756151476402
3064,-5.91996144106999,62.4496246837072,12.9183937512863,0.452757694059155,0.0936579234127332
3065,-5.92007063039373,62.1896113224021,13.6349960264344,0.45087260587031,0.098853265983595
3066,-5.93111610222692,62.0967165957057,14.305864763603,0.450199122203078,0.103717041930932
3067,-5.99644419695268,60.9535210724789,15.0580326566022,0.441910992825577,0.109170234043846
3068,-6.05114988689408,61.1468318599441,15.0274701821094,0.443312489580966,0.10894865712411
3069,-6.05114988689408,61.1987108383165,15.020947894793,0.443688610442172,0.108901370758815
3070,-6.05114988689408,61.2228495286885,14.9496739496803,0.443863615141493,0.108384637036247
3071,-5.24386085907941,56.511034311045,13.2717048214252,0.409703112118811,0.0962194168758544
3072,-5.19907974021448,56.3928632891567,13.5430460741938,0.408846376155292,0.0981866318996245
3073,-5.19873611075174,56.3930025257352,12.3001022678479,0.408847385615839,0.0891753307996342
3074,-5.19873611075174,56.4523233029341,12.3117577185512,0.40927745927009,0.089259832428113
3075,-5.18000697137724,52.4258778045346,12.4432256557851,0.380085863830672,0.0902129705839655
3076,-5.19019995435967,52.5381714061755,12.3652904986242,0.380899988693617,0.0896479432964358
3077,-5.98565082701434,56.9054908828087,8.49197331242141,0.412562909095058,0.0615665230082143
3078,-5.98566492334713,56.9768577927161,8.45848447787577,0.413080316809283,0.0613237300757923
3079,-5.98566492334713,56.9078372344622,8.44501586991541,0.412579920066212,0.0612260831177328
3080,-5.98509498045138,56.9685352011423,8.45307244415456,0.413019978298225,0.0612844930119957
3081,-5.98509498045138,57.0104157522786,8.42221376318479,0.413323610895769,0.0610607686051903
3082,-5.98612062364544,57.0067663130494,8.79111089702378,0.413297152583195,0.0637352605097918
3083,-6.08730315064674,55.4989943746134,9.03217694554678,0.402365856366911,0.0654829813135279
3084,-6.0874726448046,55.4268199838042,9.3699767229278,0.401842594443106,0.0679320184220027
3085,-6.09002029022251,54.3434998787382,9.35331771636558,0.393988559848313,0.0678112411805921
3086,-6.07661366601278,54.1998799432692,9.09814551411489,0.392947320110954,0.0659612512332681
3087,-5.74658705424034,50.882720075568,9.54447713042274,0.368898021814406,0.0691971405505974
3088,-5.72971673873922,50.6580002199333,9.62007767531346,0.367268810363388,0.0697452419771104
3089,-4.9386462716467,45.4488256253883,10.4130874245956,0.329502468462649,0.0754945361845598
3090,-4.91197073635904,45.3672892782814,10.3391235592305,0.328911332668237,0.0749583006299662
3091,-4.91197073635904,51.1798763613194,7.9695123417281,0.37105239496546,0.0577786984131895
3092,-4.93875920087449,51.3500165426663,7.80725796903381,0.372285905600049,0.0566023596280624
3093,-5.52000607083597,55.1536584386013,4.19984547215764,0.399862182359957,0.0304487394601584
3094,-5.53034594629539,54.9646465030377,4.14453663913738,0.398491852137336,0.030047752267262
3095,-5.71659265898722,52.61270038313,3.13722728867109,0.381440321288367,0.0227447931056783
3096,-5.75079127347043,52.7412746217782,3.06373071418116,0.38237248022608,0.0222119453943295
3097,-5.8670098493381,51.4260785857515,3.98397148886509,0.372837352873064,0.0288836602882992
3098,-5.87267396539,51.077573079535,4.22796814365458,0.370310699587946,0.0306526278896282
3099,-5.93496918872433,50.3251236805675,3.82380102287091,0.364855466566159,0.027722429757176
3100,-5.9325726071564,50.0020157309657,3.84882068038368,0.362512944718593,0.0279038214388554
3101,-5.9325726071564,47.8562382416944,2.62422498495337,0.346956129558742,0.0190255435304464
3102,-5.93243387060224,47.8341213023949,2.47649240851201,0.346795782487201,0.0179544872833388
3103,-5.39215611971139,43.6426448419868,3.76866692792484,0.316407718082825,0.0273227094094837
3104,-5.37802745626061,43.513023242265,3.8283141736114,0.315467965812294,0.0277551499493717
3105,-4.97301218200367,40.7960449638439,6.4682558913744,0.295769964000801,0.0468946392679806
3106,-4.91189542521736,40.5289153774353,6.87245559325275,0.293833283417532,0.0498250736122815
3107,-2.70762337857368,54.3426520083927,18.260437480008,0.393982412816616,0.132387562100382
3108,-2.67192480209053,54.1519908931091,18.4998072333688,0.392600126096083,0.134122984820823
3109,-2.40417560328698,58.1472377279993,28.0042543563944,0.421565532266633,0.203029909154204
3110,-2.4020070063267,58.1967001909494,28.0498052543185,0.421924133471704,0.203360151643424
3111,-2.36481027066182,58.9452617603503,24.6515907753795,0.427351179858928,0.178723210121432
3112,-2.35101267427138,58.8080063185511,24.7351586856746,0.426356082488194,0.179329074681134
3113,-2.35951794130365,58.8022614128303,27.472488841965,0.426314432113514,0.199174626927727
3114,-2.42178068150353,58.943439753183,26.802609034367,0.427337970367794,0.194318020686761
3115,-2.91617526405811,61.685227532695,23.7265503486865,0.447215840233924,0.172016697910634
3116,-2.91617526405811,61.6576692728521,23.7421885965256,0.447016043770103,0.172130074685381
3117,-2.91846337282891,66.8434083659746,23.6938903460451,0.48461247906793,0.171779913981847
3118,-2.90016305099638,67.1005289391647,23.7844422460149,0.486476594639518,0.172436412233528
3119,-2.64683535406522,68.296935692514,20.8801209362583,0.495150503658935,0.151380179699351
3120,-2.6156001548669,69.9989101291843,20.9329885855728,0.507489761503915,0.15176346839188
3121,-2.61226284709313,74.3093822337523,20.9055074872687,0.538740540355748,0.151564231346639
3122,-2.63964562011593,79.2981247098816,20.8113317418584,0.57490875675716,0.150881460336498
3123,-3.15648273301691,83.9296980316993,27.9323756035734,0.608487508714002,0.202508790595943
3124,-3.16006490774658,84.1534614470224,28.0008454506599,0.610109786004691,0.203005194701436
3125,-3.17489165837047,88.7603188952305,34.4918484620696,0.64350934870301,0.250064749830253
3126,-3.17751844992209,89.2048049007286,34.4749659723376,0.646731857403585,0.249942352343323
3127,-3.6537791933367,92.0425130053285,31.8372701531142,0.667305146424277,0.230819145714146
3128,-3.6549842762849,92.0478615200881,31.8717922705884,0.667343922977722,0.231069429913304
3129,-3.6549842762849,66.4848456378796,31.8990713332754,0.482012911259956,0.231267202207066
3130,-3.73365580145443,66.3692771083651,31.6021314544785,0.481175043279262,0.229114397999207
3131,-5.39003383892843,73.0599557692749,23.2664301326754,0.52968224020073,0.168680841705792
3132,-5.4061313380252,72.4893363271636,23.3046096809825,0.525545268295708,0.168957642156384
3133,-5.67647929435594,74.081358589129,21.6234736158173,0.53708737654486,0.156769461809122
3134,-5.67618707935894,73.9988720039828,21.4685046625401,0.536489351556387,0.155645942071543
3135,-5.64730713756921,76.5028105982041,14.6050641237801,0.554642822769821,0.105886227303364
3136,-5.62964385353722,76.440219884749,14.6595951901276,0.554189042186879,0.106281575713848
3137,-5.62964385353722,76.837535311998,14.6647125278607,0.557069565769951,0.10631867624157
3138,-5.63104331280503,76.7942528213594,14.7636147933593,0.556755769157819,0.107035714364556
3139,-6.09775224418144,73.0372540828815,17.9738331028996,0.529517653732279,0.13030968993471
3140,-6.10341507028243,73.0490137708475,18.1147345743038,0.529602911077432,0.131331220898357
3141,-6.10341507028243,73.0493572474028,17.9457323561172,0.529605401270991,0.130105960458689
3142,-6.09775224418144,73.0475366643146,17.9900954596471,0.529592202104383,0.130427591478207
3143,-5.32623276090814,68.3727898674974,16.2060397884563,0.495700443895152,0.117493247423258
3144,-5.32018538850757,68.3200403375014,16.2111590704474,0.495318011563739,0.117530362046784
3145,-4.93370053596707,64.0821325069795,18.2174367134205,0.464593321276161,0.132075807978215
3146,-4.9239422275998,64.0671691600233,17.9994183550114,0.464484837510285,0.130495182158351
3147,-4.91793840507749,62.788226120524,17.6547675410319,0.455212543171776,0.127996475263261
3148,-4.92625572108527,62.8380395806654,17.4260358090744,0.455573689094766,0.12633817784284
3149,-5.71772544274425,66.0468411071328,12.4749303793214,0.478837393034941,0.0904428287711333
3150,-5.73834538280663,65.8204651026538,12.5532937770523,0.477196174560093,0.0910109607884991
3151,-6.24678053368345,65.7843544403173,14.2232655742175,0.476934373463718,0.103118200565484
3152,-6.23381246617697,65.4173866916586,14.2916922143562,0.474273869537261,0.103614291422047
3153,-6.23226382403843,64.4614152163214,14.3016901895079,0.467343108256434,0.103686776408112
3154,-6.22781892275609,64.4612817957707,14.2488095512826,0.467342140961896,0.103303393546413
3155,-6.22628014109008,64.4519966172003,14.2555793619803,0.467274823727248,0.103352474447959
3156,-6.22787597389242,64.2191636259475,14.2161271474461,0.465586792313858,0.103066447209709
3157,-6.46279771548421,63.1370859214792,14.2793076275781,0.457741765081922,0.103524503581369
3158,-6.50954239030396,63.4138514958547,14.0244619423617,0.45974830625625,0.101676880871643
3159,-6.50954239030396,63.5031934529165,13.9680231550117,0.460396032462243,0.101267701547579
3160,-6.51009375138792,63.5196832366167,13.931963164629,0.460515582843553,0.101006267821177
3161,-5.37893771164242,58.017101084972,13.3562045766919,0.420622045949333,0.0968320372804906
3162,-5.37739150529862,58.1711100540264,13.2879351731533,0.421738605833346,0.0963370863840278
3163,-5.38173128983313,58.6897762003657,12.0712950820507,0.425498918078495,0.0875164863413947
3164,-5.38221281652688,59.0375887810467,11.9852093100052,0.428020547676615,0.0868923673680619
3165,-5.38221281652688,59.134196910445,11.8176849683102,0.428720953389463,0.0856778214836188
3166,-5.39988725166166,59.4338632146498,11.7652936084094,0.430893524090507,0.0852979858734383
3167,-5.44524919342128,61.1134015706082,11.5311961647378,0.44307012109936,0.083600787222226
3168,-5.44401659564788,61.4066622029252,11.5079186825217,0.445196250893072,0.0834320262532842
3169,-5.44363352117136,62.7012542382589,10.7868879878838,0.454581999928934,0.0782045777889654
3170,-5.43635377497958,62.6810626028756,10.7428578239041,0.454435611246508,0.0778853605700715
3171,-5.4268844343013,62.7134816098198,10.774152009401,0.454670647964537,0.078112242370159
3172,-5.42531704962053,62.5818057900944,10.7901623355264,0.45371600266756,0.0782283167000592
3173,-5.46436272620544,60.476522914099,11.4549655368473,0.438452772102036,0.0830481177149997
3174,-5.59152631120698,60.8833598981489,10.685607321411,0.441402326654034,0.0774702963383202
3175,-6.09011780254706,59.6199792729004,9.668480770809,0.432242859299289,0.0700961628035026
3176,-6.11264730358821,59.6895595886866,9.95732807204218,0.432747314265781,0.0721902960941973
3177,-6.12597044041297,59.6691971924639,9.87135569324173,0.43259968757297,0.0715669992181053
3178,-6.10898425495303,59.5530736137369,9.98084542560946,0.431757795504017,0.0723607961224268
3179,-5.40079071819648,54.9537936119727,10.6690363546134,0.398413169039441,0.0773501573822635
3180,-5.38937303711639,54.8940248007989,10.6492463911355,0.397979847153829,0.0772066808077425
3181,-5.39771753443016,57.1871655220659,10.600979754914,0.414605040825888,0.0768567493065311
3182,-5.39771753443016,57.1859346286922,10.710637328628,0.414596116890022,0.07765176305501
3183,-5.49601997582289,57.7455407794873,10.1563427319764,0.418653242800683,0.0736331457345619
3184,-5.53985463508824,57.9288701762362,9.92741538971969,0.419982374806611,0.0719734301460023
3185,-6.1768772390624,58.6175387683795,7.68181659373549,0.424975199108262,0.055692913845044
3186,-6.17732163799475,58.1902687841289,7.68999642689438,0.421877505986969,0.05575221736236
3187,-6.17711670049404,58.2131165983713,7.78752396444838,0.422043151877446,0.0564592887536431
3188,-6.17711670049404,58.4861163710447,7.77816529942108,0.424022391115157,0.0563914387446368
3189,-6.1163736116252,58.4360891595176,8.20027777964074,0.423659695501757,0.0594517401338892
