"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6858,-6.34053416531909,15.9879593414651,12.5509632296379,0.136954423278938,0.107512778460237
6859,-6.3363601280263,16.5187614949412,10.8711992557288,0.14150132643599,0.093123755985379
6860,-5.63621756867492,12.6221857207123,13.0210726875164,0.108122877284061,0.111539782051292
6861,-5.63621756867492,12.0767275383856,13.0138936455013,0.103450429150572,0.111478285675308
6862,-5.63621756867492,10.6351551851978,13.0138936455013,0.0911017793930222,0.111478285675308
6863,-5.75539806900992,10.974557992663,12.7896975944038,0.0940091370340375,0.10955780037611
6864,-5.75763986040629,10.9327700717837,12.8310759636343,0.0936511776170901,0.10991225153358
6865,-5.77416888872778,11.0346355482348,12.7537635024265,0.0945237672504161,0.109249985430018
6866,-5.88709662289272,11.0384758594459,12.1751634648857,0.0945566637318172,0.10429364092362
6867,-5.89933240911461,11.1002158993593,12.1135475006159,0.0950855349516505,0.103765832547885
6868,-6.36326271479778,10.4477124523132,12.3348759955187,0.0894961266119664,0.105661754080285
6869,-6.37070420422354,10.3613963276418,13.4849751178118,0.0887567342466513,0.115513615637047
6870,-6.49893267989538,10.7776662802717,12.8481766679705,0.0923225433704537,0.110058737839306
6871,-6.49893267989538,10.7010187494188,12.8905378691419,0.0916659731253385,0.110421608031301
6872,-6.49077827516347,10.7035294737947,12.6955576323165,0.0916874802358821,0.108751388254349
6873,-6.47376205382901,10.6538137611984,12.4084483911257,0.0912616105797797,0.106291982416147
6874,-6.43784251211376,10.5820531808996,12.3794159528857,0.0906469024310354,0.106043287710924
6875,-6.43220581045136,10.5896335737178,12.2435871976284,0.0907118368172489,0.104879765309869
6876,-6.2507606007799,10.7126226190681,11.4486087862888,0.0917653730075678,0.0980699024925512
6877,-6.21107492868973,10.5630048242584,11.4163029723583,0.0904837323451921,0.0977931677310404
6878,-5.90032220990769,9.31867300800855,12.7040063217469,0.0798246643164068,0.108823760554259
6879,-5.88196928907451,9.17428621944295,12.5481966830368,0.0785878329650902,0.107489079951494
6880,-5.85798876662261,9.03551717649603,12.6154898657052,0.0773991237721367,0.108065519935242
6881,-5.84904959948762,9.24143950114285,12.5374313216004,0.0791630745434601,0.10739686281262
6882,-5.61353247893891,9.71717673058937,12.4291182342888,0.0832382861761409,0.106469042314112
6883,-5.58870513497901,9.88793422658698,12.2416251910758,0.0847010115862723,0.104862958569863
6884,-5.58870513497901,9.89044125007972,12.2495941578605,0.0847224869946882,0.104931221518674
6885,-5.58870513497901,9.87157698725668,12.2729690873413,0.0845608938744948,0.105131453450583
6886,-5.96719841059625,9.07751851669946,11.6350698036904,0.0777589113598863,0.0996671458027723
6887,-6.02916199781181,9.34450902812181,11.9679646915102,0.0800459781913587,0.102518755967656
6888,-6.03342605103518,9.38182704284582,12.0225482411714,0.0803656479550407,0.102986323992112
6889,-6.0716901880957,9.57421955675103,11.8401966368923,0.0820137010443887,0.101424282316583
6890,-6.26108564492014,10.6323681710704,11.2105220560725,0.0910779055574482,0.0960304282775663
6891,-6.25690277940029,10.4805701066849,11.0817920690627,0.0897775884926643,0.0949277146195514
6892,-6.0540156287102,9.29789901206066,11.0004386735692,0.0796467122355016,0.0942308334777093
6893,-6.05385543517939,9.30601933920686,10.7467698092692,0.0797162717519722,0.0920578811782924
6894,-6.04053818726567,9.23112502143284,10.3636723238749,0.0790747197015483,0.0887762306529677
6895,-6.01135318780662,9.23462296965454,10.409010635006,0.079104683468101,0.0891646030600261
6896,-5.59655942669111,7.62386726077142,11.2639599085321,0.0653067925401943,0.0964881821477488
6897,-5.57067799087294,7.75993830083961,11.397029707437,0.0664723903766344,0.0976280710588741
6898,-5.55955695290696,8.09252307706118,11.2625137912847,0.0693213440952398,0.0964757945659831
6899,-5.55955695290696,8.33440652133999,11.189903156305,0.0713933413341877,0.0958538047657101
6900,-5.46713094836351,8.83940431715311,11.3995186687232,0.075719201839934,0.0976493917446627
6901,-5.46713094836351,8.85815422561788,11.3702532125982,0.0758798153895109,0.0973987009854486
6902,-5.4700109654517,8.87447835102572,11.3540185437437,0.0760196494441902,0.0972596332243539
6903,-5.53563229311483,9.02812029214282,10.9862668716168,0.0773357613373807,0.094109436436238
6904,-6.04252284586872,9.62227829302755,10.0836363872389,0.08242537687929,0.0863774154333235
6905,-6.08201414212545,8.45453720628665,11.1724035481902,0.0724223925297523,0.0957039014112054
6906,-6.08576939079755,8.40413929597091,11.1540101623562,0.0719906791012691,0.0955463418693504
6907,-6.08789226463428,8.41597612049544,11.049109154646,0.0720920744977414,0.0946477495783962
6908,-5.69149356991388,7.0446148788244,10.3221908400881,0.0603448599878167,0.0884208962061231
6909,-5.64958967501399,7.00908071853941,10.5471713526231,0.0600404708957134,0.0903481012787122
6910,-5.64958967501399,7.12941398203205,10.5471713526231,0.0610712573989143,0.0903481012787122
6911,-5.64471699477473,7.13127399333063,10.8437598864851,0.0610871904375998,0.0928887076649742
6912,-5.64340129557413,7.17210271704169,10.8511747860641,0.0614369332777984,0.0929522244199162
6913,-5.63711184292163,7.5793760141584,10.8789813458628,0.0649256761706371,0.0931904181305243
6914,-5.54756884684528,8.54651204296088,10.7509576382235,0.0732102579754834,0.0920937545306679
6915,-5.5288034571443,8.62320112749996,10.6085086605375,0.073867184173538,0.0908735226568559
6916,-5.52635222384739,8.7052065905328,10.4918947067147,0.0745696509896912,0.0898745961240215
6917,-5.52578832267154,8.64710630047278,10.5070985183442,0.0740719582230557,0.0900048334613127
6918,-5.52534251210529,8.64372881777153,10.5093496197617,0.0740430263759322,0.090024116616204
6919,-5.47080199897292,8.37758980582502,10.5722945605657,0.071763253572243,0.0905633091349001
6920,-5.46703709605242,8.35215512084465,10.6008719319514,0.0715453775732884,0.0908081056929458
6921,-5.4657762927177,8.29629222867506,10.60815336579,0.071066850575791,0.090870479167303
6922,-5.72477347944219,7.22055742158413,11.3212478138694,0.0618520010155896,0.0969789159474014
6923,-5.75222375713247,7.3541295955868,11.2007114381682,0.0629961933209332,0.0959463895651586
6924,-5.75222375713247,7.35302274780627,11.2089827697681,0.0629867119545998,0.0960172426005468
6925,-5.72999613888016,7.30592025985528,11.0661805952644,0.0625832274363724,0.094793985208254
6926,-5.63467689887986,7.43779293391105,10.520489909454,0.0637128616589663,0.0901195454271855
6927,-5.58153244072514,7.1819600269873,10.7757622881414,0.0615213719587988,0.0923062335876628
6928,-5.54779212471539,7.9925806489848,9.7406923648971,0.0684652274823586,0.083439723399358
6929,-5.54779212471539,7.96232763755978,9.6992880584695,0.0682060772278656,0.0830850500613199
6930,-5.5499398110355,7.97131324750934,9.69030720302827,0.0682830488414511,0.0830081191753177
6931,-5.55963757188049,8.02202540464168,9.64498634581404,0.0687174541388975,0.0826198962802179
6932,-6.58268708511487,8.73808653347325,11.2491975882071,0.0748513037964489,0.0963617266681475
6933,-6.60571698083368,8.46473840509714,11.324302909334,0.0725097769964004,0.0970050861939278
6934,-7.44030084276978,7.71992561592177,14.7118567040562,0.0661296378045439,0.126023203289042
6935,-7.45392500124443,7.6992259647055,14.715451232283,0.0659523225678803,0.126053994369363
6936,-8.02584473715243,8.45376292288047,14.6417998012124,0.0724157599423732,0.12542308900799
6937,-8.07551925697053,8.66142865267625,14.4181207459175,0.0741946448927007,0.123507032345396
6938,-8.11347155559911,6.6303043211579,14.4630040849864,0.0567958352328919,0.123891507417276
6939,-8.12352171409456,6.70366108424187,14.3844806637981,0.0574242164394739,0.123218868112093
6940,-8.12352171409456,6.71021485119494,14.0471549248178,0.0574803566481267,0.120329302842849
6941,-8.05055345178456,6.39770136347946,14.02009822182,0.0548033355497581,0.12009753247893
6942,-5.77762510685044,8.44665235677399,12.6494258114315,0.0723548501377195,0.108356218565136
6943,-5.70861807083392,8.10460717547372,12.9925908989606,0.0694248576640192,0.111295804265115
6944,-5.70861807083392,8.16347342675777,12.966978586805,0.0699291117294077,0.111076406694406
6945,-5.70861807083392,8.13048393980712,13.0545277815944,0.0696465205579456,0.111826361658942
6946,-6.09689006996942,9.81254178884674,14.4736209834303,0.0840551925915036,0.123982452807637
6947,-6.13086482480792,9.68911462763475,14.423136761498,0.0829979034578677,0.123550000025406
6948,-6.28000804852292,9.22354095810634,14.5950046655409,0.0790097538734017,0.125022237299447
6949,-6.32234004767398,9.33773622941862,14.480409336627,0.079987961735314,0.124040602504995
6950,-6.33615576481469,9.39844004151322,14.4197780419312,0.0805079565263119,0.123521228905127
6951,-6.29609329579741,9.16468791992473,14.5368713359894,0.0785056129927409,0.124524261513296
6952,-5.9760060515603,8.81090515647,14.022516207743,0.0754750752424159,0.120118245182816
6953,-5.97830509746649,9.10861987686234,14.0186215624446,0.078025328652633,0.120084883270308
6954,-5.98361844506888,9.06506526538267,14.0233743084572,0.0776522355912273,0.120125595757452
6955,-6.069043255154,9.28589235394142,13.8006021234458,0.0795438620278479,0.118217307434396
6956,-6.61147086713718,8.74834287834469,12.3031828533604,0.0749391606496481,0.105390267525091
6957,-6.60904720380448,8.73645153315831,12.3187656881705,0.0748372982238545,0.105523751612015
6958,-6.60888014905734,8.73676134910483,12.3087891854772,0.0748399521375512,0.105438291914281
6959,-6.59972318431458,9.17268569658659,11.6535351695566,0.0785741227297777,0.0998253219326226
6960,-6.0222414721541,8.74191964580941,11.428327144561,0.0748841386115839,0.0978961679660454
6961,-5.99351113640941,8.65103423174034,11.5171759264151,0.0741056052664299,0.0986572553204717
6962,-5.76552111495908,7.4984859999219,11.9304856834406,0.0642327643979599,0.102197707119231
6963,-5.76552111495908,7.42828863449388,11.9304856834406,0.0636314469006755,0.102197707119231
6964,-5.76552111495908,7.40044921826991,11.9329302902548,0.0633929717387148,0.102218647860275
6965,-5.7998858540466,7.66337477275403,12.1307780572295,0.0656452177515176,0.103913431180918
6966,-5.82970128981646,7.88737247563297,12.4822884686948,0.0675640039804786,0.106924503741874
6967,-5.84231307920755,8.171736633832,12.4405562560348,0.0699998951693149,0.106567021526982
6968,-5.84638450925357,8.67994305827975,12.4135746498415,0.0743532411017368,0.106335894449634
6969,-5.84540074571554,8.67533967041413,12.3529314729621,0.0743138080310865,0.10581641906582
6970,-5.84540074571554,8.69754600067639,12.346371948358,0.0745040296278054,0.105760229536565
6971,-5.84408315022212,8.70626428269827,12.1726389152667,0.0745787112842187,0.104272015384693
6972,-5.85278133090291,8.16163814913679,12.1102933718972,0.0699133905618234,0.10373795736304
6973,-5.88145588729436,8.29685669113568,11.9485778174031,0.071071685816431,0.102352686108094
6974,-6.10876314664884,8.45977826804248,11.9826639224732,0.0724672879773082,0.102644671017612
6975,-6.12172975414249,8.49929089956974,12.0261430775236,0.0728057570431517,0.103017117711865
6976,-6.16285895454117,8.74599499476163,11.8538235134886,0.0749190484492618,0.101541011474162
6977,-6.16285895454117,8.74818988229905,11.8540201463942,0.0749378500705588,0.101542695850861
6978,-6.16285895454117,9.05804121251591,11.0222777664099,0.0775920668674457,0.0944179092827609
6979,-6.0983354990393,8.73803135215666,11.3634980652516,0.0748508311078946,0.0973408357326506
6980,-5.78779749945618,6.99588724651908,11.4500078974387,0.0599274543241173,0.0980818874154892
6981,-5.71534007905598,6.92455375918017,11.6267778451851,0.0593164046954358,0.0995961160752948
6982,-5.70683169462158,6.97476833273755,11.6669369981709,0.0597465476433174,0.0999401233071798
6983,-5.70683169462158,7.1101575257639,11.6534826966053,0.0609063047113152,0.0998248724441899
6984,-5.72238577710126,7.28100736962851,12.9580674486164,0.0623698211823066,0.111000073013208
6985,-5.73060014201466,7.31093788565043,13.0181635678679,0.0626262089096378,0.111514862247882
6986,-5.73088464953257,7.31204532649776,13.0299123142457,0.0626356953562394,0.111615503158336
6987,-5.73354003935691,7.32708707243666,13.2041539737009,0.062764544422976,0.113108074253383
6988,-6.29126258528861,9.54239236965122,12.37613763494,0.0817410662471172,0.106015205318795
6989,-6.30730793117821,9.40620589834184,12.5128146117041,0.0805744796153764,0.10718599366823
6990,-6.31506185783878,9.47842352600558,12.4808943048996,0.0811931028765457,0.106912561198462
6991,-6.31713816299562,9.70331848526928,12.2658489069842,0.0831195750914468,0.105070461289319
6992,-5.95199654149144,7.81469933430941,11.5792663161569,0.0669414787447518,0.0991891276711972
6993,-5.95199654149144,8.1650992384937,11.5765404243318,0.0699430385917357,0.0991657774152424
6994,-5.95199654149144,8.18266939293771,11.5538471010167,0.0700935462529956,0.0989713841884062
6995,-5.97502271886615,7.99828405410051,11.4087437074664,0.0685140834083505,0.0977284143287096
6996,-6.50800096235171,8.83714633953555,11.4073265149235,0.0756998597828406,0.0977162745187914
6997,-6.51026831064461,7.46529784018941,11.4590757453865,0.063948471376019,0.0981595634878098
6998,-6.51701148516786,7.49024465387289,11.5613442874715,0.0641621682217326,0.0990356058207736
6999,-6.45141185351466,8.42554838010622,11.7421814373443,0.0721740714096969,0.100584674531751
7000,-6.21845321883958,8.58545466126791,10.857986173021,0.0735438442523374,0.0930105714267157
7001,-6.21845321883958,8.58338625138695,10.8419111428837,0.0735261260510146,0.0928728711464842
7002,-6.22032067137205,8.67824329542676,10.7636711235354,0.0743386807669079,0.0922026594891789
7003,-6.2330959660575,8.42302614002314,10.7484583508652,0.07215246565448,0.0920723453907358
7004,-6.2330959660575,8.24934395818771,10.7484866876136,0.070664687099439,0.0920725881260945
7005,-6.24588990378773,8.29076476539273,10.705183926991,0.0710195017847503,0.0917016524437603
7006,-6.1898557990961,8.00381488073237,10.9372213375973,0.0685614610101723,0.0936893075953659
7007,-6.18196590680382,7.98745336904201,10.9302055988693,0.0684213067009408,0.0936292100913097
7008,-6.17606682267036,8.05021892170054,10.5658789241185,0.0689589625632395,0.0905083521656692
7009,-6.16394234861062,8.0111710043139,10.5945669434479,0.0686244742841718,0.0907540965448217
7010,-6.16910457194577,7.01740764656803,10.565414005288,0.0601118001755476,0.0905043696255
7011,-6.18249817669525,6.90206979446219,10.5003698118519,0.0591238048548178,0.0899471947034583
7012,-6.446949372685,8.31347954041294,9.5612683017629,0.0712140787689896,0.0819027593275783
7013,-6.446949372685,8.30256104187662,9.99032056864517,0.0711205498427411,0.0855780630053269
7014,-6.446949372685,8.27163708319099,10.4848724104469,0.0708556521883976,0.0898144424474381
7015,-6.41484323064813,9.2438408107775,10.5060479828877,0.0791836443966292,0.0899958344718543
7016,-6.41484323064813,9.27752570998486,10.4715730475118,0.0794721925374909,0.08970051880391
7017,-6.4110026096874,8.10830305956502,10.6005399985438,0.0694565169685883,0.0908052623189144
7018,-7.00502571566088,7.35793270914705,11.8840493992246,0.0630287711636199,0.10179992936735
7019,-7.06981614965473,7.59439082578061,11.7648660417485,0.0650542945153828,0.100778993071543
7020,-7.18937170618099,8.09656354898609,12.1128295326965,0.0693559551728909,0.103759682364473
7021,-7.19056314141962,8.10316743796162,12.1139250159947,0.0694125247316898,0.10376906638154
7022,-7.30850901190046,7.55460051674497,11.7414642316542,0.0647134468368468,0.10057853087767
7023,-7.32582148086984,7.41093199229128,11.7731522682215,0.0634827682061562,0.100849973697871
7024,-7.3620765623605,7.65707428975343,11.5369281465963,0.0655912471979718,0.098826454770234
7025,-7.36707918855288,7.68538709215248,11.4695133803154,0.0658337774322035,0.0982489732893709
7026,-7.36926442534798,9.50486126646566,11.2821758045356,0.0814195711468345,0.096644221294358
7027,-7.36426034810397,9.54361779185279,11.2312685322081,0.0817515633335373,0.0962081446210685
7028,-6.80779086931973,10.6297530173623,11.6570391000985,0.0910555038950328,0.0998553369443151
7029,-6.80769673408168,10.6731793310556,11.6345666746579,0.0914274979450535,0.0996628359502759
7030,-6.80769673408168,10.6731820271105,11.6345640468593,0.0914275210397235,0.0996628134402964
7031,-6.80779086931973,10.6169757009412,11.7526591543627,0.0909460521529978,0.10067442768041
7032,-6.85316321570183,10.7623291051882,13.233847270933,0.0921911636287722,0.113362429941361
7033,-6.88399990916507,10.8269439166159,13.1334526384047,0.0927446604225383,0.112502439700921
7034,-6.88663051595703,10.5982267351926,13.1602318969074,0.09078544667882,0.112731833448162
7035,-6.89197382409059,10.6482696870133,13.3917074334253,0.0912141194981207,0.114714675531378
7036,-6.94582380511883,10.5130304735633,13.221544344251,0.0900556471698413,0.113257041868225
7037,-6.97210702512863,10.5738474560859,13.3421513711093,0.0905766113897933,0.114290173455189
7038,-7.14745360190312,8.72027737530165,12.730748003173,0.074698748805885,0.109052832412587
7039,-7.1845769113451,8.65979586159325,12.8481237669309,0.0741806582446031,0.110058284683827
7040,-7.46595862016209,7.9446744943237,11.8725481605895,0.0680548586764969,0.101701408632425
7041,-7.45960391325108,7.61575408116522,12.2718740841696,0.0652372942502503,0.105122073546327
7042,-7.45960391325108,7.62022486152815,12.2703149901157,0.065275591392064,0.105108718194188
7043,-7.4558468348605,7.59600321315631,12.2912106425277,0.0650681063833282,0.105287712396263
7044,-7.26269277728809,7.05509084221521,12.1584415707954,0.0604345981147306,0.104150399543508
7045,-7.2252330315707,6.99199429893516,11.8359483663108,0.0598941069543983,0.101387891215318
7046,-7.2252330315707,6.99184558491972,11.836094298256,0.0598928330555985,0.101389141282632
7047,-7.2252330315707,6.99315708397349,11.8426334684055,0.0599040674847525,0.101445156453637
7048,-7.29279362611059,7.32303788458352,13.3873224821719,0.0627298586838313,0.114677113610109
7049,-7.29541992632608,7.33568601104358,13.3731489833881,0.0628382037720255,0.114555702033415
7050,-7.29541992632608,7.27865210973352,13.3977614849714,0.0623496457957108,0.114766535128983
7051,-7.22632739698567,7.30465125828711,13.6342151285327,0.062572357044836,0.116792020163972
7052,-6.95919127905486,7.80856696370603,13.1756094795923,0.0668889482584413,0.112863559325308
7053,-6.91654535988252,7.58662539754415,13.4404450984502,0.0649877750976808,0.115132167136334
7054,-6.8963329730519,8.10263611782957,13.4799216711715,0.0694079733914777,0.115470327318919
7055,-6.89055794863805,8.09731792738853,13.4967579101768,0.0693624172520615,0.115614548188756
7056,-6.87900148383909,7.39349122600818,12.8451163766585,0.0633333688965364,0.110032523084644
7057,-6.87900148383909,7.3923034969175,12.6919811255425,0.0633231946929904,0.108720751547555
7058,-6.96900720596848,7.41531878105466,12.1801568446536,0.0635203458677141,0.104336414703045
7059,-6.97971578343233,7.26323123946026,12.2739288956914,0.0622175491128492,0.105139675262776
7060,-6.97971578343233,7.31408056190403,12.2632203171332,0.0626531293817676,0.105047944531589
7061,-6.97501020567602,7.33826204159725,12.0910434000906,0.062860270301674,0.103573060221973
7062,-6.38460928855244,7.35616337410616,11.9266250375638,0.0630136148666256,0.102164636449095
7063,-6.37619461104413,7.87722533265096,11.5842036885612,0.0674770825613437,0.0992314216860681
7064,-6.37619461104413,7.87722533265096,11.5842036885612,0.0674770825613437,0.0992314216860681
7065,-6.38460928855244,7.92482354463758,11.5367420296216,0.0678848135001403,0.0988248604740267
7066,-6.71115511883788,6.89184384189978,11.8938147821504,0.05903620834511,0.101883580592509
7067,-6.7479736054092,7.02771963024984,11.9423287559862,0.0602001336362377,0.102299156036863
7068,-6.7479736054092,6.99717522324736,11.9735640673486,0.0599384872587308,0.102566720768684
7069,-6.7479736054092,7.00605143848309,11.9946620198688,0.0600145217864992,0.10274744789327
7070,-6.38080269494274,8.69455035258011,12.3849596944615,0.07447836861325,0.106090775943418
7071,-6.35580619257646,8.67022679736876,12.5062476507878,0.0742700106605609,0.107129740438798
7072,-6.35580619257646,8.67269789474233,12.4969564005685,0.0742911783223266,0.107050150680771
7073,-6.37623873890672,8.69496574715125,12.3794448202534,0.0744819269237703,0.106043534991619
7074,-6.76848999077812,8.19345900892837,10.5507133906791,0.0701859711587539,0.0903784427230975
7075,-6.80076810549681,8.19878845412622,10.5316509806392,0.0702316237075175,0.0902151522544665
7076,-6.83623251633952,7.94430203860916,10.2937340476663,0.0680516681844215,0.0881771325392746
7077,-6.81755507410267,7.78987725638883,10.4638283853614,0.0667288503977818,0.0896341772705319
7078,-6.81042647033163,7.79281785817226,10.4798233678092,0.066754039880238,0.0897711918544273
7079,-6.80908530994782,7.77680034554749,10.4655469976694,0.0666168323006442,0.0896488990716365
7080,-6.80709850099305,7.72086002264377,10.6139058760254,0.0661376420239059,0.0909197557325524
7081,-6.78383102524664,7.57433490415182,10.8297504144918,0.0648824935293198,0.0927687011578074
7082,-6.78427189365218,7.69624789149722,10.8106046157924,0.0659268121015343,0.0926046963737642
7083,-6.78625216542057,7.71005709723448,10.9171460740595,0.066045103108366,0.0935173409246189
7084,-6.69400597443148,7.80216316206561,11.4311354044321,0.0668340926673227,0.0979202237947387
7085,-6.73781252565584,8.01726035261931,11.1858160641184,0.0686766362372704,0.0958187943343384
7086,-6.745566801574,9.83056498105915,10.894005364203,0.0842095810185929,0.0933191153409168
7087,-6.71055405861787,10.1544832172716,10.5209048471482,0.0869842963079265,0.0901230998240529
7088,-6.72244602134667,10.1717107713191,10.5746183273689,0.0871318692206847,0.0905832147485918
7089,-6.75909931420323,10.3736240390357,10.3772428358435,0.0888614780182735,0.0888924769856336
7090,-7.09320635722637,9.47065188921231,9.26813687495759,0.0811265302757389,0.0793917668584559
7091,-7.16479942353591,9.59721309419897,9.28133759628894,0.0822106659348459,0.0795048455283593
7092,-7.16479942353591,8.13271839096764,9.28739209852411,0.0696656610851072,0.0795567089866124
7093,-7.16479942353591,8.13352074866503,9.29616369499188,0.0696725341596105,0.0796318473397832
7094,-7.16974013286536,7.38624636605905,9.78383309833584,0.0632713087176931,0.0838092711409895
7095,-7.16851892401246,7.39013492521591,9.7737359568,0.0633046184957167,0.0837227780391325
7096,-7.16851892401246,6.75219780014367,10.2271391436113,0.0578399866945899,0.087606674078418
7097,-7.17630284517507,6.79972253760381,10.1872365141386,0.0582470882434071,0.0872648642520336
7098,-7.17960215246964,6.72793712403771,10.2748859795751,0.057632167370467,0.0880156781447382
7099,-7.20968931988499,6.87596014698759,10.1016643760111,0.0589001470611288,0.0865318449482131
7100,-7.61664536580703,5.40523571033969,9.52142100873876,0.0463017777057002,0.0815614235186239
7101,-7.66784000063692,5.58173745014557,9.4346142828588,0.0478137088700578,0.0808178286153776
7102,-8.89999291158166,8.30134395021229,15.9329811427591,0.0711101241165176,0.136483474652168
7103,-8.92082486093129,8.44201851917141,16.0207486426152,0.0723151562316445,0.137235299639255
7104,-8.92082486093129,8.50154085209035,15.9683730771455,0.0728250303564798,0.136786645423316
7105,-8.92082486093129,8.79679888547222,15.6263871458681,0.0753542395455108,0.133857160491105
7106,-7.75051218148672,11.8291280108107,13.7267911821016,0.101329467383099,0.11758503569242
7107,-7.75677140151576,11.9100537260674,13.5581311006772,0.102022684974207,0.116140276940641
7108,-7.82178409539876,12.4316719650323,13.1828700483269,0.106490917821406,0.112925754067144
7109,-7.83662273507041,13.1457738668988,13.1226090823752,0.112607984549169,0.112409552739515
7110,-8.45565321296192,17.1189708961688,17.0804210487059,0.146642778865039,0.146312557101648
7111,-8.45277538318991,17.1120962490145,17.1534418515502,0.146583889965203,0.146938060439962
7112,-8.45277538318991,20.7638705458756,17.2026495635877,0.17786534572137,0.147359578513596
7113,-8.42177042677638,20.8869313695071,17.2412738800775,0.178919496771466,0.147690438185956
7114,-7.51002591605723,16.8069055123092,19.7495827805074,0.143969596268124,0.169176857529847
7115,-7.49240069626586,16.8462850906142,19.8245139994541,0.144306925587053,0.169818725679325
7116,-6.88830275599009,14.074424851903,21.6305688946422,0.120562899705153,0.185289568536617
7117,-6.88205084518922,14.5531564314719,21.5484448521142,0.124663761233818,0.184586085956911
7118,-6.17762958331518,13.9019836463837,22.1781334006897,0.119085751474599,0.189980059645089
7119,-6.06775885862141,13.7319027895721,22.7206546994858,0.117628822221907,0.19462735014704
7120,-6.06644012013304,13.7244087336103,22.7281748180051,0.117564627405649,0.194691768217714
7121,-6.06587756984466,13.7202298715839,22.7342629222599,0.117528830864855,0.194743919514153
7122,-6.31875953320177,13.9714379871977,21.4749098883723,0.119680704150374,0.183956178266067
7123,-6.31928346519821,13.848255406102,21.6085288770784,0.118625510113934,0.185100771590738
7124,-6.56114692391797,12.2057906885534,20.5441811249204,0.104555996716781,0.175983464656702
7125,-6.56114692391797,12.1300125909403,20.4472964509665,0.103906874121826,0.17515354106467
7126,-6.5823565501481,12.1456673359489,18.481101056252,0.104040974198542,0.158310919027319
7127,-6.5131963505731,11.690303840664,18.8060949949127,0.100140285965161,0.161094848889024
7128,-6.45485673887914,11.2155198105514,18.4927022199203,0.0960732395311939,0.158410295729851
7129,-6.44396839122634,10.7566761838482,18.3790390899027,0.0921427401517402,0.15743664624231
7130,-6.43072772843199,10.6871486016153,18.3828641087681,0.0915471600828072,0.157469411727982
7131,-6.41448799017174,10.6419892328714,18.4441773224589,0.0911603205137372,0.157994626712651
7132,-6.31524956940249,9.75029466545462,18.2152807520375,0.0835219776450013,0.156033876305231
7133,-6.31317782573567,9.76549916303648,18.2005556429127,0.0836522208582279,0.15590773958041
7134,-6.31317782573567,9.80306681956205,18.2005556429127,0.083974029077996,0.15590773958041
7135,-6.3894736434032,10.1863584815681,18.297410737229,0.0872573429391664,0.156737409790373
7136,-6.38458471571685,10.084078350539,18.3241131006324,0.0863812013341744,0.156966144846673
7137,-6.3837471749015,10.0816112308155,18.3287265701392,0.0863600677453479,0.157005664277647
7138,-5.64301339403101,11.1691397822418,18.6668421763676,0.0956759436729085,0.159901995626986
7139,-5.58635562718572,11.1508420451132,18.7008493237091,0.0955192034672172,0.160193304176879
7140,-5.58635562718572,11.1735442817843,18.6988549667033,0.095713673046732,0.160176220319727
7141,-5.58714166545174,11.2019760434909,18.6703844122142,0.0959572222980263,0.159932338765664
7142,-5.73580865091486,10.6943057073017,18.3583572573805,0.0916084685500542,0.157259483642322
7143,-5.75394426773728,10.6576194768858,18.5150994491704,0.0912942107125417,0.158602152585968
7144,-6.0211583186252,9.75352682962891,19.1436288332053,0.0835496646794113,0.163986196757329
7145,-6.03580557727553,9.8263285930396,19.5383687834142,0.0841732917045152,0.167367577774843
7146,-6.14257423775883,8.72698300504371,18.8754067245004,0.0747561898860398,0.161688579943089
7147,-6.25027909399757,9.3588012069066,18.2472592928912,0.0801684063925485,0.15630780761356
7148,-6.23710718390948,9.33242355727262,16.2872625568744,0.0799424528661528,0.139518283892819
7149,-6.12962579684994,9.37182933339525,15.9904308845028,0.0802800065981502,0.136975594758306
7150,-6.12962579684994,9.40387605693377,15.9586422230007,0.0805545219660255,0.136703289975071
7151,-6.24189970755274,10.0235777540442,15.3420157847316,0.0858629473078775,0.131421207601202
7152,-6.7655532487197,9.0590999141031,14.7617152606963,0.0776011358087785,0.126450296561193
7153,-6.78384841335745,8.36828003492104,14.937421741917,0.0716835051642203,0.127955415462736
7154,-6.78384841335745,8.36692151425113,14.9387845281639,0.0716718679433038,0.127967089223003
7155,-6.77066638020665,8.97018926153453,14.8531219629022,0.0768395184637617,0.127233295311506
7156,-6.10371972753923,10.9417467552079,14.6724082642758,0.0937280727651866,0.125685284095979
7157,-6.09921004309898,10.9159214290912,14.6968757460185,0.093506850496055,0.125894874937411
7158,-6.09921004309898,11.0723544065473,14.672394424713,0.0948468706794775,0.125685165544931
7159,-6.10397256193492,11.0890866595889,14.8879268290184,0.0949902007953813,0.127531437198438
7160,-6.63304849979623,9.28584848047929,14.1067432652823,0.0795434862034806,0.120839742394775
7161,-6.63481008277807,9.31407192173069,14.0832296388494,0.0797852509613824,0.12063832237121
7162,-6.64480141968444,9.38570394786558,14.0199879119863,0.0803988579025861,0.120096587554106
7163,-6.62097529036508,9.25222675613625,14.0630844385637,0.0792554792246849,0.12046575661544
7164,-6.55911394691093,8.90550472226052,14.3969422089724,0.0762854243744454,0.123325614926747
7165,-6.55348117893586,8.81126264738073,14.3645196130037,0.0754781375445184,0.123047879798876
7166,-6.55348117893586,8.8165642382716,14.2611645480917,0.0755235514905645,0.122162530205118
