"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3568,-4.06388756111953,54.5238230577,27.1783357576362,0.476583415285718,0.237561186115818
3569,-3.97543230809295,54.0435419597155,27.5776670708013,0.472385360322984,0.241051672849615
3570,-3.97647713603858,54.0497324027015,24.5368370128237,0.47243946992673,0.214472297210441
3571,-3.97647713603858,54.0177450637053,24.446312496847,0.472159874065512,0.21368103789347
3572,-4.03600225118377,49.2724526690247,23.8088660157412,0.430682084557008,0.208109227187794
3573,-4.07212439482314,49.2836568518373,23.3844289428357,0.430780018403368,0.204399295300496
3574,-4.09202449132525,49.38459206563,23.1545479803236,0.431662275850008,0.202389945110447
3575,-4.05761679668673,49.3380141183136,23.2752090891636,0.431255145976053,0.203444623233115
3576,-3.56467939096293,48.2820914111309,24.2931769616142,0.422025506126068,0.21234250636193
3577,-3.53739595391748,48.3145904364819,23.9771263182248,0.422309574550228,0.209579961723958
3578,-2.78772724719272,45.1074244837965,28.1734803221074,0.394276285294239,0.246259574611739
3579,-2.77331207575033,45.0324480814911,28.2549986261316,0.393620929380573,0.246972112169845
3580,-2.76579480589886,44.993691565309,30.4293200152497,0.393282165298915,0.265977483683469
3581,-2.77771359594569,45.0513744621753,30.4122214155379,0.393786361638247,0.265828027746775
3582,-3.0853132634374,44.0965884135116,30.0789358925875,0.385440740028813,0.262914835973246
3583,-3.16242769158683,44.3427114707274,29.6591294778056,0.387592059591719,0.259245379876892
3584,-3.36899922141215,45.4625647443399,30.7326595475699,0.397380505592514,0.268628922672832
3585,-3.40922165842005,45.5730121474366,30.7731156132485,0.398345907459539,0.268982542226064
3586,-3.4439377801119,45.770211441638,31.587492745647,0.400069592774543,0.276100873504454
3587,-3.4688873623053,45.9067245487847,31.4701610965445,0.401262830504157,0.275075297620107
3588,-3.48485640955975,46.1019135285789,31.5091018679433,0.402968944004636,0.275415672245112
3589,-3.46813783068733,46.0919693671722,31.5229650105057,0.402882023789956,0.275536847604037
3590,-3.47623191565661,46.3174589424705,30.8617478100667,0.404852989615174,0.269757261104804
3591,-3.47623191565661,46.4928008986958,30.8705279227619,0.406385623675927,0.269834006568717
3592,-3.46807873035216,46.447580099624,30.9159553490786,0.405990356402744,0.270231079935321
3593,-3.49339842396352,46.4425982593878,30.8277362115155,0.405946810988995,0.269459971536908
3594,-3.83490964636951,46.0571679241678,31.2469607932027,0.402577830326736,0.273124341929659
3595,-3.83096867846112,45.915451500735,31.4717791691579,0.401339111299088,0.275089440916176
3596,-3.82760674596757,45.9027772781634,31.459573230093,0.40122832808653,0.274982750889686
3597,-3.70955594206994,45.3925348051064,32.1317900022541,0.396768385866851,0.280858482764721
3598,-3.62113932988832,47.199948455947,32.6597873465936,0.412566679571239,0.28547361727869
3599,-3.62113932988832,47.2369408869022,32.6703592071725,0.412890024085539,0.285566024104515
3600,-3.62084325477432,49.6463465748795,32.879892034741,0.433950227262595,0.287397514725988
3601,-3.7052638227373,50.1399571968029,32.5193120120099,0.438264793315101,0.28424574639648
3602,-3.8162300219228,50.7062308561045,31.9688257838069,0.443214494553965,0.279434040393636
3603,-3.81645345786108,50.6418163402246,31.8170384748039,0.442651458283755,0.278107293477061
3604,-3.83016351892972,50.5498933750607,29.4791264853813,0.441847975361534,0.257672004495631
3605,-3.72648991308188,49.9637822416097,29.6044934089179,0.436724878152789,0.258767815339997
3606,-3.47372352108159,55.6621750734431,28.3080152994155,0.486533555628703,0.247435521846639
3607,-3.44689223780468,57.1185790342874,28.4734779055345,0.499263733645756,0.248881802197208
3608,-3.37818714521825,58.9046027245572,24.719430400445,0.514875061361885,0.216068314793233
3609,-3.34684133237019,59.9115937536281,24.6463563211994,0.523676997779455,0.215429586760188
3610,-3.34142649274302,62.1992073719839,21.4949528172243,0.543672637299016,0.187883707534544
3611,-3.32549825806665,62.6883893381251,21.5334392247913,0.547948493228507,0.188220110642979
3612,-2.83309726134162,61.0444503680622,21.6003940925155,0.53357910375916,0.18880535169433
3613,-2.8176475598803,61.1813360369267,20.5603403255209,0.534775597987051,0.179714419537381
3614,-1.59786144784887,57.7228020677375,27.4417941210854,0.504545143875762,0.239864030626654
3615,-1.58971002382822,57.9633084077586,27.5025992315698,0.506647368673972,0.24039551770141
3616,-1.2364872846923,59.8063239669003,35.2373557731703,0.522756852571881,0.30800370220268
3617,-1.23500167643947,59.7813322897069,35.3384258690347,0.522538404594417,0.308887138630446
3618,-1.13618522131793,60.6302760657482,45.7033536750954,0.529958876994952,0.399485200468018
3619,-1.13636787232289,60.527646509417,45.9678957088115,0.52906180958987,0.401797517155379
3620,-1.13975914367209,66.8210509062376,50.690511562208,0.584071381424861,0.443077094893579
3621,-1.13382968829286,68.9643804955959,50.8727975603016,0.602805858915523,0.444670425637065
3622,-0.770484702073695,82.8528000989118,57.9460759452172,0.724202160133521,0.506496742665171
3623,-0.749087918666502,82.8350744577479,58.315085604356,0.7240472233347,0.509722193005285
3624,-0.750446042808942,82.8396264427168,62.028052769713,0.72408701145705,0.542176604183257
3625,-0.768358552093975,82.89474034875,61.9360317066232,0.724568752686737,0.541372263803839
3626,-0.768358552093975,82.825973257124,65.6094497368619,0.7239676712961,0.573480982753546
3627,-0.782440571768229,82.6142179249881,65.5271852575888,0.722116754142189,0.572761923005165
3628,-0.873069017624525,77.442748804073,64.9985380952745,0.67691382673407,0.568141108543379
3629,-0.88253808227606,75.495923345128,64.9477692915799,0.659896958250594,0.567697347110342
3630,-1.43208748089677,65.612207417625,51.6763602588744,0.57350508716961,0.451694229798353
3631,-1.43519254156334,65.4514643263842,51.4366383972709,0.572100059291685,0.449598861991867
3632,-1.43489491461795,62.9229712136885,51.0309086037552,0.549998933295812,0.446052447235289
3633,-1.44371262417781,62.7854622056423,50.7701197648753,0.548796990566706,0.443772936582299
3634,-1.44200263941666,55.2617826241393,49.9463333823486,0.483033793685343,0.436572360657258
3635,-1.47547418191444,55.3909587926282,49.5955633599683,0.484162900488562,0.433506339863578
3636,-1.53479103071797,55.5123315898483,49.1608409001856,0.485223799357682,0.429706505168102
3637,-1.57271126836436,55.7359838442122,48.9420455867401,0.487178705474743,0.427794052741206
3638,-2.7348006299219,60.0344302368093,45.0478251623788,0.52475069047731,0.393755337815558
3639,-2.77470771543062,59.9718684428543,44.9173386374556,0.524203848532681,0.392614777410782
3640,-3.37108937420319,58.1527889418222,46.2576122599207,0.508303585626306,0.40432987999513
3641,-3.37159495695601,58.067565015597,46.2722920128971,0.507558657858099,0.404458193206065
3642,-3.56001873640573,57.7068368083372,45.2082828840816,0.50440559427296,0.395157871327142
3643,-3.55741477844827,57.6771601037337,45.0565807626695,0.504146195271915,0.393831869020734
3644,-3.55294492476614,57.6702176983206,45.0104622831789,0.504085512893158,0.393428755276488
3645,-3.54838900646034,57.7002815859477,44.9848961020821,0.504348296194815,0.393205285658629
3646,-3.42385421049639,57.1279385625096,45.4128851643706,0.499345543681727,0.396946264877833
3647,-3.42266644072638,57.1002984411078,45.4394423613278,0.499103946106248,0.397178396795891
3648,-3.42122613776055,56.4070314122272,45.9502048442964,0.493044217536238,0.4016428843333
3649,-3.4220372611467,56.3912231801456,45.9922559823163,0.492906040482382,0.402010446141153
3650,-3.95871801850941,54.6233467155061,46.1906215777002,0.477453334562815,0.403744325895388
3651,-4.00818764287244,54.7171662739545,46.0136353883774,0.47827339528267,0.402197319874248
3652,-4.1619199282102,54.7987236645918,47.5815577313814,0.478986274490179,0.415902261003208
3653,-4.27011612138275,55.2869912790826,46.980561857722,0.483254138228222,0.410649058825178
3654,-4.30354412136638,54.8456172292803,48.513719392174,0.479396163121622,0.424050126706404
3655,-4.35866314679553,54.9896804700057,48.2112911284531,0.480655395277984,0.421406652960065
3656,-4.62999074434456,54.5046134741666,47.5591719883658,0.476415507600359,0.41570659105085
3657,-4.62999074434456,54.395637588025,47.5724826415907,0.475462968011449,0.415822937194936
3658,-4.62999074434456,54.3294122765535,47.6453104071136,0.474884103886568,0.416459512241844
3659,-4.62049156537955,54.3681428508911,47.6588196643386,0.475222641214999,0.416577594349539
3660,-4.56894041133912,54.5344356586391,44.56962468364,0.476676178216066,0.389575469189922
3661,-4.56894041133912,54.5413069244563,44.2449186322834,0.476736238775778,0.386737269110744
3662,-4.56894041133912,54.5413069244563,44.2449186322834,0.476736238775778,0.386737269110744
3663,-4.61825016493739,54.2143539265288,43.9377235193512,0.473878398520789,0.384052129150449
3664,-4.75943199019997,54.7236805573265,43.2423216331826,0.478330335519863,0.377973740157886
3665,-4.80271086670718,54.7907715328447,43.1746257155229,0.478916766266172,0.377382021715747
3666,-4.80136032983218,53.7085983844468,43.1569066037695,0.469457675797622,0.377227141989387
3667,-4.80136032983218,53.6314552592925,42.9726636416778,0.468783380929983,0.37561670575818
3668,-4.73807937508367,53.2786835341859,41.3551984939393,0.465699863595008,0.361478719443481
3669,-4.67113880264576,53.0136265850488,41.6982205015442,0.463383046119988,0.364477016164705
3670,-4.25358343731606,51.6658340403692,40.6684965132548,0.451602221922091,0.355476374837313
3671,-4.22460721299434,51.5677233461226,40.685316688539,0.450744653117889,0.355623397113688
3672,-4.21681019682397,51.575398018837,40.6620269404853,0.45081173611993,0.355419825407852
3673,-4.2408751471302,51.6806136255087,40.5229719476014,0.451731407748896,0.354204369489601
3674,-4.87630760602116,52.4262038731554,37.4555670407196,0.45824848462832,0.327392707639718
3675,-4.97679912963928,52.7718054116701,36.9220054537047,0.461269328588199,0.322728937031856
3676,-5.33508451221985,52.39874845579,35.8277464081833,0.458008501519245,0.313164205802903
3677,-5.36028617040619,52.4721852505899,35.7859611650478,0.458650399986936,0.312798968136773
3678,-5.37047293302036,52.482862922009,35.8609707833932,0.458743731687224,0.313454614386165
3679,-5.37327119294067,52.5233657362502,35.8406794054229,0.459097759861648,0.31327725092059
3680,-5.24293001534451,51.9497715623273,35.2585657545856,0.454084071256085,0.308189095023912
3681,-5.20672979804464,51.8521156020484,35.3118487945886,0.453230477203748,0.308654832966656
3682,-4.73682516660688,52.6267654873643,33.9580179482697,0.460001559407647,0.296821229006511
3683,-4.73423146426888,52.6629396761418,33.9247955240559,0.460317751806968,0.296530837476571
3684,-4.73398396407931,52.6776175128923,33.8851608231672,0.460446048268501,0.296184397332538
3685,-4.73898133291506,52.4256548245246,33.9150339467265,0.458243685488111,0.296445513198095
3686,-5.03610986694518,51.0561476398166,34.7580501380032,0.446273057334326,0.303814173593654
3687,-5.10815697948968,50.7433568199446,34.3736071029299,0.443539006256381,0.300453822753176
3688,-5.11336651753788,50.7717065189917,34.4023190402962,0.44378680612874,0.30070478888875
3689,-5.04788891212209,50.3930451815246,34.6879508465618,0.440476992118527,0.3032014476722
3690,-3.85379958222729,48.7778027865493,30.9670732751081,0.426358434505702,0.270677892986997
3691,-3.83807476448708,48.8569858626971,30.8928817154452,0.4270505602362,0.270029397248683
3692,-3.25028820150553,60.5012014230154,27.8474390455188,0.528830657611009,0.243409703557094
3693,-3.25002094086527,61.0346175728338,27.6459058941059,0.533493156977203,0.241648136737174
3694,-3.25502410427743,63.5665949579043,27.6162080913445,0.555624738402191,0.241388553320737
3695,-3.2651805532673,63.650650474087,27.7879465891007,0.556359453297982,0.242889690167103
3696,-3.52096383811423,64.8107061073443,34.5600102875862,0.566499301250942,0.302083141120482
3697,-3.52935173935883,64.8555855643098,34.52124299351,0.566891584911135,0.301744282831094
3698,-3.56255610319778,64.9912959714967,37.7870493698757,0.56807780637764,0.330290138004586
3699,-3.56029474976087,64.978911924032,38.2082671897211,0.567969559536079,0.33397193095129
3700,-2.15195221371313,62.3594080177855,46.2693312186542,0.545072923754101,0.404432313409802
3701,-2.03510283986869,62.9628717110194,46.8082135348549,0.550347696721103,0.409142591601781
3702,-0.468651901335497,74.617307643937,56.2155037863461,0.652217128625402,0.491370107304324
3703,-0.468534741889607,74.6168444461636,56.3205381022667,0.652213079892859,0.49228819430183
3704,-0.468491175521106,74.6183891768914,56.3155617401376,0.652226582120045,0.49224469677128
3705,-0.470511011631424,73.9391801956056,56.3473901743763,0.646289732540524,0.492522903673181
3706,-0.812844894325098,70.8391920240084,52.4310646666156,0.619193265944599,0.458290971992896
3707,-0.815222295974786,70.0108393784896,51.3322246168743,0.611952777095449,0.448686198989281
3708,-1.13236541178125,70.1802288602516,49.489624399868,0.613433381594627,0.432580345525966
3709,-1.15864339295361,70.1288505811141,49.2975152310795,0.612984292840947,0.430901152126926
3710,-1.1582433646831,70.1268553811648,48.6590550565816,0.612966853139314,0.425320480900623
3711,-1.13235581769804,70.2365166497972,48.085876460848,0.613925383539394,0.420310424792959
3712,-0.705577269437436,67.9106413649872,46.7468953670058,0.59359530533504,0.408606619980318
3713,-0.705577269437436,67.7286058161457,46.2981788634207,0.592004163725647,0.404684465740558
3714,-0.705577269437436,67.4527381209727,46.298658205749,0.589592851367865,0.404688655589896
3715,-0.715571906757613,65.6828394641295,46.2462482143017,0.574122469811985,0.40423054881531
3716,-1.46178795572288,61.206562424072,48.2016965718913,0.534996097524076,0.421322788581562
3717,-1.46398142658135,60.9449566667237,48.3348209987436,0.532709446326423,0.422486406436093
3718,-2.06402559347796,58.2618951415288,49.3740301575681,0.509257264263807,0.431569956017432
3719,-2.19653606383652,58.9600549724468,48.7585055206369,0.515359759979892,0.426189760403659
3720,-2.218198718878,59.0982451939797,48.6308512545536,0.516567657079615,0.425073956289164
3721,-2.21741610619093,59.0945059733345,48.5109591525687,0.516534973191258,0.424025999923939
3722,-2.19730179617373,58.9455056717807,47.8825658564528,0.515232587030296,0.418533321560415
3723,-2.14933820648363,58.9200352576379,47.8845175646091,0.515009954495008,0.418550381107722
3724,-2.14376638910127,59.040749708936,47.7588455761284,0.516065098874982,0.417451903742837
3725,-2.14329863716261,59.027814147163,47.9793923003561,0.515952031341147,0.419379664951938
3726,-2.21471403162944,58.6032774465182,47.6124366293222,0.512241228624812,0.416172168170674
3727,-2.24783948393699,58.1548603919585,47.6995313078326,0.508321691817787,0.416933447864758
3728,-3.30765106551883,59.5524931025694,46.5366219185714,0.520538160384803,0.406768655718481
3729,-3.32130245851586,59.0601816721217,46.6110288256864,0.516234950342861,0.407419033772056
3730,-4.31697901137614,57.8411369198566,46.8072993812932,0.505579488586157,0.409134601141792
3731,-4.38394621312522,58.2011354408007,46.4607174796554,0.508726174107966,0.406105187995471
3732,-4.38394621312522,58.194388875685,46.4607174796554,0.508667203535766,0.406105187995471
3733,-4.38394621312522,58.6228435582292,46.2204067048367,0.512412252662016,0.404004672599258
3734,-3.47892478807224,58.1255093103355,43.9041499360882,0.50806513903154,0.383758668199298
3735,-3.46537599881295,58.2755780691608,43.6490337480438,0.509376864394837,0.381528741217395
3736,-2.67594615436447,58.7098520867275,41.1024799186656,0.513172779333574,0.359269749584882
3737,-2.67589891560559,58.7656659350205,40.9443905094063,0.513660638638883,0.357887917087451
3738,-2.67422332912925,58.7793386592023,40.9537335285849,0.513780149583299,0.357969582820694
3739,-2.68250993179675,58.7582913546424,40.9191157515782,0.513596178692647,0.357666994750558
3740,-3.3836247185527,55.861223389158,40.2583480236338,0.488273402924625,0.351891337013553
3741,-3.39644781421997,55.7536868693998,40.3874899216341,0.487333444591181,0.35302014426429
3742,-4.07062354580391,55.4434578749241,41.3374874228274,0.484621785991024,0.361323909998994
3743,-4.08394857712446,55.2641310922476,41.4052490593108,0.483054321243555,0.361916202878135
3744,-4.08394857712446,54.2649660056067,41.5801822073994,0.474320790050747,0.36344526361686
3745,-4.08719439916267,54.2735757989796,41.6480921522611,0.474396046782584,0.36403885283418
3746,-4.06787362215492,54.1973824620124,41.6763016469972,0.473730053851101,0.364285427204627
3747,-3.98230947337241,53.8368766068893,42.0161692089756,0.470578933807973,0.367256151455952
3748,-2.98757182657355,55.9190927810152,38.9630257681084,0.488779229384788,0.340569146642188
3749,-2.98607945409207,55.9031940009266,38.96997884541,0.488640260866284,0.340629922302098
3750,-2.98607945409207,55.9012428646717,38.9968087277279,0.48862320631787,0.340864437716272
3751,-2.98735777925017,55.6233184863084,39.0770355289533,0.486193916843958,0.341565686469225
3752,-4.00738522142234,52.6690449305853,40.982717848471,0.460371116792229,0.358222929805303
3753,-4.04364641510446,52.6530344830578,41.4240481831346,0.460231172207734,0.36208052280535
3754,-5.17481285387148,54.5553008284672,36.5200278838929,0.476858557098168,0.319215319821147
3755,-5.17866067857571,54.5697083376632,36.5077271284515,0.476984490672766,0.319107801020922
3756,-5.17866067857571,54.5675453051968,36.5100609862089,0.476965583975795,0.319128200872554
3757,-5.15070141351072,55.1323916172217,36.6032433781979,0.481902809016151,0.319942692229325
3758,-3.95778883980413,55.3524377271236,34.5154086145313,0.48382619444102,0.301693285521958
3759,-3.78546590918962,54.8154804575765,34.8495421121202,0.479132742752711,0.304613889296821
3760,-3.78029439779758,54.8273174386551,34.8299901081051,0.479236207780524,0.304442988572576
3761,-3.78029439779758,54.8279600832944,35.3530490665386,0.479241825027442,0.309014957499666
3762,-4.11241265983201,53.5276136998408,35.5831482385407,0.467875719612843,0.31102621502156
3763,-4.12733555088747,52.6978680549261,35.5308684242614,0.460623054794137,0.310569246103343
3764,-4.33708656916985,53.7509039555683,34.3434324260094,0.469827461561715,0.300190071061247
3765,-4.33708656916985,53.7401099364184,34.3495374953651,0.469733112885805,0.300243434428687
3766,-4.33454793169062,53.7264648627172,33.7708721416911,0.469613843629511,0.29518541950795
3767,-4.28740882469873,54.1669511830826,33.1569093435783,0.473464059244881,0.289818875660258
3768,-4.28740882469873,54.1626763924699,33.1613739777569,0.473426694031006,0.289857900264285
3769,-4.28740882469873,54.1041229875708,33.2174814435069,0.47291488872979,0.290348326029584
3770,-4.74588139207159,53.8665113727991,32.2511420083749,0.470837966230068,0.28190171824434
3771,-4.8761048261908,54.4560298775788,31.6861679644345,0.475990846689032,0.27696337672115
3772,-4.87686781033539,54.432608041115,31.7654152640618,0.475786120420986,0.277656063818102
3773,-4.87880481804554,54.4361556085006,31.7570677305508,0.475817129100969,0.277583099454879
3774,-4.31193058448211,55.1963077180423,28.4432674319666,0.482461488725543,0.248617737612904
3775,-4.29074207272671,55.3387126702179,28.2376027445901,0.483706226065212,0.246820057743504
3776,-2.02903589793739,56.2178954759841,25.7328507514333,0.491391012654537,0.224926448814447
3777,-2.02135656729852,56.7857255692437,25.6708069419537,0.496354318416521,0.224384134483557
3778,-2.0191193407687,65.5592479864913,25.6833216195133,0.573042177836665,0.224493523140443
3779,-2.01779474669334,65.5737728929982,25.8083884896977,0.573169137561085,0.225586711269758
3780,-3.04286287042775,70.8351729359237,44.4652378573564,0.619158135782803,0.38866304178863
3781,-3.07782206999255,70.7594133571703,44.5190475079211,0.618495934257707,0.389133382744257
3782,-3.98829403849015,69.2249079915795,40.564374298415,0.605083085214938,0.354566260359409
3783,-3.99818224880015,69.1459401122444,40.5650322391887,0.604392840482988,0.354572011307222
3784,-4.01484524463364,68.9754758536652,40.4422218134027,0.602902841543408,0.353498546372604
3785,-4.01044018603421,69.0777977876197,40.4137459545164,0.603797220073892,0.353249643758661
3786,-1.93136315306837,82.0234400548521,39.7045863615459,0.716952865785963,0.347051001003129
3787,-1.870161763113,82.4871520862946,38.0609348631593,0.721006093370904,0.332684124274555
3788,-0.823798448053244,77.7357942409992,43.9397933032664,0.679475286795599,0.384070220777776
3789,-0.823501092947266,77.7343184306703,43.9409885762642,0.679462386989838,0.38408066845469
3790,-0.82320540513774,77.7428001731508,48.9486413395946,0.679536524450716,0.427851705089216
3791,-0.935838775631752,77.8921630958091,48.5067938089235,0.680842080220755,0.423989591367294
3792,-1.05376576788111,68.7016065033591,49.4753127609561,0.600508996376446,0.43245524993713
3793,-1.11259171536883,68.8889403162542,49.2205067612701,0.602146449206076,0.430228034258634
3794,-1.17769242039362,68.117309965059,48.896670311634,0.595401760233668,0.427397435219417
3795,-1.18531898739914,68.0266458776654,48.7008781102858,0.594609280946806,0.425686049062469
3796,-1.1911984323646,61.9151821173925,48.4739604117289,0.541190021109075,0.423702600256017
3797,-1.19300187155141,61.8135249787517,48.3711920650702,0.540301453440767,0.42280431970841
3798,-1.2162718478574,61.561156318781,47.5050741794112,0.538095542132005,0.415233731352003
3799,-1.24271515706593,61.7902459265276,47.1962854944022,0.540097975225348,0.412534662250641
3800,-1.24271515706593,61.8854428338314,46.5281998702175,0.54093007511606,0.406695040033756
3801,-1.25084318341091,62.0266997995532,46.2227280006522,0.542164778102411,0.404024962649104
3802,-1.28921433993374,62.2347237923268,46.010387640117,0.543983080256911,0.402168931861979
3803,-1.29062133079659,62.2134547505899,46.0033002572421,0.543797171199505,0.402106982260015
3804,-2.46243631650995,63.9912221061219,42.2859607161039,0.559336331705295,0.369614352892895
3805,-2.47258599449206,63.9514472099538,42.3352070781559,0.558988666138293,0.370044806923829
3806,-3.42050237814048,61.3231280551065,41.4257888742122,0.536014977775458,0.362095737888449
3807,-3.48777402522722,60.3520336282261,41.4415498790663,0.527526807420312,0.362233502137184
3808,-3.47667838373617,60.3031566674118,41.4952327730473,0.527099582262439,0.362702735135186
3809,-3.47557786419824,60.340125880909,41.4547513737416,0.527422723836908,0.362348894145052
3810,-2.70779599993157,59.9704152456072,41.2002265800508,0.524191146384,0.360124136440082
3811,-2.69303575903316,59.9617295225817,41.2413359319793,0.524115225964052,0.36048346625673
3812,-2.38437033748447,60.7254189898454,38.2305474914912,0.530790505027684,0.334166679259748
3813,-2.35581625482477,60.573222975596,38.3681850294355,0.529460185688428,0.335369745446717
3814,-2.37418735001731,60.6774190153386,38.307407854116,0.530370945457185,0.334838502548461
3815,-2.40463041503751,60.4345390999345,38.2218020836093,0.528247973642368,0.334090237144675
3816,-3.97893899893352,58.0530276876463,38.6703573034504,0.507431589559961,0.338010981630803
3817,-4.10806353801151,58.5517644120327,38.1368653914119,0.511790961997674,0.333347820039996
3818,-5.0817129189317,56.2631407675504,38.2817487507374,0.491786494012428,0.334614220712824
3819,-5.07847205831438,56.1222874544495,38.3073102093262,0.490555319284623,0.334837649052048
3820,-5.07059876326686,56.1429963365354,38.3478584645908,0.490736332082291,0.335192074418689
3821,-5.07040545410082,56.2685027725606,37.7345168727505,0.491833362381468,0.329830960428815
3822,-3.44871087780378,57.196345645448,37.8329255809192,0.499943478297977,0.330691134121758
3823,-3.4070065040904,57.979118274806,37.2623560351602,0.506785560018785,0.325703883273847
3824,-3.2755259183289,57.2492020998596,37.9280857675633,0.500405487529001,0.331522913043461
3825,-3.2755259183289,57.249167055609,37.7859709282318,0.500405181213199,0.330280711530561
3826,-3.27516342312683,54.9431221902797,37.7888880496124,0.480248437315073,0.330306209589802
3827,-3.34670962684651,55.1917932242801,38.0295692159253,0.48242202830742,0.332409962514738
3828,-3.47697342489203,53.6068714306357,37.7322257207054,0.468568497886847,0.329810933860512
3829,-3.4884755463651,53.5170912669149,37.8535178963245,0.467783744825682,0.330871128030001
3830,-3.94530235440969,52.373495485091,37.2611469263705,0.457787769619922,0.325693314660641
3831,-3.95338602013443,52.3346005462458,37.2834572141517,0.457447795609432,0.325888325071696
3832,-5.23599205719146,54.5782083864145,33.4935500470039,0.477058788145628,0.292761394492677
3833,-5.26068545957505,54.715714426763,33.362120988586,0.478260704934595,0.291612595563771
3834,-5.26068545957505,54.7186326902825,33.3589689519315,0.478286212977077,0.291585044150284
3835,-5.25462062335867,54.9846811833117,33.35046902198,0.480611697367731,0.29151074771583
3836,-4.26727230606737,54.1921980263628,32.6982121723838,0.473684737585483,0.285809482111343
3837,-4.20961935497403,54.3733519073164,32.8381734480251,0.475268172686608,0.287032859692226
3838,-4.20961935497403,54.3874288327323,32.79553563885,0.475391216684905,0.28666016989211
3839,-4.26727230606737,54.316586235927,32.5339383062175,0.47477199365835,0.284373592333458
3840,-4.76038525602638,55.8815294526241,32.0381170465188,0.488450894753609,0.280039703474116
3841,-4.76524301869301,55.8625506159137,32.0308779465054,0.488285003986778,0.279976427738585
3842,-5.88550822818552,55.389094152125,30.4533919673119,0.484146601984726,0.266187892500808
3843,-5.88719916027318,55.118538585804,30.67450962964,0.481781722037013,0.26812064418223
3844,-5.88741493432318,55.1096712539139,30.6733735163202,0.481704214205029,0.268110713609946
3845,-5.8791590983486,55.060753507243,30.4964522958619,0.481276632544957,0.266564275470542
3846,-4.33151337131303,54.8340831948384,31.5827526576765,0.479295346098566,0.276059441205928
3847,-4.27230497726702,54.6386749711466,30.9677251722375,0.477587316224663,0.270683591108349
3848,-3.66839785215731,52.9991899172932,30.8929419659186,0.463256857675406,0.27002992388777
3849,-3.66753356308317,53.2993288135876,30.8979909130108,0.465880320452488,0.270074055871073
3850,-3.66753356308317,53.2993288135876,30.8979909130108,0.465880320452488,0.270074055871073
3851,-3.66864098166399,52.9255124440639,30.973183050002,0.462612855478714,0.270731297484743
3852,-5.35204014265584,51.8517549139859,29.996139741248,0.453227324491061,0.262191128970234
3853,-5.38361843707068,51.8099036565368,30.0542394829907,0.452861509805103,0.262698968879362
3854,-5.38361843707068,47.8432398952043,30.0542394829907,0.418189580056791,0.262698968879362
3855,-5.38356816915199,47.8196602345014,30.0545015079627,0.417983474274056,0.262701259194843
3856,-4.98480566273798,45.592107630237,29.1222986150297,0.398512817809899,0.254553033088558
3857,-4.96426133342727,45.5685946682369,29.1273502963212,0.398307295029121,0.25459718897103
3858,-2.81670573241917,59.3804077940084,21.6860412097808,0.519033992124486,0.189553978503064
3859,-2.81576068474324,59.8979748180212,21.7002776357897,0.523557956991775,0.189678416668774
3860,-2.81576068474324,60.4488641899335,21.7831139693829,0.528373186804856,0.190402474897997
3861,-2.81381185180533,60.4271687485743,21.9246540022886,0.528183550661254,0.191639652126205
3862,-3.33269016198529,64.6238187881796,21.359839675828,0.564865751146673,0.186702706666199
3863,-3.35811199620254,64.6343929263242,21.4866408797438,0.56495817788031,0.187811054310138
3864,-3.36505581048804,66.3075546294269,30.0650840616603,0.579582998262881,0.262793759487391
3865,-3.3408872314177,66.5112632764902,30.247596840233,0.581363580718332,0.264389072480271
3866,-2.66339369555555,64.3814895777746,40.2391749360988,0.562747592950096,0.351723748333476
3867,-2.63597959032618,64.557156109123,40.9525875342607,0.564283064066508,0.35795956588024
3868,-1.90361928481917,70.7729973778443,45.6178077060444,0.618614669859928,0.398737457778531
3869,-1.9034786132046,74.7199531725188,45.55442700641,0.653114335641197,0.398183457919369
3870,-1.1428777956634,70.5384061898046,50.0457991165805,0.61656414839386,0.437441773634298
3871,-1.1428777956634,70.5386735033798,50.0451897369184,0.616566484936117,0.437436447150858
3872,-1.14298773223238,68.4663858977675,53.1644160316931,0.59845297327917,0.464701070892292
3873,-1.14545665324019,68.345438705702,54.414587624809,0.597395794551941,0.475628607043047
3874,-1.7966586020604,66.9027794276428,50.7451485305391,0.584785756457153,0.443554667292355
3875,-1.85701920151685,66.9912145625686,50.4097813390883,0.585558752851584,0.440623280010372
3876,-1.85818909003605,66.9925846623702,48.3086776638783,0.585570728659701,0.422257892015821
3877,-1.85873850722813,67.2444838452934,47.9292556428723,0.587772536349858,0.41894142900085
3878,-1.70236203606676,69.1355037977682,48.6625984660776,0.604301618442472,0.425351453237202
3879,-1.67865531513766,69.4845958950061,48.7551813086999,0.607352972779361,0.426160704035465
3880,-1.24164714503461,67.1025187445801,48.4394253307134,0.586531643676618,0.423400735017401
3881,-1.16862985473832,66.7376761045659,48.7646866394225,0.583342616538227,0.426243788506164
3882,-1.16381101685135,55.4015042651058,46.672305387944,0.484255076660506,0.407954641726156
3883,-1.16277881665847,55.0035268721938,46.4318046746994,0.480776424312159,0.405852466110637
3884,-1.26848254974706,53.7199025558719,45.8144675935522,0.469556483627349,0.400456428231851
3885,-1.28694041302131,53.675383538534,45.7271839774639,0.469167350508316,0.3996934970667
