"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
589,2.74123069469027,88.2334670154276,88.0739557921854,0.788532028589274,0.787106495708152
590,2.73327782499981,88.1871974404968,88.4643622207287,0.788118522886549,0.790595511650591
591,2.733245633002,88.0501520395428,88.5465723085191,0.786893764394352,0.791330213453531
592,2.59912901655874,88.7321062533649,87.8179707244756,0.792988308310847,0.784818787522611
593,2.5959056581614,88.8279219335791,87.8088148858346,0.793844601679402,0.784736962878729
594,2.56984585529664,92.6415639658219,80.8029296572216,0.827926668152795,0.722126197618696
595,2.56981894899446,92.6569399396982,80.7786012620328,0.828064081407452,0.721908777636693
596,2.56973890607408,92.6588806137487,80.7755511904669,0.828081424981241,0.721881519508904
597,1.2071246662198,80.4293452955643,84.1374225506678,0.718787518492607,0.75192616507465
598,1.20689508643841,64.2438411682664,88.1307607537434,0.574139588008286,0.787614154911472
599,1.20451416553885,64.2034423810642,88.0939884583977,0.573778548839105,0.787285525269845
600,0.533853552179284,66.9464629838178,94.7754564015298,0.598292598592735,0.84699701173145
601,0.527887926251559,66.8564736764962,94.7697750976819,0.597488374827606,0.846946238592869
602,0.317426728346327,56.125751895449,93.5839552348148,0.50158918713325,0.836348707138681
603,0.312451047847143,56.0456971493428,93.4333555756192,0.500873747363277,0.835002815848366
604,0.265569928098091,52.063574639029,93.1568210445439,0.465285990842278,0.832531459546277
605,0.216274862606535,52.1628119015264,92.9083632644502,0.466172862485835,0.830311021837286
606,-0.237623660678651,46.2924508872907,93.3424635050792,0.413710142435434,0.834190524195438
607,-0.242750211794042,46.2920686207504,93.3230772870031,0.413706726164707,0.834017271864057
608,-0.260077309508415,46.3437374533922,93.2431522302376,0.414168484393143,0.83330299111234
609,-0.260077309508415,46.3448081654097,93.3108630628448,0.414178053219437,0.833908114791588
610,-0.259507036396425,46.3330122335416,75.6851583264912,0.414072634375549,0.676389282298671
611,0.197888192647893,59.0561026405021,77.7578982984696,0.527777384147777,0.694913113562792
612,1.77615992478169,61.497576773594,85.654594018278,0.549596548871051,0.765484946515974
613,1.7786980157168,61.7844096891203,90.5834360730214,0.552159940613399,0.809533423307023
614,1.76937890151833,94.6756332417444,91.1804810414459,0.846104903993328,0.814869143369213
615,1.76937890151833,94.7847263311397,91.3936940050612,0.847079855992787,0.816774602334027
616,1.60194736004063,95.6310650777135,90.8729542631746,0.854643484979427,0.812120813030189
617,1.59952347942212,95.4290968378539,90.930402560365,0.852838518776985,0.812634221647744
618,0.0359046483427232,75.4626935352232,82.0865625557132,0.674401140847564,0.733597872569818
619,0.0359464600568641,75.4019621478655,81.9892127234681,0.673858391642618,0.732727868666542
620,0.0360877886586111,70.272417630677,78.6135795462955,0.628016260751736,0.702560235374927
621,0.0361023570609899,70.2635360810544,78.6081725902718,0.627936887396275,0.702511914050309
622,0.0361023570609899,70.2092523905041,78.6024809430403,0.62745176049288,0.702461048474136
623,-0.473360828949555,73.2311836524845,93.0543807911874,0.654458401724037,0.831615963153346
624,-0.473223472042004,73.2441588353932,93.1159558414824,0.654574359394595,0.832166252073888
625,-0.473360828949555,84.5605960685522,103.83336316466,0.755708016607745,0.927946450037603
626,-0.372614911987053,84.225101010639,104.356682973422,0.752709737071118,0.932623297093067
627,0.553721046608339,83.4311016884844,109.14142364424,0.745613859312086,0.975383956909075
628,1.11555447018605,118.921614254821,107.259758000012,1.06278836028362,0.958567734247093
629,1.13593600883599,118.911542614636,107.178618646077,1.06269835122997,0.957842601465607
630,1.31053340548762,117.994421612503,99.1210000024076,1.05450214962149,0.885832619430331
631,1.30519426607369,118.058595292983,99.0622616283379,1.05507566219175,0.885307681548731
632,1.13543728020939,111.081655366308,98.1356707327573,0.992723577661684,0.877026848625814
633,1.13539594041437,110.925502511656,98.0165250143359,0.991328058122289,0.875962057473177
634,0.884068245146313,92.8531479088634,93.750067794731,0.829817568753973,0.837833235382619
635,0.884068245146313,92.796566992495,93.7693794547156,0.829311911815936,0.838005821397179
636,0.884068245146313,92.4094395611015,93.9517365390726,0.825852199882074,0.839635525029141
637,0.884068245146313,81.7091031508153,93.3364967611307,0.73022456264194,0.834137200112536
638,0.881172511433553,81.2886682905556,92.8663265161896,0.726467186167181,0.82993534440442
639,-0.360536565541006,67.9001566542891,74.4574219196545,0.606815645799959,0.665417147663107
640,-0.373770857539907,67.9702951497415,74.122536466738,0.607442465214089,0.662424316094026
641,-1.07624933676167,71.6877615507788,63.0062961982986,0.640665021479615,0.563079795407497
642,-1.14958999135638,110.67120829917,62.7920669628259,0.989055460909317,0.561165254141642
643,-1.19148534063149,111.100494964008,62.6111694060063,0.992891944911604,0.559548594134155
644,-1.78439145720097,114.047933073818,59.6676334897158,1.01923284967808,0.533242562808285
645,-1.85495301075549,114.174835706947,59.3252212254893,1.02036696345735,0.530182465019346
646,-1.88228235409803,121.067444610636,NA,1.08196539163822,NA
647,-1.88236291335142,121.062427982003,NA,1.08192055862319,NA
648,-0.16675771829556,137.356900802317,50.6897367013139,1.22754232939128,0.453008164155608
649,-0.16675771829556,137.551399951296,50.690271290493,1.22928054521449,0.453012941715689
650,-0.166320396712517,147.55211942228,148.257871400481,1.31865578885564,1.32496301056954
651,-0.167001977457683,147.542128117702,148.556920251692,1.31856649775178,1.32763557468006
652,-0.170440861397294,147.554881350306,148.623691043271,1.3186804718788,1.32823229732415
653,-0.170440861397294,136.005193280716,148.567119459055,1.21546227960835,1.32772672378645
654,-0.170436460825378,135.884499356046,148.275628092843,1.21438365232011,1.3251217000229
655,1.02611920081279,116.569500249289,NA,1.04176779642058,NA
656,1.04596902693215,116.514982691633,NA,1.0412805794746,NA
657,1.0562434253863,99.3049357472887,87.3788225472104,0.887476431364138,0.780894172353521
658,1.12371863478994,98.4704714730795,97.8679924327964,0.880018923128489,0.87463463941068
659,1.12321152644665,98.0640144972679,98.0787853828166,0.876386465349005,0.876518471001053
660,1.12081928860539,94.4627915023544,99.7894602831543,0.844202762615382,0.891806569667562
661,1.01992857642103,94.5362266468161,99.3770991035603,0.844859043790664,0.888121346719224
662,1.00979336688933,78.2354087350556,99.3953977108687,0.699180567692956,0.888284879202184
663,1.00904772898072,78.2418334599569,99.3008304933816,0.699237984697308,0.88743974319693
664,1.10573390080399,77.7633216590683,99.5370819596751,0.694961581493152,0.889551094527384
665,1.10573390080399,77.9586278780181,99.4828399186108,0.696707010004961,0.889066339840506
666,1.10573390080399,77.9963316303794,99.465139382087,0.697043963967449,0.888908152245204
667,0.207073216275397,83.0822311842374,94.4564410258487,0.742496044998151,0.844146009160135
668,-0.133686552458351,97.976354371036,95.1279730034975,0.87560305719899,0.85014741078822
669,-0.133799497260527,97.9786545274287,95.1256013591845,0.87562361342383,0.850126215684316
670,-0.133807509019511,97.9723188860973,95.133186101422,0.875566992548776,0.850193999626001
671,0.366280965909635,82.5057927079875,98.0900519293989,0.737344482712212,0.876619158791437
672,0.366423979607499,82.2266485742071,98.1037649307391,0.734849804700295,0.876741710257798
673,0.368213962080023,82.2250133293158,98.1038358452601,0.734835190710672,0.87674234401246
674,0.368213962080023,82.1601528911523,98.193441498158,0.734255540668457,0.877543139103515
675,0.368213962080023,82.4128110685201,123.495072816879,0.736513516829642,1.10366081695562
676,0.500104053604942,153.825602500601,144.616655189293,1.37472116297502,1.29242189320601
677,0.500104053604942,155.149319311995,144.566604875213,1.38655106310105,1.29197459948597
678,0.923990362649143,153.297931459508,146.627900724564,1.37000542947235,1.31039615598366
679,0.776855669779553,153.943304847298,145.038164850683,1.37577305488577,1.29618887505098
680,0.776855669779553,109.603224265708,100.51677319085,0.979511014285003,0.898306478850826
681,1.04866727384241,108.158989883057,101.827007694168,0.966604062920266,0.910015889188832
682,2.14655270790994,102.09909353366,91.4087355741809,0.912447488061943,0.81690902705304
683,2.14655270790994,102.094171147736,91.2289789681634,0.912403497282825,0.815302563587532
684,2.14655270790994,102.085316353626,91.0924666751412,0.912324363038202,0.814082569417686
685,2.03451900896541,100.511509732688,71.3840382932585,0.898259439949573,0.637950682754374
686,2.02524977397628,99.686806406269,71.34053574681,0.890889164146494,0.637561905656973
687,1.54441338890063,91.5587240624646,65.6651145771837,0.818249456381411,0.586841339874361
688,1.52692830143804,91.13419403865,60.5626296145973,0.814455481915724,0.541241037013192
689,1.52649240270447,90.9660948389916,59.5120252142921,0.812953199308063,0.531851910108854
690,2.67961540546758,85.0643685706847,48.9792703584683,0.76021017170253,0.437721929342667
691,2.67961540546758,85.1322128377691,48.6164587721033,0.760816487869874,0.434479525231514
692,2.68058711967615,85.0348682703505,43.8033790785911,0.759946531017726,0.391465602931222
693,2.52965284257034,85.6380109513426,42.8994246932254,0.765336745613831,0.383387069814984
694,2.51657465344056,85.9824045494521,39.485146212224,0.76841455034866,0.352874068027102
695,2.44843112798282,86.6901938730835,38.7356581894302,0.774739979576997,0.346175982470591
696,2.44843112798282,95.5693082376167,18.4409013729107,0.854091571424989,0.16480414813637
697,2.52755326186393,95.2381161793189,18.7003290700301,0.85113174728551,0.167122622692583
698,2.22476144391653,96.8924121585726,17.0971882487832,0.865915994221879,0.15279554333537
699,2.22490964686953,96.9150042592185,17.0999453652449,0.866117897145508,0.152820183358143
700,2.85209989538953,93.5781608052201,NA,0.836296923008721,NA
701,2.85216699425635,93.5841415415959,NA,0.836350372140284,NA
702,2.85219548411489,122.497140005589,150.648665796941,1.09474240979448,1.34632925649809
703,2.85275388260879,122.532837891929,150.653650888407,1.09506143757027,1.3463738076692
704,2.85298773107684,122.531581938268,150.6623953211,1.09505021326139,1.34645195562692
705,2.84413169641151,122.279146213361,119.370369742419,1.09279422513146,1.06679883484555
706,2.84383166646087,121.854467310361,119.369377573845,1.08899892015015,1.06678996795269
707,2.75286296485175,98.1687299057486,118.899050003254,0.877322294533405,1.0625867062439
708,2.74730401991188,98.254405924001,135.630892202022,0.878087970945761,1.21211719526711
709,2.7278585590188,98.3619008536955,135.642901695684,0.879048640381545,1.21222452268742
710,2.3053377519573,116.456698755128,135.902603024267,1.04075970284761,1.21454544265557
711,2.30383214053451,116.770214918398,135.947679795303,1.04356155960992,1.21494828841137
712,2.10169269366641,117.247347079339,135.533785698875,1.04782563313551,1.21124936596713
713,2.10306645070859,117.166420109463,135.620320788516,1.04710239840517,1.21202271979858
714,2.31163079966218,104.543902302374,132.75289989131,0.934296454028216,1.18639691936961
715,2.31350997800893,104.53504901095,132.411775470763,0.934217333212931,1.18334833088688
716,3.10290180206932,100.535933553646,97.9745920141219,0.898477712740357,0.875587307224297
717,3.11886380661996,100.467972555234,98.0024268319108,0.897870353358981,0.87583606368915
718,3.12060411119618,100.474610962635,97.9635776752635,0.897929680018489,0.875488873384424
719,3.10434780658276,101.107030556214,97.2842144575451,0.903581538909592,0.869417484892768
720,3.10177632877878,101.004760865562,97.1865135118164,0.902667566815322,0.868544343129937
721,2.97678087290652,84.5740487784617,93.1027060068536,0.755828241880465,0.832047839873487
722,2.61232522886778,86.34568007899,91.1134382914445,0.771661100664917,0.814269990264965
723,2.54756645466928,78.8184926460553,88.0082444972879,0.704391519440982,0.786519241660232
724,2.55049261881857,78.6053787426111,87.6095746388716,0.702486945765167,0.782956376425214
725,2.90549496168465,76.7879995979045,86.8905893306876,0.686245243923837,0.776530890010982
726,3.33853821749141,78.3694392505662,90.8691282098036,0.700378382511567,0.812086620045053
727,3.40747215761331,78.4002974233015,91.2196102486902,0.70065415834095,0.815218836452904
728,3.43614799871,78.9018918017482,89.4319133070543,0.70513684780272,0.799242400939558
729,3.3682084996885,79.2727359232916,NA,0.708451037727955,NA
730,3.11472975467896,134.530863215951,125.670599591723,1.20228636670246,1.12310324168453
731,3.10265228188611,134.580367215127,125.736574601968,1.20272877807101,1.12369285252523
732,2.65463355983751,136.576520265503,125.708584550327,1.2205681611014,1.12344270875385
733,2.61791150074262,136.744833453682,125.511265604042,1.22207235609909,1.12167929273659
734,2.52434126711688,116.471260867162,124.781691244486,1.04088984271553,1.11515917322631
735,2.52502261022085,116.472166322619,124.775043707845,1.04089793466354,1.11509976497987
736,2.52535254131139,116.459512758222,124.757151257142,1.04078485125947,1.11493986227031
737,2.67384981260408,109.57158627074,85.5965186407162,0.979228269276831,0.764965933755522
738,2.67384981260408,95.8432195685486,81.504847541733,0.856539484498558,0.72839915449208
739,2.67384981260408,91.8221187931842,81.7905952630724,0.820603383846346,0.730952847982704
740,2.54486941945259,92.4707034432712,81.4192947952922,0.826399707929991,0.727634579745283
741,2.54374491735729,92.4787510081945,81.4131916643957,0.82647162806312,0.727580036788405
742,2.54058486833842,99.6724036457319,67.7683661348022,0.890760448384009,0.605637849560108
743,2.54604564685041,99.8809679744265,67.7065619778951,0.89262436304995,0.60508551314095
744,3.1800420457166,98.7181909906878,60.3746201513387,0.882232763073219,0.539560818741463
745,3.17806230934924,98.9042265035819,60.2311023407775,0.883895340384688,0.538278217092355
746,3.17806230934924,99.2966950637504,53.2174428743874,0.887402785352855,0.475597974391476
747,3.11693901195191,99.604603990189,52.6756478660522,0.89015453090472,0.470756016668933
748,2.79018711679446,107.401872778497,39.8028409371966,0.959837797164961,0.355713268099688
749,2.79318947010899,107.388156052688,39.8172877682227,0.959715212413468,0.355842377714907
750,2.79329021343341,107.261135467073,39.8501806459359,0.958580044506828,0.356136337461324
751,3.17528095924459,101.833986311521,35.8062740296962,0.910078256264321,0.319996423714406
752,3.1794965769725,101.800346178557,35.7239444264355,0.909777618386371,0.319260653815884
753,3.18938103402343,96.3556815414948,35.5695883431546,0.861119296363272,0.3178811918091
754,3.18998965980247,94.7154336625126,35.5713320971021,0.846460595632664,0.317896775531288
755,3.20197357927804,94.8374088773827,37.133057033856,0.847550673659433,0.33185372604148
756,3.44231381240737,93.6781320744863,41.0409486264521,0.837190354383704,0.366778089656003
757,3.58815915154615,94.5893141985386,41.8528497206642,0.845333480943239,0.37403395342843
758,3.61318756680089,112.306579011549,130.874723530772,1.00367057498051,1.16961188002208
759,3.47897440474347,112.981894079449,130.164239788805,1.00970578563743,1.16326237109668
760,2.73217740723539,116.097059010013,126.570030319667,1.03754564510547,1.13114134741098
761,2.73217740723539,116.223476745017,126.436015171679,1.03867542540771,1.1299436699301
762,2.73217740723539,116.209065511525,126.424924074571,1.03854663392344,1.12984455011085
763,2.88844364295186,92.1933641374955,126.650279949925,0.823921159451865,1.1318585288375
764,2.91214724319002,92.1362359730522,126.49295809362,0.823410611822696,1.130452562069
765,3.04814432175374,91.5450926120164,120.240881736798,0.818127633725699,1.07457849728042
766,3.09479405601708,92.8677860818561,119.616345511797,0.82994838836965,1.06899709111919
767,3.09490224572805,92.937545196415,119.593743503551,0.830571817301736,1.06879509965251
768,3.06632266312048,93.1486095630753,127.657668853716,0.832458074510426,1.14086144397565
769,2.88239817829446,94.2471298001059,127.313576901602,0.84227541956387,1.1377863350153
770,2.88239817829446,94.0409110053827,127.368032284429,0.840432466656807,1.13827299631221
771,2.87898154366444,101.166524916622,126.437308328561,0.90411323295143,1.12995522671976
772,2.84768519616767,101.261587273167,111.414403072433,0.904962793955707,0.99569730444127
773,2.70936696540825,101.958313947616,110.650054305223,0.911189357600535,0.988866410174671
774,2.89357607592656,96.9929343472029,102.826898781665,0.86681434909787,0.918951797232147
775,2.88721720794845,96.809288977618,102.740230335233,0.86517313221364,0.918177251606869
776,2.87318047909451,93.6765551559656,82.0431750343836,0.837176261649936,0.733210123438261
777,2.87614562404771,93.6166366308067,81.9446917534777,0.83664077689804,0.73232999003875
778,3.76333541463044,89.1196853278014,71.459222147882,0.796452056525011,0.638622591944943
779,3.76094463966972,89.2037723316341,71.208812777645,0.797203532103984,0.636384713106336
780,3.76094463966972,89.221815219254,70.6068744778275,0.797364779250421,0.631005261921927
781,3.75222233211967,89.2290654225391,70.4992194969887,0.797429573457171,0.63004316212805
782,3.45605739870875,88.4808086299905,68.7609495519198,0.790742491259315,0.614508449820063
783,3.45656915564712,88.4794351469074,68.7633465360538,0.790730216603921,0.614529871382941
784,3.45754898249031,88.4844851586168,68.7675812131439,0.790775347959543,0.614567716189785
785,3.49806773332472,88.604010762045,68.3819005739559,0.791843534099425,0.611120934066247
786,4.57847308611286,86.4800723618388,71.8714013839388,0.772862148555316,0.642306188885472
787,4.5785523597797,86.5034920448917,71.8394535897223,0.77307144748475,0.64202067523816
788,4.57887789097782,86.5344322483672,71.824706274566,0.773347956413128,0.641888880231914
789,2.82378296347607,127.162129280802,119.859861580308,1.13643286559271,1.07117336533794
790,2.84134620608297,155.814130585954,119.071748869734,1.39249240259746,1.06413009552834
791,2.84153792648169,156.070625960129,119.207457761637,1.39478467133135,1.06534290979768
792,4.39545042467076,145.833323702337,132.819944656173,1.3032951153876,1.18699609048044
793,4.40510555271436,145.511538660674,133.310594355232,1.30041936063995,1.19138096864077
794,4.40510555271436,125.539246964177,134.127826104027,1.12192935883301,1.19868447184089
795,4.39545042467076,125.522093026674,134.137578682153,1.12177605612833,1.19877162947476
796,4.1110542352992,110.67975334174,121.667064955722,0.989131826941162,1.08732412753614
797,4.11096138703205,110.505711602837,121.596895565757,0.987576436565167,1.08669703202141
798,4.03597703908529,102.908950443957,110.389179649954,0.919685083205194,0.986535004325107
799,4.06901778764236,102.770476864588,110.53561981244,0.918447561251915,0.987843722686722
800,4.07290687683948,102.804695368261,110.501702214048,0.918753367960292,0.987540605133146
801,4.07290687683948,109.261246591058,130.020754346212,0.97645480037156,1.16198005871627
802,4.03152474414595,109.537525680482,130.275150379777,0.97892387382191,1.16425356589214
803,3.62071628115497,111.563175507158,128.012341249691,0.997026866043234,1.14403110910774
804,3.62046746525537,111.564345528553,127.519648012356,0.997037322385655,1.13962796808825
805,3.61214848900132,111.673498594944,125.866552778171,0.998012810392408,1.12485445206813
806,5.59679648483161,111.184149619302,131.934257361514,0.993639556642966,1.17908080818703
807,5.59679648483161,111.305486379386,131.930816421494,0.994723928875051,1.17905005691423
808,5.60805737253865,141.980463818594,131.542031530403,1.26886256362732,1.17557553245965
809,5.44738054747843,142.747112032766,130.54321785496,1.27571400777866,1.16664925312007
810,3.44804780184423,151.53214261473,115.890702646626,1.35422478402191,1.03570146276357
811,3.42835434393745,151.602226447433,115.736284955112,1.35485111492154,1.03432145017133
812,2.98093245843978,104.383040620058,105.004101466748,0.93285885225454,0.938409199372063
813,2.94211878811912,104.578166390327,103.89493092222,0.934602668117898,0.928496673783839
814,2.48303253351623,95.852773795778,88.8280877881175,0.856624869493998,0.793846083901739
815,2.48243903909534,95.8629301995607,88.6511760896857,0.856715636069866,0.792265045037866
816,2.48234331959332,95.8626450922348,88.5167375269636,0.856713088099514,0.791063583549729
817,3.30554776862925,100.935675662942,92.5526410625324,0.902050160554296,0.827131974714004
818,3.32530280317361,101.022839413846,92.7797098840029,0.902829132656882,0.829161261836908
819,3.30307685184803,101.138118628686,94.6628871361876,0.90385936932566,0.845990993559891
820,3.30255811122095,101.141539514813,94.8982004784988,0.903889941379188,0.848093960987595
821,3.04256671789866,95.8909101530436,110.224111724809,0.8569656895952,0.985059811858207
822,3.04256671789866,95.907255086351,110.207604656899,0.857111762325356,0.984912290150342
823,3.06294832516729,95.811062768382,110.303977617136,0.856252102989862,0.985773563864359
824,3.67265294252647,92.7068903127333,107.481649649269,0.828510481966225,0.960550753596031
825,3.67593981346112,92.5375211878784,107.278121600094,0.82699685018772,0.958731847562764
826,3.80307932833263,92.2472292434973,98.8327977273589,0.824402545514801,0.883256989884362
827,3.80307932833263,92.2659018628969,98.7968789657063,0.824569420499456,0.882935988172105
828,3.80455445992771,92.1662472330343,95.0228836408739,0.823678818893263,0.849208239620003
829,3.80307932833263,92.2438343253297,94.8499547756906,0.824372205533837,0.847662794864435
830,3.79956950941518,92.4075238743135,93.6819800827096,0.825835079616486,0.83722474357675
831,3.85735774229881,92.4011723653739,93.3240700773666,0.8257783169345,0.834026144313772
832,3.86241805351683,93.1677908229949,93.2901636283254,0.832629495155074,0.833723126400625
833,4.79270826813706,89.2504227149649,88.1373601140184,0.797620441046209,0.787673132611444
834,4.79526961928131,89.4116415913196,74.6737405917586,0.799061235020639,0.66735036197629
835,4.80079937628523,87.668579563924,74.7118792828644,0.783483696441328,0.667691202934745
836,5.00774303104807,88.7045408932066,75.2936437883371,0.792741959956876,0.672890363312082
837,4.98721779504435,88.7823277522354,75.2075389378833,0.793437131889051,0.67212085447721
838,4.95834132343624,93.1924010165748,75.6019878011481,0.832849433535872,0.675645997179248
839,4.97209219051595,93.1826761369049,76.2443132181704,0.832762523439813,0.681386383239454
840,4.97059292825861,111.011823928257,80.0367509856853,0.992099502383125,0.715278949714194
841,4.95592511445097,111.116171546091,80.213899588987,0.993032044666146,0.716862105768787
842,2.96200547351343,120.180217233516,76.9822394783857,1.07403634581054,0.687981142695241
843,2.95944624910046,120.159600280876,77.0326293194559,1.07385209455034,0.688431470727715
844,2.94525876307846,119.368225258267,76.9395997894571,1.06677966984506,0.687600076853145
845,2.94399333509093,119.3316967457,76.8514401786387,1.06645321886121,0.686812204868628
846,2.93592146529512,111.77684637804,75.4809189483267,0.998936417270972,0.674564019202597
847,2.9371675420809,111.781261408129,75.4435958454595,0.998975873871174,0.674230467059487
848,3.01791920180899,111.364389698074,75.8827727886365,0.995250340847138,0.678155339306119
849,3.38301565882459,117.370264582551,131.79800797595,1.04892413228142,1.17786316358996
850,3.38554829569733,117.489937189355,136.211054294075,1.04999363217303,1.2173020350658
851,3.40039648474206,117.371164896353,136.273903056712,1.04893217827908,1.21786370700245
852,3.40226755399603,117.232268552435,136.282457181939,1.04769087812916,1.21794015420492
853,3.40282985985338,117.229698981755,136.285027927408,1.0476679141808,1.21796312865225
854,3.98791236665534,104.713679544061,139.102795927797,0.935813733098441,1.24314518703211
855,4.00113763105038,104.630438848488,139.018077662072,0.935069820875999,1.24238806994049
856,4.00113763105038,103.008825511426,130.622282245041,0.920577654836128,1.16735584219573
857,3.98791236665534,102.947650057528,130.319699732298,0.920030937061189,1.16465169817125
858,3.9602444277911,96.0018752851983,126.55374522246,0.857957371818742,1.13099580942896
859,3.94931042385408,96.0395510537047,126.561986951087,0.858294075692838,1.13106946478007
860,3.91724832653387,91.185772001195,101.746674694395,0.814916428048884,0.909297962698844
861,3.92699116186786,91.0124055004729,101.661695820765,0.813367072196418,0.908538516585292
862,4.3161356127343,88.0760939079236,98.5460701158173,0.787125603794884,0.880694539231234
863,4.31654659265871,88.0309128194716,98.5727540025374,0.786721825766704,0.880933009961647
864,4.36949319053974,87.377661898776,87.7234848836777,0.780883799776137,0.783974378771176
865,4.36954491974516,87.2829954368825,87.6580974655361,0.780037776835395,0.783390019171406
866,4.36954491974516,78.525291656651,86.1015259759331,0.701771216977757,0.769479124407107
867,4.37045366173555,78.5154069434059,86.1003098601992,0.701682878467996,0.769468256125047
868,4.31026093075087,78.8384999402572,85.7487652941885,0.704570322256028,0.766326544038323
869,4.30193814071014,85.1629362836545,89.4041376699768,0.76109105966138,0.798994173365703
870,4.30594493674208,85.3821506032182,89.4631172237261,0.763050152032431,0.79952126664149
871,4.30594493674208,99.885704863778,89.5186561335005,0.892666696068201,0.800017611290198
872,4.30871547254961,99.9456506286327,89.3548357038044,0.893202424258028,0.798553567542149
873,5.56631387906821,109.944834521662,NA,0.982563944621145,NA
874,5.56631387906821,111.184284588572,17.9636593110758,0.993640762847327,0.160539092439522
875,5.56631387906821,115.312736055937,17.807477516139,1.03053624390017,0.159143314264232
876,3.16039806282531,133.994521932135,NA,1.19749314826903,NA
877,3.14941338672436,134.083826272439,25.6084228557288,1.19829125056518,0.228859437427173
878,3.10379762506242,134.263153484904,30.7826119181369,1.19989387659144,0.275100551323011
879,3.10339693505617,134.092529262872,30.9113115604733,1.19836902815834,0.276250724760404
880,3.10339693505617,125.622825958018,98.4419830942146,1.12267629438695,0.879764325865824
881,3.23112218604884,124.764096348703,99.2905131881395,1.11500192972978,0.887347538663805
882,3.29518562411246,124.525737081916,100.61092982201,1.11287174123634,0.899147945494773
883,3.29547630089899,124.755313778857,100.397608733918,1.11492344094484,0.897241520234339
884,3.47410793572972,137.632075856922,104.069979544034,1.23000153621342,0.930061062552973
885,3.481084483856,137.701816948916,104.244013733231,1.23062480407998,0.931616385458145
886,3.52304107874793,137.445531278659,116.371086118344,1.22833440944513,1.03999459286792
887,3.52296563598034,137.057767656665,116.372220438148,1.22486901195133,1.04000473014946
888,3.52291333705991,136.234122062013,116.474505704075,1.21750818897159,1.04091884143812
889,3.52238071692166,109.760150682775,102.60485384095,0.980913447059941,0.916967407935627
890,3.52221747304584,107.416597026213,73.5411686512652,0.95996938602023,0.657228700888163
891,5.26098746668992,98.4576449173477,83.2128605478779,0.879904293721381,0.743663464125938
892,5.29457677970865,98.4349140048699,81.0793584677002,0.879701150252876,0.724596609108353
893,5.33468206796314,101.208860347949,81.2439047023205,0.904491579679425,0.726067139288916
894,6.71383816881671,132.84873747784,88.9566225422758,1.18725340851231,0.794994783753043
895,6.71643590318842,133.111780208136,88.9672548621271,1.18960419019121,0.795089803534364
896,6.71643590318842,132.640309646925,93.5471922747732,1.18539071371083,0.836020160925559
897,6.71383816881671,132.352621133592,96.917401113214,1.18281967559238,0.866139317545355
898,5.25503573003584,73.5605441453384,93.4424676058967,0.657401857380402,0.8350842489821
899,5.25503573003584,73.5718442575814,93.41967277552,0.657502845143115,0.834880534286914
900,5.25503573003584,73.5603260935564,94.0471329151173,0.657399908677492,0.840488071126071
901,7.27531527025128,67.3303932621132,106.73825742836,0.601723737948601,0.953907145497891
902,7.28056226488901,67.395547877796,106.797483609242,0.602306017020411,0.954436442851109
903,7.28056226488901,NA,159.149234531545,NA,1.42229783095395
904,7.28056226488901,NA,160.272325008561,NA,1.43233475732766
905,7.01383966036575,NA,159.041631787231,NA,1.4213361979917
906,7.12717095730711,76.7468655735204,157.2591004697,0.685877634027177,1.40540592704824
907,7.1305850283337,76.7043345229732,157.172231911246,0.685497539073408,1.40462959304556
908,7.55241741972091,73.2630022621229,154.696156657386,0.654742760864098,1.38250120221031
909,7.54994156248861,73.2869702791358,154.682589055589,0.65495696018909,1.38237995016242
910,7.62517853533671,74.7574345696516,154.88634264954,0.66809832512906,1.3842008718626
911,7.58528854418472,74.8982475979343,154.454887225985,0.669356754459782,1.38034500592092
912,7.43001510303689,78.2278730353041,153.686751792823,0.699113222038151,1.37348027066988
913,7.42821340587904,78.2283114047246,153.491386295263,0.699117139693664,1.37173431239215
914,6.71486228670731,77.2247990442964,194.645504119661,0.690148868763717,1.73952378174624
915,6.71419610075841,77.2146586128908,195.51209447773,0.690058244931088,1.74726839698259
916,4.00947831300653,67.524660399829,187.595164085186,0.603459880314677,1.67651572915938
917,3.99900302876623,67.5129182740427,187.596983408312,0.603354942329359,1.67653198823435
918,3.60497203077398,NA,186.101172291574,NA,1.66316410171504
919,3.59881875943714,NA,186.031408385727,NA,1.66254062996378
920,3.71639455337338,NA,144.821434896604,NA,1.29425198515957
921,3.72537700221869,NA,144.853530833611,NA,1.29453882274143
922,3.73241037529243,NA,144.79894149463,NA,1.29405096429426
923,4.38547626724518,NA,148.1707967167,NA,1.32418483444926
924,4.38994679630666,NA,148.209337786394,NA,1.32452927141743
925,4.39729085182789,NA,140.235583780366,NA,1.25326877770085
926,4.57714351484028,NA,143.332739771254,NA,1.2809476934112
927,5.44080137407354,NA,147.8402708347,NA,1.32123096384834
928,5.44034275505602,85.9558417241094,147.63371599631,0.768177161529417,1.31938500775888
929,5.41827076512894,85.7996605091126,145.184743480731,0.766781388536982,1.29749883088077
930,4.24712167454364,91.1106024310255,141.360054768998,0.814244646516787,1.26331804154311
931,4.24712167454364,91.4340974763062,141.098473243803,0.817135683363941,1.26098031848087
