"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2554,2.15546924081877,75.8486350083259,31.6941637428427,0.676775456474897,0.28279786620152
2555,2.20313156471766,75.5813384066848,31.820566993965,0.674390446124085,0.283925725891663
2556,2.39357110713991,74.628485511402,32.3101330875656,0.665888415031664,0.288293982702544
2557,2.39339218917947,74.593170724801,32.3132512431411,0.665573311393746,0.288321805103867
2558,2.39322651242353,74.3412828054156,32.3232470476973,0.663325788262924,0.288410994779997
2559,2.18938541581069,62.0560642700447,32.5833148315124,0.553708332638879,0.290731504477852
2560,1.72307740663823,59.0524955129179,30.0413222265728,0.526908356390986,0.268050038880284
2561,1.7069587564656,59.1249654783964,30.0042524455898,0.52755498495539,0.267719275934539
2562,1.69459930774427,59.1687506232366,30.0112545513728,0.527945667152674,0.267781753701436
2563,1.07510703287214,55.1121620823902,26.6837727902218,0.491749899606419,0.238091595301517
2564,1.06586754979658,55.0872721668595,26.7377677103162,0.491527814081174,0.238573376373651
2565,0.0845472207403418,57.4590176671877,24.2555096405907,0.512690213951003,0.216424904775677
2566,0.0642874130349003,57.4558177658891,24.8930347863152,0.512661662156211,0.222113357461274
2567,0.0642874130349003,57.4410222836352,24.9094395560461,0.512529646342675,0.222259732482021
2568,0.0642874130349003,57.4406618204539,24.9094395560461,0.512526430033851,0.222259732482021
2569,0.36199983056405,55.9851495849701,24.3167059125752,0.499539314873951,0.216970941430158
2570,0.836606684601277,53.6126158685278,25.3174444038408,0.478369881979463,0.225900241860732
2571,0.923714475586588,53.2423994308392,25.5519955020741,0.475066547666542,0.227993073545258
2572,1.07614354126991,54.46695529501,24.8683308534105,0.485992905851659,0.221892931405268
2573,1.09255245909848,55.0327284004818,24.9614815999695,0.491041135812223,0.222724088604293
2574,1.09263881674727,55.032455879669,24.9617476102764,0.491038704187746,0.222726462137408
2575,1.07658314565352,54.4497562526847,25.09805080031,0.485839443766028,0.223942656122229
2576,-0.0909266569040046,57.9382728864497,23.1647317553405,0.516966469809113,0.206692208846187
2577,-0.0939476394042222,57.2232678173144,23.3429022144231,0.510586686151928,0.208281972376707
2578,-0.208812550597224,56.9249481043205,23.3426989814087,0.507924865541514,0.208280158987236
2579,-0.226827442630099,56.9299627160714,23.3458564083585,0.507969609473378,0.208308331795686
2580,-0.226827442630099,56.930952765509,23.3450963842965,0.507978443398471,0.208301550320562
2581,-0.208943474534242,57.0981548251437,22.8320560032129,0.509470339069638,0.203723839224511
2582,0.512323489635782,54.5353399355329,23.90239204428,0.486603082241791,0.213274138484283
2583,0.524198572143311,54.5918741967795,23.1203649973725,0.487107521121375,0.206296337083
2584,0.660391334185437,53.9892057086635,23.7764541552436,0.481730084321056,0.212150431085584
2585,0.660391334185437,54.0013105470907,23.879498661283,0.481838092297089,0.213069867442011
2586,0.661072693144187,54.0048648334243,23.8772372575503,0.481869806167162,0.213049689589854
2587,0.609243728181782,54.1451000775551,23.7485263973391,0.483121084734668,0.211901239770511
2588,0.455979711157209,54.9612854188647,22.9067421378186,0.490403670728105,0.204390242025756
2589,0.445785043568761,54.9666144435003,22.8975083459451,0.4904512200753,0.204307851568637
2590,0.436285159408253,54.9941652757452,22.8709364481464,0.49069704819161,0.204070758201562
2591,0.0838704285882421,55.9043518799415,22.5982072818034,0.49881838029554,0.201637274645457
2592,-0.354746298621193,57.8063123267563,24.4205184660401,0.515789023860173,0.217897230851864
2593,-0.354746298621193,57.7992415472338,24.4280558664339,0.515725933337338,0.21796448489792
2594,-0.354746298621193,57.7991988941894,24.4281371762299,0.515725552756546,0.217965210401738
2595,-0.331007276070352,57.7871365426263,23.2848042922777,0.515617923878526,0.207763581402685
2596,-0.271222638950593,57.5395222582142,22.8797507624527,0.513408533157858,0.204149405781542
2597,0.457863293101924,57.0801501266216,23.8741771416407,0.509309688346528,0.213022385059703
2598,0.505028001869893,58.2453759391824,23.7398745832644,0.519706661622389,0.211824042133151
2599,0.505028001869893,58.256619786674,23.7090245784191,0.519806987225056,0.211548776452902
2600,0.505028001869893,58.2671369651273,23.5726535484641,0.519900828969839,0.210331977152064
2601,0.447724025225225,58.4661266696354,23.2519998545792,0.521676356612327,0.207470876882751
2602,0.447724025225225,58.4985532227971,23.1621132436786,0.521965689377716,0.206668844623152
2603,0.447643426224477,58.5449000641388,23.1749600842608,0.522379228852773,0.206783473270039
2604,0.515250394300829,63.8176649607092,23.5264120096157,0.56942658665123,0.209919377260729
2605,0.581437815006004,63.8647534786727,24.2030945409246,0.569846743892503,0.215957219984793
2606,0.582499030924792,63.8602672915232,24.4097492764727,0.569806714940689,0.21780114048472
2607,0.582607455827355,63.8595430015732,24.6872528765845,0.569800252310723,0.220277224933945
2608,0.27261209484245,58.0940934589234,23.9385373882613,0.518356811758608,0.213596652945745
2609,0.255664200845755,58.0529729363791,24.0616501032993,0.517989905216225,0.214695152133088
2610,0.126315937395377,57.1041970106571,23.4789080757412,0.509524251745304,0.209495513383302
2611,0.126330428291388,57.0928585394893,23.4917952276389,0.509423081842912,0.209610501716411
2612,0.126333159319685,57.0929833676801,23.4916542214929,0.509424195648794,0.209609243559309
2613,0.787165054242241,55.446906924802,26.2242063755596,0.494736731122911,0.233991016958487
2614,0.808107765444614,55.4718996137706,25.8749137820616,0.49495973366585,0.230874380062095
2615,0.817529338939584,56.6602700163633,24.2780407654455,0.505563219431779,0.216625943493207
2616,1.21118300540208,59.2776172121611,25.4792221851431,0.528917052272606,0.227343738263486
2617,1.21601441966804,59.3337960537781,25.5063824227324,0.529418319845522,0.227586081216533
2618,1.23045101880902,59.2943871907596,25.5868152748311,0.529066685946566,0.228303760317662
2619,1.998210171613,59.1605141651315,29.8694430502472,0.527872175616628,0.266516410648168
2620,2.05702144078448,61.4231093553826,30.2259527939222,0.548060658804651,0.269697444090456
2621,2.09396865894676,61.4528850574188,30.1689312011147,0.548326338791313,0.26918865689215
2622,2.654724079398,75.597303257504,32.7059338838016,0.674532895875482,0.291825598855113
2623,2.70293821181415,75.6082494373128,32.7401823014462,0.674630565475415,0.292131187590922
2624,4.00410541697325,70.5363182094727,38.7206046528912,0.629375188479454,0.34549276840734
2625,4.00921813705419,70.5889896379736,38.7467759977522,0.629845160418474,0.345726287756277
2626,4.00921813705419,70.5889896379736,38.6314792590646,0.629845160418474,0.344697528267767
2627,3.98480110257082,70.6314956432676,39.5847744670008,0.630224429223148,0.353203505988204
2628,2.8329458822151,76.1574953713267,34.5678973893137,0.679531328259985,0.308439361268165
2629,2.76348800526936,76.5096938392108,34.388938487286,0.682673893433977,0.306842562689037
2630,2.76144591729904,76.374180625385,34.4011766257887,0.681464748178624,0.306951760063131
2631,2.76143883455852,76.3602822921886,34.2406084247513,0.68134073736693,0.305519056395616
2632,2.74793456882117,76.404760603237,33.4809468855839,0.681737604486025,0.298740815958198
2633,2.74674289130138,73.7992028487473,33.5107147124683,0.65848896542386,0.299006425677157
2634,2.47141674109304,66.7895682336415,32.0012044307358,0.595944020932245,0.285537501551351
2635,2.42383595707461,66.2894436348799,32.294167684282,0.591481553630308,0.288151528021667
2636,2.37214402263325,66.5632743017547,32.0090434823016,0.59392486555742,0.285607447143664
2637,2.3736031373582,66.5661434992426,32.0069472742072,0.593950466577655,0.285588743284461
2638,2.3114834607905,68.3646200762159,30.0084941122712,0.609997753469593,0.267757123100861
2639,2.3284187381804,68.2879386236633,29.806663098323,0.609313547022783,0.265956243275132
2640,2.32009714713238,68.4038726226254,29.6716903504594,0.610347992600609,0.264751920441412
2641,2.30320005138459,66.9022780823359,29.5775009191948,0.596949698348734,0.263911495358848
2642,0.839432899312971,63.1802029102221,30.6788347507514,0.563738696946208,0.273738378947473
2643,0.834198867967102,63.0661244031761,30.7046115524488,0.562720807386672,0.27396837790175
2644,0.833085149939136,62.6763115356359,30.7241086833777,0.559242619791861,0.274142345168041
2645,0.810435696862407,59.068033149864,30.6742155400202,0.527046994236421,0.273697163064672
2646,0.809711689280106,59.0714117404227,30.6881115938105,0.527077140423855,0.273821153537884
2647,0.808394626405322,59.0780104402915,27.8647551465477,0.52713601871633,0.248629159665115
2648,1.36206491045906,57.4222482537457,27.6392685092418,0.512362131098044,0.246617207546597
2649,1.40140468951746,57.2010331578502,27.5903881177062,0.510388292709425,0.246181061935136
2650,1.40140468951746,57.2004744953555,27.5939677344044,0.51038330792539,0.246213001820734
2651,1.40708842069699,56.754093524282,27.6164527130473,0.506400379486048,0.246413628788948
2652,1.17889577051795,57.318520076322,26.3476400568265,0.511436594539377,0.235092380034758
2653,1.17009021135657,57.1381831508339,26.3689335321121,0.509827500255043,0.235282375562756
2654,0.68597138451513,56.9594855451457,26.1013437714704,0.50823303314766,0.23289474943888
2655,0.677695087867704,56.1973960747083,26.1473527624704,0.501433128980982,0.233305274372948
2656,0.163065904525143,57.8032880355214,23.5301832514726,0.515762038983242,0.209953026962256
2657,0.130427608597786,57.4215959852576,23.5499165626925,0.512356311094774,0.210129101597048
2658,-0.0718417465016507,58.3047801568358,23.4140445377524,0.520236708293822,0.208916754773787
2659,-0.0830233468187456,58.3652039459071,23.3568498569482,0.52077585230645,0.208406423161295
2660,-0.0830233468187456,58.3648637214326,23.3566747369466,0.520772816581759,0.208404860616115
2661,-0.0718417465016507,58.3472498918109,23.4139870087585,0.52061565346892,0.208916241459196
2662,0.752099804304256,56.7321219894847,25.1077787317531,0.506204333828927,0.224029455643963
2663,0.756870569090108,57.3772243823827,25.1000496786761,0.511960396101883,0.223960491536386
2664,1.52398878580332,55.8971905514741,24.8647403820769,0.49875448183063,0.221860894666894
2665,1.57671618582967,55.7791996832211,24.794697974223,0.497701683402378,0.22123592649782
2666,1.61929766109788,56.6947219179209,24.7582905122346,0.505870623795753,0.220911073233109
2667,1.61810168699818,56.7001302901705,24.7527551316952,0.505918881138784,0.220861682631804
2668,1.61614379135417,56.7098315945903,24.7427440877763,0.506005443075283,0.220772356979242
2669,0.730357263071273,57.5542482150427,26.1033643175874,0.51353992861611,0.232912778188118
2670,0.637977301154101,57.8712336209224,25.9978923161684,0.516368297811371,0.231971681991756
2671,0.482438059349454,58.6411854907952,26.5229485817505,0.523238355896656,0.236656607353633
2672,0.482625966758633,58.6279161306429,26.540463499813,0.523119957229716,0.236812887907206
2673,0.482676710218654,60.0523023558221,26.5425427104032,0.535829343992397,0.23683144010259
2674,0.881120204613725,57.8944902669528,26.1478758314162,0.516575810144737,0.233309941566029
2675,0.947043568363923,57.568719223189,26.3533767003329,0.513669049240928,0.235143566447372
2676,0.982910849662779,57.3773690011015,26.5080448330222,0.511961686492928,0.236523625509627
2677,0.982910849662779,57.3771174803886,26.5083272759294,0.511959442246274,0.236526145666086
2678,1.06348110482001,56.9403818815532,26.8105232468233,0.508062576676733,0.239222553005838
2679,1.10211620567572,57.8251347919385,26.8604165277347,0.515956971278927,0.239667736336561
2680,1.10192527173375,57.8161567984359,26.8736255002589,0.515876863236768,0.239785596182143
2681,1.10119807063247,57.8198695996859,26.8733479433807,0.515909991489643,0.239783119622308
2682,0.594561829804176,60.4783517166815,26.3972748369775,0.539630859347878,0.235535256837881
2683,0.482095097131297,60.8319520208226,25.8903274858843,0.542785932701783,0.231011912088076
2684,0.393321984346826,61.2942294293861,25.7970493761487,0.546910700460151,0.230179618464222
2685,0.393321984346826,61.2942540564109,25.7966868567901,0.546910920199978,0.230176383808722
2686,0.393321984346826,61.5073360572256,25.796810080809,0.548812189330953,0.230177483301042
2687,0.437988450615851,61.2673264613105,25.8816104415539,0.546670653048646,0.230934132419989
2688,0.492418865257181,60.9674103740485,26.1290603914127,0.543994588451853,0.233142056830915
2689,0.517756159375771,60.6710970205689,26.0895812168352,0.54135067000772,0.232789795562232
2690,0.534500827408782,60.5759890396814,25.8893657647605,0.540502048972253,0.231003330928342
2691,0.63295594090498,60.0482122415148,26.1631892476429,0.535792849084123,0.233446578754766
2692,0.6536474860749,59.9415751941868,25.835553257316,0.534841357519711,0.230523177471582
2693,1.15300802338597,60.953087220226,25.6075947649671,0.543866787088449,0.228489169704668
2694,1.14878542621307,60.9755057100473,25.584346911954,0.544066820796117,0.228281735828854
2695,1.1485483123244,60.976764584888,25.5830414517022,0.544078053372615,0.228270087584192
2696,-0.207100115810302,58.7203162905427,23.670225122489,0.523944417160837,0.21120258011733
2697,-0.233985097367466,58.0940846501351,24.7094993256413,0.518356733160335,0.220475723571576
2698,-0.486423663762979,58.9498590005142,24.9154831129429,0.525992560443896,0.222313657394145
2699,-0.486423663762979,58.7001338475794,25.0885953128439,0.523764335053258,0.223858287539388
2700,-0.486213152184316,58.3962050424928,25.0829389925095,0.521052466134644,0.223807817827232
2701,-0.398746466942569,57.8798324963633,25.3653776607144,0.516445023092597,0.226327936463244
2702,-0.333638723007396,56.8697876303392,23.1423997584057,0.507432684568792,0.206492946889556
2703,-0.333671991336216,56.7733522988366,22.7640671226095,0.506572219967276,0.203117194085801
2704,-0.312285584094059,56.6597920117031,22.3066167315854,0.505558954334298,0.199035496410345
2705,-0.29420125200486,56.5795836762018,22.363310802833,0.504843278529901,0.199541361228398
2706,0.119305872772549,54.9843269810982,22.642619528709,0.490609263930893,0.202033552293293
2707,0.152888521898048,54.9780693409034,22.7201934242415,0.490553428815352,0.202725721750973
2708,0.741774663249583,56.0233483408597,23.8171921598936,0.499880151336613,0.212513924531311
2709,0.774812770826232,56.2630928026225,23.9888976107259,0.50201932190348,0.214046002661043
2710,0.774812770826232,56.8864676814251,23.9600110348873,0.507581515845537,0.21378825609056
2711,0.741737489537211,57.8382591299256,24.221157220663,0.516074075954986,0.216118388057544
2712,0.39058625975012,60.0215846793254,23.1722914159467,0.535555259039773,0.206759661513687
2713,0.39058625975012,60.0945984673362,23.5432596985526,0.536206739975514,0.210069704321587
2714,0.382182742042939,60.1338740690895,23.7053821671687,0.536557184822702,0.211516276269657
2715,0.381999132931564,60.100980681761,24.5869886153383,0.536263686630918,0.219382595898557
2716,0.217820602865773,58.4946075765526,24.1184757026747,0.521930483516227,0.215202190538625
2717,0.190091639459739,58.5704998938,24.3492868827112,0.522607648736701,0.217261652013595
2718,-0.59562878843857,56.0664945651474,22.0223849800194,0.5002651326304,0.196499378609549
2719,-0.601726756212155,55.9520505439357,21.9918517947411,0.499243981693565,0.196226939818765
2720,-0.601726756212155,55.9484078859647,21.9959235403797,0.499211479308904,0.196263270828715
2721,-0.596235344566881,56.0661948957417,21.9886992966773,0.500262458766872,0.196198810989341
2722,0.389199612653438,53.9384672369491,23.4248256725583,0.481277359596984,0.209012951724844
2723,0.40058807069522,54.2437036888999,23.423729276507,0.484000896270771,0.209003168899642
2724,0.40058807069522,54.2787702093192,23.3917374356336,0.484313784701276,0.208717714946408
2725,0.400580437067052,54.2787997436425,23.3921165495643,0.48431404822751,0.20872109767048
2726,0.0153902392415885,55.3129860748797,22.814208974278,0.493541794070613,0.203564595341575
2727,-0.0473108669847161,55.638821150328,22.6703741531915,0.496449126310645,0.20228119878886
2728,-0.22299483480335,56.5915628656256,24.1041497237964,0.504950165376179,0.215074363968065
2729,-0.223238771860062,57.0805263328182,24.732192715949,0.509313045125728,0.220678210136862
2730,-0.223261546391639,57.0948328670483,24.7144266137712,0.509440698197311,0.220519688339999
2731,-0.223080065038254,57.1050809856649,24.7153406675506,0.509532139198906,0.22052784417779
2732,-0.198912759855535,56.9629880943215,22.7645449222791,0.508264285382021,0.203121457354211
2733,-0.09267532745451,56.3852295911872,23.343002625163,0.50310911318086,0.208282868312729
2734,0.106932655000829,54.8011395768937,22.6907893177202,0.488974735648514,0.202463357403731
2735,0.158447520520662,54.439428483492,22.8114293697601,0.485747292065356,0.203539793733527
2736,0.464825759503093,52.7893337330204,23.6039806517374,0.47102397334176,0.210611499843744
2737,0.465440981163451,52.8717159866345,23.6031414743143,0.471759046389403,0.210604012106047
2738,0.47475748523068,52.9866701458981,23.6401499239016,0.472784749140688,0.21093422780947
2739,0.47475748523068,53.0885053621322,23.6425548239568,0.473693395353564,0.210955686037854
2740,0.47475748523068,53.1144137948696,23.5302526077618,0.47392456881358,0.209953645808386
2741,0.455370636650092,53.2379257521411,23.42901878569,0.475026630324026,0.20905036566187
2742,0.442375144104453,53.2849754859918,23.3561582564247,0.475446441505866,0.208400252209636
2743,0.149625340839574,54.8771075714365,22.3601286557382,0.48965257611563,0.199512967849237
2744,-0.0227950574873494,55.5322476155025,22.9185532026665,0.495498201449944,0.204495628745016
2745,-0.0541831292752335,55.648083578898,23.0004493522769,0.496531772284733,0.205226364427076
2746,-0.1375075983489,55.9956311132061,23.1785070647052,0.499632838522145,0.206815121951773
2747,-0.148212380812806,55.9421640456817,23.570721021399,0.49915576732599,0.210314733771395
2748,-0.375093569124968,55.1683701674816,22.4321668411376,0.492251428110407,0.200155743764742
2749,-0.375093569124968,55.1682220843911,22.4323366485308,0.492250106807774,0.200157258907052
2750,-0.375429787398255,55.1410613130401,22.4517515526346,0.492007759092126,0.20033049248714
2751,-0.375495289617474,55.5733559767493,22.4170138767815,0.495864999480583,0.200020538241691
2752,0.291819324853722,54.3422373301496,23.0736243580394,0.48488008348393,0.205879283862238
2753,0.417311754121483,53.9431575211689,23.2310507236995,0.481319209647991,0.207283953840401
2754,0.417322328765846,53.944126097884,23.2310840236022,0.481327851978185,0.207284250965812
2755,0.41744612499743,53.94518868616,23.2300207060448,0.481337333146375,0.207274763290453
2756,-0.0195776716500941,55.4831934813342,24.2343101828454,0.495060505583168,0.216235748139028
2757,-0.08005922573921,54.8734541831511,24.5781753887573,0.489619977987473,0.219303958024035
2758,-0.529804090679031,56.2018936549561,22.5955428163544,0.50147325959012,0.201613500390056
2759,-0.561684569793122,56.3787071991362,22.5357790450465,0.503050915760997,0.201080245525243
2760,-0.561684569793122,56.3879757046779,22.5250887514042,0.503133615958148,0.200984859123645
2761,-0.52882905967597,56.7881630630572,22.4994020364504,0.506704372137385,0.200755663987354
2762,0.0221020216520402,53.8451552922065,22.1818670294469,0.480444764073139,0.197922390860053
2763,0.148078386563244,53.1565952242407,22.1610066910938,0.474300941521068,0.197736260087765
2764,0.429414591582569,51.5158898369852,21.1376335108051,0.459661401372735,0.188604996866508
2765,0.492234826908342,51.1691223368435,19.8410442579314,0.456567295154827,0.177035905565422
2766,0.771361291801439,49.599987164751,20.0062405168736,0.442566355358783,0.178509904056512
2767,0.774384101429808,49.5716464347832,20.0046543075892,0.442313479213303,0.178495750769345
2768,0.77669576000213,49.5137570295108,19.9882202916826,0.441796948775096,0.178349114793422
2769,0.899237023974688,48.5932954867451,20.8076452119212,0.433583936362882,0.185660606613684
2770,2.0012952154659,42.3828033558821,24.5326879160619,0.378169509375011,0.218898086447125
2771,2.02094400413346,42.2480675591718,24.590930968496,0.376967300787973,0.219417772376784
2772,3.30738104202075,48.5863969154813,28.8352865054009,0.433522382404587,0.257288930580425
2773,3.32919711975669,48.469013491636,28.9554883882518,0.432475004027286,0.258361457253141
2774,3.33774915394034,48.4501905287239,29.0030890667941,0.432307052167432,0.258786184355289
2775,3.61032767723894,71.0586992375615,33.3703475618386,0.634036243470093,0.297753970146071
2776,3.61032767723894,71.0586992375615,34.7126877073932,0.634036243470093,0.309731283444492
2777,3.61032767723894,71.0586992375615,34.7524793431033,0.634036243470093,0.310086332713586
2778,3.41626875597802,69.0832163406517,34.4737929972125,0.616409580324899,0.307599694965487
2779,3.35453090734067,68.6223322107166,34.5332834463057,0.612297244389194,0.308130511055143
2780,2.97933320435438,63.4044734303629,33.9088581157516,0.565739798002614,0.302558944235598
2781,2.90976851240792,63.606916840908,33.5568082424083,0.567546142066248,0.299417704927762
2782,2.90976851240792,63.581553412118,33.5861665449885,0.567319831518995,0.299679660579672
2783,2.9104873756741,63.6110029893237,33.5911197112351,0.567582601588017,0.299723856251053
2784,3.65397550364671,61.3487414492424,33.929987916376,0.547397095464063,0.302747479341882
2785,3.65437985589384,63.0327160777901,33.8804864644213,0.562422714551373,0.302305792187734
2786,3.65437985589384,66.2887927786683,33.8711390627439,0.591475746228374,0.302222388023159
2787,3.65419494503953,66.7528954935873,33.9109947841326,0.595616800667996,0.302578009110249
2788,3.59737917038332,67.0182345754426,33.9652651355849,0.597984344635314,0.303062247776814
2789,3.55028976765726,67.2786504460102,33.690971154388,0.600307960210694,0.300614801829863
2790,2.84636685215383,65.1112364257508,32.4955989072538,0.58096875110337,0.289948840628018
2791,2.7981826764157,65.2178780721478,32.9403609295742,0.581920283703945,0.293917323655374
2792,2.62373281250413,64.0089433277789,33.6459224317138,0.571133308257666,0.300212845092631
2793,2.59152312080814,63.384571632092,34.1758622437945,0.565562220006544,0.304941344928993
2794,2.59152312080814,59.5116515171288,34.0836855810672,0.531005272760133,0.304118879198571
2795,2.59152312080814,59.4573472522601,34.0681468730746,0.530520731493951,0.303980231796498
2796,2.22244034505755,58.2687929248651,29.6656203107749,0.51991560462015,0.264697759231023
2797,2.16420526511857,57.8659759588714,29.3284810969883,0.5163213852119,0.26168956343052
2798,2.12169441853287,55.0725650619358,29.0479807861003,0.491396586833023,0.259186740196829
2799,2.10943382123111,54.1582184925419,28.9866847708871,0.483238136561507,0.258639813562336
2800,1.09971774994226,53.8607829320791,27.430092339281,0.480584204988684,0.244750789015882
2801,1.07834744940618,53.9902362445848,27.3753038551127,0.481739279495346,0.244261927200789
2802,1.07910074690917,54.0139659681863,28.8772733923877,0.481951012963201,0.257663567442424
2803,1.08625100250114,56.3719328181652,28.9224376699707,0.502990469916804,0.258066555242722
2804,1.08776756927043,58.8122175366366,28.9305420671678,0.52476442542821,0.25813886843744
2805,1.17333653886208,58.350428876399,28.8734966352957,0.520644018629947,0.257629868530048
2806,1.35166301930817,57.481884067214,29.6326258833238,0.512894244232022,0.264403359487418
2807,1.39450904172193,57.2459575565925,29.4954280978177,0.510789140140131,0.263179183285656
2808,1.41505905401104,57.0111348975689,29.0588206808495,0.50869388539713,0.259283461445882
2809,1.41476126923848,56.9646805264492,29.0627416022397,0.50827938646493,0.259318446694639
2810,1.44826455107388,56.7610861250446,29.2509187982967,0.506462772442394,0.2609974974481
2811,1.45771767979926,56.7124686934346,29.2987971541785,0.506028973146378,0.261424702184924
2812,1.46077166727032,56.6960580262011,29.1511438836634,0.505882545503918,0.260107234711159
2813,1.45943120363156,58.3626493655817,28.5801584909397,0.520753058524259,0.255012497017348
2814,1.4582880858642,58.3692864191744,28.5732333128819,0.520812279035931,0.254950705654317
2815,1.32340192566082,59.1003874429412,27.8158709454174,0.527335682245953,0.248192980061741
2816,0.248441633580503,59.3997677575997,25.7275899081761,0.530006966298598,0.22955985169929
2817,0.241844820525723,59.435299363709,25.8023909495694,0.530324004554346,0.230227279780602
2818,0.241844820525723,59.4264670957067,25.8121161709873,0.530245196778724,0.230314055121564
2819,0.241655255868181,59.4680110765053,25.7609369251607,0.530615881716767,0.229857397497435
2820,0.5845841676373,57.5834537875649,25.9334233378411,0.513800521501838,0.231396443924107
2821,0.598717792689835,57.5213542201074,25.6759290503641,0.513246425002826,0.229098896790559
2822,1.09809236536202,54.7197399679316,27.8911447273861,0.488248430455201,0.248864626270626
2823,1.10278278272568,54.694555793728,27.9083444919044,0.488023719344834,0.249018094800177
2824,1.12626416485492,54.5665802774532,28.0259809485076,0.486881830786985,0.250067730915671
2825,1.56815806368605,53.3189740685291,27.566500629703,0.475749801035192,0.245967920781104
2826,1.5730769177919,53.4461722447683,26.4262784285323,0.476884753612488,0.235794047505792
2827,1.56884161129904,53.466874252369,26.4173103072451,0.477069471645217,0.235714027550559
2828,1.56838002708395,53.4894285397821,26.3996327510406,0.477270717035563,0.235556295823833
2829,1.13823240223389,55.288291391019,24.0099429934115,0.493321450541156,0.214233784530448
2830,1.12430579414719,54.4224631580424,24.5428633837834,0.485595915367882,0.218988879205773
2831,-0.274889344391266,56.3838046269889,25.0020087258,0.50309639863701,0.22308570043924
2832,-0.274778748673617,56.3816060945902,25.0216693951773,0.503076781767603,0.223261126911858
2833,-0.274471811171835,56.2842613537514,25.1290551645272,0.50220820276932,0.224219299106555
2834,-0.231953561061299,56.766224440468,25.3642907511575,0.506508620146388,0.226318238283291
2835,0.5147880060731,55.2129086668944,24.8416038805531,0.492648832272888,0.221654454348248
2836,0.565999395256829,54.9763435623936,24.9857040173796,0.49053803019231,0.222940218236657
2837,1.17478285903505,52.0915971390251,24.1213836562146,0.464798271299151,0.215228137367914
2838,1.18472715864194,52.1176412947739,23.9451738916137,0.465030655776386,0.213655868547783
2839,1.22824099823588,51.8892427975833,23.8456311825136,0.462992721973393,0.212767677713728
2840,1.28916289941513,52.1110392428783,23.5799026910669,0.464971747574744,0.210396659157132
2841,1.28917757858074,52.2524648392329,23.2099856323765,0.466233647311234,0.207095996116517
2842,1.28953681022553,54.5634809079121,23.2286896840399,0.486854176008019,0.207262886965654
2843,1.27030540811283,54.8344593987489,23.148343386259,0.489272038792378,0.206545980163696
2844,1.10850424498095,55.733742951681,22.8998285099031,0.497296086119916,0.204328553721307
2845,0.830491233302935,57.2479999880354,21.9546858164519,0.510807364165811,0.195895318532248
2846,0.825128042067487,57.3202996790833,22.5695735763465,0.511452473420664,0.201381784364333
2847,0.748148560203474,57.2300148502566,22.9807835359858,0.510646887977561,0.205050892030032
2848,0.610967900078844,57.6342628863838,23.1754585549415,0.514253876411158,0.206787920979908
2849,0.229948311436079,57.6775445413391,21.9380073522046,0.514640066113664,0.195746501414404
2850,0.14403322924337,58.0760314063515,22.469351963036,0.518195649281882,0.200487535864153
2851,0.14403322924337,56.3161838415314,22.4726700782157,0.50249303790494,0.200517142447253
2852,0.14403322924337,56.3456505507934,22.4403256690612,0.50275596083835,0.200228542629108
2853,1.3860012954961,49.793253566763,22.9716314927536,0.444290815626639,0.204969230992422
2854,1.44819254663238,53.760432216682,23.0658182332338,0.479688804547885,0.205809632065894
2855,3.25615911894074,54.1872529666305,30.1858600983073,0.483497202785344,0.26933970855081
2856,3.26109308761565,54.1593865014252,30.2214985614301,0.483248558367318,0.269657700260818
2857,3.26309747318155,62.9087349365446,30.1855308642676,0.561316466647881,0.269336770890595
2858,3.2113349973278,63.3478007699685,30.0331796878024,0.565234124227419,0.267977385359327
2859,3.2113349973278,62.0307278418523,34.233792590853,0.553482263010158,0.30545824067893
2860,3.2113349973278,62.0276921701231,34.233792590853,0.553455176588365,0.30545824067893
2861,3.25067482673857,62.5321091375671,34.4650077350396,0.557955943455931,0.3075213066093
2862,3.27980057851583,62.0994920582097,33.6717137679216,0.554095826245795,0.300442973734145
2863,3.91369988076184,57.4047354567309,34.5723268863651,0.512205869469967,0.308478884390612
2864,3.91388447556808,56.8523837187807,34.5676531247172,0.507277394494183,0.308437181765742
2865,3.91570075388419,58.6556644861668,34.5617613223987,0.523367547789178,0.308384610915876
2866,3.9158976437157,58.6523824723479,34.5652192645288,0.52333826332809,0.308415465134456
2867,3.91427805377241,62.388667311539,34.6423503555156,0.556676053484581,0.309103683575108
2868,3.88324034145665,62.551380488977,34.2804300774087,0.558127896156806,0.30587437349726
2869,3.83640279142896,62.7972238478814,34.0380108937899,0.560321485420812,0.303711337160036
2870,3.79176515838478,62.6843482320157,33.7854876028599,0.559314328911746,0.301458144792488
2871,3.3324586498075,63.2319871476006,32.7233644657023,0.564200752735164,0.291981126901481
2872,3.3324586498075,63.2398770020361,32.7184024221026,0.564271151626806,0.291936852020042
2873,3.3324586498075,63.2374215939469,32.7098031478639,0.564249242729827,0.291860123180458
2874,3.3645511769529,64.5060649956287,32.346566378598,0.575568981274664,0.288619066432352
2875,3.51290053945274,63.5647733912869,31.1869824162964,0.567170108241096,0.278272433756345
2876,3.51290053945274,63.5586614887403,31.0700828762479,0.567115573500484,0.277229372934362
2877,3.51290053945274,61.4155933346976,31.0604181274987,0.547993595523559,0.277143137173552
