"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2253,12.7538828268408,NA,NA,NA,NA
2254,12.7004149852097,NA,NA,NA,NA
2255,12.6224599128361,NA,NA,NA,NA
2256,12.5344788430308,NA,NA,NA,NA
2257,12.5344788430308,NA,NA,NA,NA
2258,12.5344788430308,NA,NA,NA,NA
2259,12.5978074202272,NA,NA,NA,NA
2260,12.6070297410855,NA,NA,NA,NA
2261,13.4381479997657,NA,NA,NA,NA
2262,13.489715789247,NA,NA,NA,NA
2263,14.9295761826752,NA,NA,NA,NA
2264,14.9295761826752,NA,NA,NA,NA
2265,14.9295761826752,NA,NA,NA,NA
2266,14.7672465470486,NA,NA,NA,NA
2267,14.7672465470486,NA,NA,NA,NA
2268,14.7672465470486,NA,NA,NA,NA
2269,14.7672465470486,NA,NA,NA,NA
2270,14.7495503500719,NA,NA,NA,NA
2271,12.1311126670193,NA,NA,NA,NA
2272,12.0759708130899,NA,NA,NA,NA
2273,12.0759708130899,NA,NA,NA,NA
2274,12.0759708130899,NA,NA,NA,NA
2275,13.5206704411911,NA,NA,NA,NA
2276,13.7545876029602,NA,NA,NA,NA
2277,13.9768697553372,NA,NA,NA,NA
2278,13.9428548097922,NA,NA,NA,NA
2279,13.8030146350239,NA,NA,NA,NA
2280,13.7842167175881,NA,NA,NA,NA
2281,12.5802513964098,NA,NA,NA,NA
2282,12.5594653953198,NA,NA,NA,NA
2283,11.8338359125217,NA,NA,NA,NA
2284,11.818608406059,NA,NA,NA,NA
2285,8.63957793969955,NA,NA,NA,NA
2286,8.62336294013612,NA,NA,NA,NA
2287,7.99642964658316,NA,NA,NA,NA
2288,8.00166446775698,NA,NA,NA,NA
2289,7.08550981323062,NA,NA,NA,NA
2290,7.03262728717143,NA,NA,NA,NA
2291,6.8167717497785,NA,NA,NA,NA
2292,6.8167717497785,NA,NA,NA,NA
2293,6.8167717497785,NA,NA,NA,NA
2294,6.95776288634557,NA,NA,NA,NA
2295,6.99005987941292,NA,NA,NA,NA
2296,6.99005987941292,NA,NA,NA,NA
2297,6.92707692283834,NA,NA,NA,NA
2298,6.89482648131904,NA,NA,NA,NA
2299,6.09281793526356,NA,NA,NA,NA
2300,6.07557656088527,NA,NA,NA,NA
2301,6.0442946464487,NA,NA,NA,NA
2302,6.0442946464487,NA,NA,NA,NA
2303,6.30855263089247,NA,NA,NA,NA
2304,6.32459619887289,NA,NA,NA,NA
2305,7.00661886870283,NA,NA,NA,NA
2306,7.03407825354945,NA,NA,NA,NA
2307,7.33966509665278,NA,NA,NA,NA
2308,7.34610552468803,NA,NA,NA,NA
2309,8.46875784832183,NA,NA,NA,NA
2310,8.49828094296753,NA,NA,NA,NA
2311,9.06585185299666,NA,NA,NA,NA
2312,9.10332261693001,NA,NA,NA,NA
2313,9.10332261693001,NA,NA,NA,NA
2314,9.07294433611341,NA,NA,NA,NA
2315,8.70699106378757,NA,NA,NA,NA
2316,8.64798260272331,NA,NA,NA,NA
2317,8.64798260272331,NA,NA,NA,NA
2318,8.64798260272331,NA,NA,NA,NA
2319,8.64546001151474,NA,NA,NA,NA
2320,8.62556645303869,NA,NA,NA,NA
2321,8.52897819385379,NA,NA,NA,NA
2322,8.49932112100683,NA,NA,NA,NA
2323,7.96294090289902,NA,NA,NA,NA
2324,7.84008161854704,NA,NA,NA,NA
2325,7.653844072295,NA,NA,NA,NA
2326,7.60717159022115,NA,NA,NA,NA
2327,6.80851511460424,NA,NA,NA,NA
2328,6.76129320417543,NA,NA,NA,NA
2329,5.9054493436478,NA,NA,NA,NA
2330,5.88345785895456,NA,NA,NA,NA
2331,5.61330209621779,NA,NA,NA,NA
2332,5.61635784929993,NA,NA,NA,NA
2333,5.62756946562588,NA,NA,NA,NA
2334,5.6154623649962,NA,NA,NA,NA
2335,5.5381412132811,NA,NA,NA,NA
2336,5.53875735633379,NA,NA,NA,NA
2337,5.4967970846529,NA,NA,NA,NA
2338,5.5381412132811,NA,NA,NA,NA
2339,5.5579850193913,NA,NA,NA,NA
2340,5.55937934913373,NA,NA,NA,NA
2341,6.01672815076501,NA,NA,NA,NA
2342,6.02848445636302,NA,NA,NA,NA
2343,7.29240470477332,NA,NA,NA,NA
2344,7.3251375014712,NA,NA,NA,NA
2345,11.5547762027073,NA,NA,NA,NA
2346,11.5658634931355,NA,NA,NA,NA
2347,12.4524641301828,NA,NA,NA,NA
2348,12.4580494614841,NA,NA,NA,NA
2349,12.4580494614841,NA,NA,NA,NA
2350,12.4470193581443,NA,NA,NA,NA
2351,11.4632211586942,NA,NA,NA,NA
2352,11.4064638421705,NA,NA,NA,NA
2353,8.9003829257917,NA,NA,NA,NA
2354,8.89647850154114,NA,NA,NA,NA
2355,8.73991588452358,NA,NA,NA,NA
2356,8.70327614841889,NA,NA,NA,NA
2357,7.94146630161665,NA,NA,NA,NA
2358,7.9308968097395,NA,NA,NA,NA
2359,7.45784287366025,NA,NA,NA,NA
2360,7.45657880167158,NA,NA,NA,NA
2361,7.45657880167158,NA,NA,NA,NA
2362,7.46368619871639,NA,NA,NA,NA
2363,9.47907552831185,NA,NA,NA,NA
2364,9.57604141121712,NA,NA,NA,NA
2365,9.68495292540968,NA,NA,NA,NA
2366,9.59155745005297,NA,NA,NA,NA
2367,9.14167014262342,NA,NA,NA,NA
2368,9.12420643009703,NA,NA,NA,NA
2369,8.4468028419573,NA,NA,NA,NA
2370,8.43796315114256,NA,NA,NA,NA
2371,8.43796315114256,NA,NA,NA,NA
2372,8.44706675427271,NA,NA,NA,NA
2373,9.30867306738653,NA,NA,NA,NA
2374,9.32408896390412,NA,NA,NA,NA
2375,9.32408896390412,NA,NA,NA,NA
2376,9.30581149068797,NA,NA,NA,NA
2377,8.24842429253824,NA,NA,NA,NA
2378,8.2278922107692,NA,NA,NA,NA
2379,8.17096838352753,NA,NA,NA,NA
2380,8.18199303773883,NA,NA,NA,NA
2381,8.16212503281224,NA,NA,NA,NA
2382,8.05802984403872,NA,NA,NA,NA
2383,8.05802984403872,NA,NA,NA,NA
2384,8.05802984403872,NA,NA,NA,NA
2385,8.37618884668418,NA,NA,NA,NA
2386,8.45900244491219,NA,NA,NA,NA
2387,8.75765885593422,NA,NA,NA,NA
2388,8.8218248095676,NA,NA,NA,NA
2389,8.86103627601872,NA,NA,NA,NA
2390,8.80652857169505,NA,NA,NA,NA
2391,8.78563634134778,NA,NA,NA,NA
2392,8.68899223704763,NA,NA,NA,NA
2393,8.39473334359934,NA,NA,NA,NA
2394,8.39473334359934,NA,NA,NA,NA
2395,8.40419645437663,NA,NA,NA,NA
2396,8.60213960894458,NA,NA,NA,NA
2397,8.85121696191586,NA,NA,NA,NA
2398,8.9047905061612,NA,NA,NA,NA
2399,9.10769879369498,NA,NA,NA,NA
2400,9.11659025756914,NA,NA,NA,NA
2401,9.11452855257107,NA,NA,NA,NA
2402,9.11408731664576,NA,NA,NA,NA
2403,9.13844005986958,NA,NA,NA,NA
2404,9.13703218892842,NA,NA,NA,NA
2405,9.3563527402953,NA,NA,NA,NA
2406,9.38282617687772,NA,NA,NA,NA
2407,9.3622128115183,NA,NA,NA,NA
2408,9.34674647963526,NA,NA,NA,NA
2409,9.12111403426647,NA,NA,NA,NA
2410,9.1104881837726,NA,NA,NA,NA
2411,9.09655517741699,NA,NA,NA,NA
2412,9.08806233048923,NA,NA,NA,NA
2413,9.09367432165657,NA,NA,NA,NA
2414,9.09077912561278,NA,NA,NA,NA
2415,9.18913780513506,NA,NA,NA,NA
2416,9.22508179775479,NA,NA,NA,NA
2417,9.75211115917764,NA,NA,NA,NA
2418,9.77176701376608,NA,NA,NA,NA
2419,9.78516027515819,NA,NA,NA,NA
2420,9.79179956985981,NA,NA,NA,NA
2421,10.3694365023518,NA,NA,NA,NA
2422,10.3762583443126,NA,NA,NA,NA
2423,10.3797254367455,NA,NA,NA,NA
2424,10.3864844842425,NA,NA,NA,NA
2425,10.4018594751534,NA,NA,NA,NA
2426,10.402541790902,NA,NA,NA,NA
2427,11.0833701943119,NA,NA,NA,NA
2428,11.0899716854153,NA,NA,NA,NA
2429,12.1050616688924,NA,NA,NA,NA
2430,12.1175917127116,NA,NA,NA,NA
2431,13.3810303093164,NA,NA,NA,NA
2432,13.6467319547283,NA,NA,NA,NA
2433,15.7607122646199,NA,NA,NA,NA
2434,15.7874176262095,NA,NA,NA,NA
2435,16.6825694489539,NA,NA,NA,NA
2436,16.6853334686334,NA,NA,NA,NA
2437,16.4414510714627,NA,NA,NA,NA
2438,16.4357114048992,NA,NA,NA,NA
2439,9.79834599340913,93.9764425370407,NA,0.647748100088879,NA
2440,9.71919955193613,90.2688680951957,47.0071412353627,0.62219303292727,0.324004459030404
2441,9.18021709772014,55.5407382175083,45.7881035768832,0.382823680985208,0.315602041297837
2442,9.16634726640633,NA,NA,NA,NA
2443,8.09508429245111,NA,NA,NA,NA
2444,8.09508429245111,NA,NA,NA,NA
2445,8.27589185063714,NA,NA,NA,NA
2446,8.25745033453657,NA,NA,NA,NA
2447,8.22600474770631,NA,NA,NA,NA
2448,8.24099615159045,NA,NA,NA,NA
2449,8.24099615159045,NA,NA,NA,NA
2450,8.22324219663633,NA,NA,NA,NA
2451,7.77117580256167,NA,NA,NA,NA
2452,7.76636917858574,NA,NA,NA,NA
2453,7.74618413084575,NA,NA,NA,NA
2454,7.71806098187202,NA,NA,NA,NA
2455,6.03468950873738,NA,NA,NA,NA
2456,6.03308291369095,NA,NA,NA,NA
2457,6.02370249733862,NA,NA,NA,NA
2458,6.06227414972778,NA,NA,NA,NA
2459,6.3151531843802,NA,NA,NA,NA
2460,6.42629699647184,NA,NA,NA,NA
2461,6.41940316151756,NA,NA,NA,NA
2462,6.41678623872632,NA,NA,NA,NA
2463,5.70269796669128,NA,NA,NA,NA
2464,5.69649257440958,NA,NA,NA,NA
2465,5.73302488238418,NA,NA,NA,NA
2466,5.74335938404106,NA,NA,NA,NA
2467,5.74335938404106,NA,NA,NA,NA
2468,5.73302488238418,NA,NA,NA,NA
2469,5.46561010369386,NA,NA,NA,NA
2470,5.4613040944607,NA,NA,NA,NA
2471,5.43989962359488,NA,NA,NA,NA
2472,5.42471682336583,NA,NA,NA,NA
2473,5.42091344132232,NA,NA,NA,NA
2474,5.4182875907072,NA,NA,NA,NA
2475,5.41697776070741,NA,NA,NA,NA
2476,5.41758069614717,NA,NA,NA,NA
2477,5.4371854009793,NA,NA,NA,NA
2478,5.44167490052959,NA,NA,NA,NA
2479,6.23678871524974,NA,NA,NA,NA
2480,6.30987235935339,NA,NA,NA,NA
2481,6.30987235935339,NA,NA,NA,NA
2482,6.23678871524974,NA,NA,NA,NA
2483,5.9443397104034,NA,NA,NA,NA
2484,5.9441750613521,NA,NA,NA,NA
2485,5.93872465077134,NA,NA,NA,NA
2486,5.96083443211118,NA,NA,NA,NA
2487,6.37624610690217,NA,NA,NA,NA
2488,6.42205018197979,NA,NA,NA,NA
2489,6.49096836751735,NA,NA,NA,NA
2490,6.56573403093356,NA,NA,NA,NA
2491,7.23630263652471,NA,NA,NA,NA
2492,7.52310601607618,NA,NA,NA,NA
2493,7.76385542942543,NA,NA,NA,NA
2494,7.76692603476696,NA,NA,NA,NA
2495,7.80586022165771,NA,NA,NA,NA
2496,7.84535986761475,NA,NA,NA,NA
2497,7.92825140410579,NA,NA,NA,NA
2498,7.98420048611498,NA,NA,NA,NA
2499,8.06702684293229,NA,NA,NA,NA
2500,8.07693180251364,NA,NA,NA,NA
2501,8.08350206070599,NA,NA,NA,NA
2502,8.09866345340911,NA,NA,NA,NA
2503,8.2211213106243,NA,NA,NA,NA
2504,8.24752987721798,NA,NA,NA,NA
2505,8.86954429504289,NA,NA,NA,NA
2506,8.90306161254048,NA,NA,NA,NA
2507,9.33151490473334,NA,NA,NA,NA
2508,9.38941574378701,NA,NA,NA,NA
2509,10.6192882328185,NA,NA,NA,NA
2510,10.6302861489846,NA,NA,NA,NA
2511,10.6302861489846,NA,NA,NA,NA
2512,10.6174863885649,NA,NA,NA,NA
2513,10.6121352773408,NA,NA,NA,NA
2514,10.8017200811858,NA,NA,NA,NA
2515,11.0333294757996,NA,NA,NA,NA
2516,11.0614337237066,NA,NA,NA,NA
2517,11.0580781036088,NA,NA,NA,NA
2518,11.056677760832,NA,NA,NA,NA
2519,10.4922929342815,NA,NA,NA,NA
2520,10.3712419763399,NA,NA,NA,NA
2521,10.3712419763399,NA,NA,NA,NA
2522,10.4956760430113,NA,NA,NA,NA
2523,12.7549934930172,NA,NA,NA,NA
2524,12.8069697537089,NA,NA,NA,NA
2525,13.6521838955513,NA,NA,NA,NA
2526,13.6667502986441,NA,NA,NA,NA
2527,14.2197301906947,NA,NA,NA,NA
2528,14.2197301906947,NA,NA,NA,NA
2529,14.2197301906947,NA,NA,NA,NA
2530,14.2102570968533,NA,NA,NA,NA
2531,13.1794478036195,NA,NA,NA,NA
2532,13.1794478036195,NA,NA,NA,NA
2533,12.9679865476239,NA,NA,NA,NA
2534,12.9664844934779,NA,NA,NA,NA
2535,12.7886736069952,NA,NA,NA,NA
2536,12.6154638959713,NA,NA,NA,NA
2537,12.4660701818807,NA,NA,NA,NA
2538,12.4607174007309,NA,NA,NA,NA
2539,12.4155806136299,NA,NA,NA,NA
2540,12.3634418179119,NA,NA,NA,NA
2541,11.9639024463644,NA,NA,NA,NA
2542,11.96583957532,NA,NA,NA,NA
2543,11.96583957532,NA,NA,NA,NA
2544,11.9745849413107,NA,NA,NA,NA
2545,12.209512789111,NA,NA,NA,NA
2546,12.2326498623105,NA,NA,NA,NA
2547,12.4449983462864,NA,NA,NA,NA
2548,12.512761077122,NA,NA,NA,NA
2549,12.837420606708,NA,NA,NA,NA
2550,12.8563942330303,NA,NA,NA,NA
2551,12.8563942330303,NA,NA,NA,NA
2552,12.8506163356128,NA,NA,NA,NA
2553,12.7925538911304,NA,NA,NA,NA
2554,12.7528618883549,NA,NA,NA,NA
2555,12.6794661426021,NA,NA,NA,NA
2556,12.7111425401102,NA,NA,NA,NA
2557,12.6991387712543,NA,NA,NA,NA
2558,12.6908501397404,NA,NA,NA,NA
2559,12.7042725999525,NA,NA,NA,NA
2560,12.7042725999525,NA,NA,NA,NA
2561,13.4572388146733,NA,NA,NA,NA
2562,13.4953462417186,NA,NA,NA,NA
2563,13.4953462417186,NA,NA,NA,NA
2564,13.4235047543635,NA,NA,NA,NA
2565,13.07010635148,NA,NA,NA,NA
2566,13.0315503618993,NA,NA,NA,NA
2567,13.0298425694193,NA,NA,NA,NA
2568,13.0270502090041,NA,NA,NA,NA
2569,12.6097413781431,NA,NA,NA,NA
2570,12.533986918026,NA,NA,NA,NA
2571,12.4779516007435,NA,NA,NA,NA
2572,12.4390916430104,NA,NA,NA,NA
2573,12.4157674832051,NA,NA,NA,NA
2574,12.401641194555,NA,NA,NA,NA
2575,12.3885228290523,NA,NA,NA,NA
2576,12.3997354543565,NA,NA,NA,NA
2577,12.0443733491057,NA,NA,NA,NA
2578,12.0301036679421,NA,NA,NA,NA
2579,12.0499014495059,NA,NA,NA,NA
2580,12.0385544886995,NA,NA,NA,NA
2581,12.0385544886995,NA,NA,NA,NA
2582,12.0537018722253,NA,NA,NA,NA
2583,12.060702055488,NA,NA,NA,NA
2584,12.0933855082995,NA,NA,NA,NA
2585,12.4030235472817,NA,NA,NA,NA
2586,12.4454744588165,NA,NA,NA,NA
2587,12.4885042346226,NA,NA,NA,NA
2588,12.4885042346226,NA,NA,NA,NA
2589,12.9219634725078,NA,NA,NA,NA
2590,12.9339782505326,NA,NA,NA,NA
2591,12.5313832536557,NA,NA,NA,NA
2592,12.5529403057688,NA,NA,NA,NA
2593,12.6271383185772,NA,NA,NA,NA
2594,12.6305317017845,NA,NA,NA,NA
2595,12.6665588144895,NA,NA,NA,NA
2596,12.674836904023,NA,NA,NA,NA
2597,15.357738120478,NA,NA,NA,NA
2598,15.4250231802905,NA,NA,NA,NA
2599,15.673450088515,NA,NA,NA,NA
2600,15.7488944904449,NA,NA,NA,NA
2601,15.8012877158253,NA,NA,NA,NA
2602,15.8062333553541,NA,NA,NA,NA
2603,16.4910498971607,NA,NA,NA,NA
2604,16.512174431804,NA,NA,NA,NA
2605,16.5668460541785,NA,NA,NA,NA
2606,16.5739516039042,NA,NA,NA,NA
2607,16.4322650512076,NA,NA,NA,NA
2608,16.404551515969,NA,NA,NA,NA
2609,15.7712295097301,NA,NA,NA,NA
2610,15.754801155672,NA,NA,NA,NA
2611,15.754801155672,NA,NA,NA,NA
2612,15.7772198188182,NA,NA,NA,NA
2613,15.7772198188182,NA,NA,NA,NA
2614,15.7607858677284,NA,NA,NA,NA
2615,11.953623946587,NA,35.0422686715143,NA,0.241534605290372
2616,11.9189342115096,NA,36.818658647523,NA,0.253778665619885
2617,11.8176327302945,12.2364217415197,36.613798856094,0.0843415511481141,0.252366635784531
2618,11.8098590662013,12.3161139438895,36.8477381683059,0.0848908427714545,0.253979101003797
2619,11.552679968568,16.4284601881113,35.4010313231891,0.113235866212328,0.244007435924641
2620,11.5515699913425,NA,NA,NA,NA
2621,8.86419542235543,NA,NA,NA,NA
2622,8.82350658400522,NA,NA,NA,NA
2623,8.22728962661775,NA,NA,NA,NA
2624,8.20930364933454,NA,NA,NA,NA
2625,8.20930364933454,NA,NA,NA,NA
2626,8.20841732977369,NA,NA,NA,NA
2627,8.23710098612925,NA,NA,NA,NA
2628,8.27137247464344,NA,NA,NA,NA
2629,9.49205302870406,NA,NA,NA,NA
2630,9.49205302870406,NA,NA,NA,NA
2631,9.49109904931733,NA,NA,NA,NA
2632,9.47951697988066,NA,NA,NA,NA
2633,8.14643650295397,NA,NA,NA,NA
2634,8.1340477250992,NA,NA,NA,NA
2635,8.06278172887947,NA,NA,NA,NA
2636,8.07985555743488,NA,NA,NA,NA
2637,7.83982573354336,NA,NA,NA,NA
2638,7.83895650991426,NA,NA,NA,NA
2639,7.8430473971881,NA,NA,NA,NA
2640,7.83897818954344,NA,NA,NA,NA
2641,7.80079875356267,NA,NA,NA,NA
2642,7.80079875356267,NA,NA,NA,NA
2643,7.80079875356267,NA,NA,NA,NA
2644,7.67716612491546,NA,NA,NA,NA
2645,7.64695029018233,NA,NA,NA,NA
2646,7.64695029018233,NA,NA,NA,NA
2647,7.64695029018233,NA,NA,NA,NA
2648,7.68700405357507,NA,NA,NA,NA
2649,7.75136493279303,NA,NA,NA,NA
2650,7.78030849287314,NA,NA,NA,NA
2651,7.79753254299386,NA,NA,NA,NA
2652,7.86273050219249,NA,NA,NA,NA
2653,8.80579139376845,NA,NA,NA,NA
2654,8.80838860734318,NA,NA,NA,NA
2655,8.81238909730757,NA,NA,NA,NA
2656,8.76603693923126,NA,NA,NA,NA
2657,8.77581904982511,NA,NA,NA,NA
2658,8.65546712728425,NA,NA,NA,NA
2659,8.5419063785652,NA,NA,NA,NA
2660,8.52572774413913,NA,NA,NA,NA
2661,8.59171515937063,NA,NA,NA,NA
2662,8.58890311493021,NA,NA,NA,NA
2663,8.58890311493021,NA,NA,NA,NA
2664,8.70406686264778,NA,NA,NA,NA
2665,8.7444969599213,NA,NA,NA,NA
2666,8.75276409152711,NA,NA,NA,NA
2667,8.78524242762414,NA,NA,NA,NA
2668,8.79210762212007,NA,NA,NA,NA
2669,8.80311633229766,NA,NA,NA,NA
2670,8.81442991138486,NA,NA,NA,NA
2671,8.86576523902613,NA,NA,NA,NA
2672,8.88385839352364,NA,NA,NA,NA
2673,9.36707604974271,NA,NA,NA,NA
2674,9.41697616900835,NA,NA,NA,NA
2675,9.93508820776833,NA,NA,NA,NA
2676,9.98112704183456,NA,NA,NA,NA
2677,10.6525672093496,NA,NA,NA,NA
2678,10.8185029149886,NA,NA,NA,NA
2679,11.1047656651797,NA,NA,NA,NA
2680,11.1151607440946,NA,NA,NA,NA
2681,11.1245934110237,NA,NA,NA,NA
2682,11.1220980460217,NA,NA,NA,NA
2683,11.13301640157,NA,NA,NA,NA
2684,11.1417821067184,NA,NA,NA,NA
2685,11.6294515522542,NA,NA,NA,NA
2686,11.6549617034414,NA,NA,NA,NA
2687,11.9385964699284,NA,NA,NA,NA
2688,11.9553918511973,NA,NA,NA,NA
2689,11.9553918511973,NA,NA,NA,NA
2690,11.9381481076259,NA,NA,NA,NA
2691,11.4246473420794,NA,NA,NA,NA
2692,11.4137529993604,NA,NA,NA,NA
2693,11.3818082552235,NA,NA,NA,NA
2694,11.3818082552235,NA,NA,NA,NA
2695,11.3818082552235,NA,NA,NA,NA
2696,11.4571282761641,NA,NA,NA,NA
2697,11.7231214270334,NA,NA,NA,NA
2698,11.7573972041701,NA,NA,NA,NA
2699,11.9520843245195,NA,NA,NA,NA
2700,11.9703544162376,NA,NA,NA,NA
2701,12.5942212201288,NA,NA,NA,NA
2702,12.6066502332252,NA,NA,NA,NA
2703,13.7822919237833,NA,NA,NA,NA
2704,13.7865138039429,NA,NA,NA,NA
2705,14.342444943445,NA,NA,NA,NA
2706,14.3661519279338,NA,NA,NA,NA
2707,14.3358415946471,NA,NA,NA,NA
2708,14.3056803488055,NA,NA,NA,NA
2709,13.2344160886304,NA,NA,NA,NA
2710,13.1693370842305,NA,NA,NA,NA
2711,13.1013203883484,NA,NA,NA,NA
2712,13.1013203883484,NA,NA,NA,NA
2713,13.1013203883484,NA,NA,NA,NA
2714,13.0421813049361,NA,NA,NA,NA
2715,13.0187193645749,NA,NA,NA,NA
2716,13.0146890074992,NA,NA,NA,NA
2717,13.0064613187246,NA,NA,NA,NA
2718,13.029487161175,NA,NA,NA,NA
2719,13.029487161175,NA,NA,NA,NA
2720,12.9884608094783,NA,NA,NA,NA
2721,13.0341769283032,NA,NA,NA,NA
2722,13.0817935124963,NA,NA,NA,NA
2723,13.5942626438463,NA,NA,NA,NA
2724,13.6784844776118,NA,NA,NA,NA
2725,13.6937598598468,NA,NA,NA,NA
2726,13.7453579786452,NA,NA,NA,NA
2727,14.5835479159717,NA,NA,NA,NA
2728,14.6807131899826,NA,NA,NA,NA
2729,14.7162957839812,NA,NA,NA,NA
2730,14.719851918473,NA,NA,NA,NA
2731,14.7357703069047,NA,NA,NA,NA
2732,14.7120317191683,NA,NA,NA,NA
2733,14.4497479112481,NA,NA,NA,NA
2734,14.444085012895,NA,NA,NA,NA
2735,14.4246469229742,NA,NA,NA,NA
2736,14.3987016602651,NA,NA,NA,NA
2737,13.5984328967146,NA,NA,NA,NA
2738,13.5845881823104,NA,NA,NA,NA
2739,13.580191550094,NA,NA,NA,NA
2740,13.5813410335908,NA,NA,NA,NA
2741,13.5813410335908,NA,NA,NA,NA
2742,13.5672585821406,NA,NA,NA,NA
2743,13.3925621647094,NA,NA,NA,NA
2744,13.3790784496975,NA,NA,NA,NA
2745,13.3790784496975,NA,NA,NA,NA
2746,13.4024714253484,NA,NA,NA,NA
2747,13.4024714253484,NA,NA,NA,NA
2748,13.4125383016434,NA,NA,NA,NA
2749,13.594128398323,NA,NA,NA,NA
2750,13.6296241782784,NA,NA,NA,NA
2751,15.1022672806178,NA,NA,NA,NA
2752,15.1751881477084,NA,NA,NA,NA
2753,16.4910090741551,NA,NA,NA,NA
2754,16.5178391353588,NA,NA,NA,NA
2755,18.1089988500641,NA,NA,NA,NA
2756,18.0991143883813,NA,NA,NA,NA
2757,18.533404769298,NA,NA,NA,NA
2758,18.5623286774527,NA,NA,NA,NA
2759,18.5695709523725,NA,NA,NA,NA
2760,18.5755358221225,NA,NA,NA,NA
2761,18.5755358221225,NA,NA,NA,NA
2762,18.5468807590679,NA,NA,NA,NA
2763,16.9787770126198,NA,NA,NA,NA
2764,16.9469167478894,NA,NA,NA,NA
2765,16.0296988848849,NA,NA,NA,NA
2766,15.9974775697978,NA,NA,NA,NA
2767,15.7989764874544,NA,NA,NA,NA
2768,15.8218218012442,NA,NA,NA,NA
2769,13.5591406046149,NA,NA,NA,NA
2770,13.5606037906914,NA,NA,NA,NA
2771,13.1813870545971,NA,NA,NA,NA
2772,13.1754217615631,NA,NA,NA,NA
2773,12.9362898553138,NA,NA,NA,NA
2774,12.927208518624,NA,NA,NA,NA
2775,11.9341563454772,NA,NA,NA,NA
2776,11.9341563454772,NA,NA,NA,NA
2777,11.3205338973504,NA,NA,NA,NA
2778,11.2933275618804,NA,NA,NA,NA
2779,10.5636576830151,NA,NA,NA,NA
2780,10.5528264219702,NA,NA,NA,NA
2781,9.61599190616055,NA,NA,NA,NA
2782,9.61236834285229,NA,NA,NA,NA
2783,7.89770608080993,NA,NA,NA,NA
2784,7.89728273634954,NA,NA,NA,NA
2785,7.85635177311718,NA,NA,NA,NA
2786,7.86549216967118,NA,NA,NA,NA
2787,9.67653134188869,NA,NA,NA,NA
2788,9.67560573766885,NA,NA,NA,NA
2789,9.6755441784715,NA,NA,NA,NA
2790,6.64702999112469,NA,NA,NA,NA
2791,6.64360816036943,NA,NA,NA,NA
2792,6.57554745790815,NA,NA,NA,NA
2793,6.57714821897586,NA,NA,NA,NA
2794,6.8215450459127,NA,NA,NA,NA
2795,6.82890497807714,NA,NA,NA,NA
2796,7.12031084625858,NA,NA,NA,NA
2797,7.1663972719824,NA,NA,NA,NA
2798,7.21976325362352,NA,NA,NA,NA
2799,7.30975912020493,NA,NA,NA,NA
2800,8.56158795303794,NA,NA,NA,NA
2801,8.58087242114401,NA,NA,NA,NA
2802,9.25994842059296,NA,NA,NA,NA
2803,9.30255172751097,NA,NA,NA,NA
2804,9.30255172751097,NA,NA,NA,NA
2805,9.26425656777773,NA,NA,NA,NA
2806,8.72344131439824,NA,NA,NA,NA
2807,8.70418987802157,NA,NA,NA,NA
2808,8.70418987802157,NA,NA,NA,NA
2809,8.70975116959786,NA,NA,NA,NA
2810,8.79598573467853,NA,NA,NA,NA
2811,8.83950669509173,NA,NA,NA,NA
2812,8.86683966424108,NA,NA,NA,NA
2813,8.98479640529935,NA,NA,NA,NA
2814,9.78831637170722,NA,NA,NA,NA
2815,9.79669713898853,NA,NA,NA,NA
2816,9.81146439703464,NA,NA,NA,NA
2817,9.80570629534416,NA,NA,NA,NA
2818,9.29098656139555,NA,NA,NA,NA
2819,9.22554022180067,NA,NA,NA,NA
2820,8.87865008047086,NA,NA,NA,NA
2821,8.83754837249392,NA,NA,NA,NA
2822,8.83754837249392,NA,NA,NA,NA
2823,8.83754837249392,NA,NA,NA,NA
2824,9.06708481841216,NA,NA,NA,NA
2825,9.12498462228783,NA,NA,NA,NA
2826,9.36317372330593,NA,NA,NA,NA
2827,9.43234450121768,NA,NA,NA,NA
2828,9.43839373309568,NA,NA,NA,NA
2829,9.46252253817303,NA,NA,NA,NA
2830,9.53393545152188,NA,NA,NA,NA
2831,9.65951864770019,NA,NA,NA,NA
2832,11.9383936969321,NA,NA,NA,NA
2833,11.972855690401,NA,NA,NA,NA
2834,15.2555430991418,NA,NA,NA,NA
2835,15.2746060616674,NA,NA,NA,NA
2836,15.357283575883,NA,NA,NA,NA
2837,15.4347928726331,NA,NA,NA,NA
2838,15.6185404409864,NA,NA,NA,NA
2839,15.701226199207,NA,NA,NA,NA
2840,15.701226199207,NA,NA,NA,NA
2841,15.6170574944782,NA,NA,NA,NA
2842,14.3670678974306,NA,NA,NA,NA
2843,14.3568223158876,NA,NA,NA,NA
2844,14.0723680624087,NA,NA,NA,NA
2845,14.0458865335436,NA,NA,NA,NA
2846,12.9029501800788,NA,NA,NA,NA
2847,12.8869065858377,NA,NA,NA,NA
2848,11.2975408092201,NA,NA,NA,NA
2849,11.2948753267311,NA,NA,NA,NA
2850,9.60035290867417,NA,NA,NA,NA
2851,9.59174066158961,NA,NA,NA,NA
2852,9.56971952996158,NA,NA,NA,NA
2853,9.59284566981299,NA,NA,NA,NA
