"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1219,-1.08468116043815,66.0678468462813,37.7327377966541,0.757397648376841,0.432565737165603
1220,-1.08468116043815,66.0678468462813,38.0393905224487,0.757397648376841,0.436081184761852
1221,-1.07997117734244,66.0643411322778,38.06167623488,0.757357459091601,0.436336666770024
1222,-0.833754620222513,66.298300214743,39.16800581524,0.760039551324573,0.449019559621732
1223,-0.819327204923714,66.2704544950179,39.0408578820524,0.759720329741853,0.447561943698266
1224,-0.815635696742965,66.701524666698,37.969426594822,0.764662091126563,0.435279122688013
1225,-0.815667439766022,66.700541669899,37.9694144863857,0.764650822112974,0.435278983877659
1226,-0.819403830506809,66.7172792335756,37.9523233058119,0.764842700492145,0.435083051656578
1227,-1.27704769795829,65.9621054554984,36.3202400131007,0.756185435711559,0.416372951254326
1228,-1.27704769795829,65.9611462114046,36.3210747786336,0.75617443899749,0.416382520953986
1229,-1.27704769795829,65.9596093221027,36.3214460425921,0.756156820195022,0.416386777100698
1230,-0.942904194356841,66.369687280762,35.4470198744001,0.760857928167595,0.406362410406734
1231,-0.941217376675501,66.45744554698,35.450736129702,0.761863983421882,0.406405013324201
1232,-0.941217376675501,66.45766530601,35.4504618123078,0.761866502725605,0.406401868566816
1233,-0.942904194356841,66.3116929125941,35.7930565386188,0.760193084371918,0.410329353000478
1234,-0.942333432068669,66.2882933519548,35.824740275299,0.759924833277819,0.410692573368611
1235,-0.946131342257861,66.4007898390945,35.799503840808,0.761214485943638,0.410403264468
1236,-0.945942194861049,66.6890850477786,35.2332120949373,0.764519484116255,0.403911331446244
1237,-0.916275509360007,66.5836634718818,35.1803581406,0.763310937788747,0.403305417031996
1238,-0.543664184457591,64.9549158125138,28.9130505907204,0.744639076877723,0.331457396754029
1239,-0.539523449992218,64.9522036818099,28.7098952394325,0.744607985181606,0.329128436561355
1240,-0.12000903889715,NA,30.4670744298719,NA,0.349272628481399
1241,-0.115259965925813,NA,30.4432645177044,NA,0.348999673143144
1242,-0.335990402506682,81.9575400597608,43.9083238536985,0.939556093790085,0.503362268008161
1243,-0.329968197143531,81.9372908462417,43.9081267226646,0.939323958077587,0.503360008110365
1244,-0.329968197143531,93.0929064250665,43.8907142933302,1.06721123470182,0.503160393113663
1245,-0.335990402506682,93.0614030743852,43.6959164153556,1.06685008226745,0.500927242470354
1246,-0.491970038308706,93.6630145910556,4.77546704111696,1.07374691892421,0.0547456543461834
1247,-0.491923835142821,93.6868323821255,4.72053006364851,1.07401996458571,0.0541158602855363
1248,-0.491844394253156,93.7026731451426,4.71104966924352,1.07420156209842,0.0540071776392751
1249,-0.484388370297569,115.914370028959,4.37998799912856,1.32883506068063,0.0502119074377778
1250,-0.489252764636674,115.937645956065,4.36424507438722,1.32910189444766,0.0500314315369148
1251,-1.07087062405221,118.806369279269,23.2542733506068,1.3619887585208,0.266585529742494
1252,-3.67446857153505,94.6709009876966,27.7651608064584,1.08530126529822,0.31829806033402
1253,-3.6773377920235,93.9244497856092,27.9288769914988,1.07674399558116,0.3201748924009
1254,-3.67701083146343,87.0792466079939,119.73988114456,0.998271016108253,1.37269047993679
1255,-3.67411770376861,87.2189050085371,119.766690738425,0.999872051244052,1.3729978234377
1256,-3.49114167360472,85.9839582930185,120.637730189976,0.985714699629722,1.38298336502472
1257,-3.48996483011525,85.8787562626781,120.587256335722,0.98450867015869,1.3824047359284
1258,-3.24611943364847,84.9644155735523,121.473984272598,0.974026725902652,1.39257012932622
1259,-3.24291370717675,85.1040895785668,121.466532562317,0.97562793992713,1.3924847033874
1260,-3.25804277207994,96.2974690040612,121.341488821497,1.1039481389187,1.39105120979313
1261,-3.26152971819461,96.2993385601153,121.343786149583,1.10396957139193,1.39107754621807
1262,-3.26483395460917,96.3053405404751,121.338493955299,1.10403837771796,1.39101687683505
1263,-3.39489894977256,93.2886567338899,107.510184204484,1.06945530395259,1.23249000202011
1264,-3.38714024150035,93.3121059245154,107.548693499088,1.06972412400173,1.23293147015576
1265,-3.38423167806866,90.6089037815897,NA,1.03873478434756,NA
1266,-2.80951467587053,81.0024948707636,123.13039704693,0.92860751570303,1.41155914137833
1267,-2.80884345246157,81.0132909758747,125.308033105796,0.928731281574223,1.43652342444091
1268,-2.72503598790128,80.6459931693209,125.661313918336,0.924520602579567,1.44057341349621
1269,-2.71874636983087,80.6607177765731,123.442299482201,0.924689404552666,1.41513477131443
1270,-2.30115115804499,106.666718745972,115.731020707433,1.22282056695814,1.32673315556968
1271,-2.29386550723392,106.659429358505,115.223754642219,1.22273700187786,1.32091788924523
1272,-1.75028159720697,115.401512337731,NA,1.3229556923066,NA
1273,-1.74885608449717,115.390807810093,NA,1.32283297627381,NA
1274,-1.75586147536304,115.423555260897,106.952361522371,1.32320839099387,1.22609515781357
1275,-1.75597953151267,110.409523843528,106.931654114486,1.26572784961588,1.22585776938962
1276,-3.21471302183412,92.9447114685091,NA,1.06551233702382,NA
1277,-3.21471302183412,92.9733710964486,NA,1.06584088919921,NA
1278,-3.21471302183412,93.0018869632588,NA,1.06616779330604,NA
1279,-3.19139356845074,99.4531005890606,NA,1.14012410129239,NA
1280,-3.19451074241251,100.643945891479,NA,1.15377587707572,NA
1281,-3.53752410640289,102.319930257129,NA,1.17298925662195,NA
1282,-4.72401740413333,107.607710884933,103.231523526145,1.23360804176186,1.18343970462633
1283,-4.72401740413333,107.599131002605,103.231523526145,1.23350968252951,1.18343970462633
1284,-4.72401740413333,107.607710884933,103.224055520026,1.23360804176186,1.18335409187304
1285,-4.60537605745762,106.740339160261,97.0671055815237,1.22366454676552,1.11277120432343
1286,-2.28873970031387,121.119053809839,NA,1.38850122878439,NA
1287,-2.28343413519641,121.175086810732,NA,1.38914358758876,NA
1288,-2.27575054945056,121.178186929985,71.5164724431937,1.38917912716125,0.819860350144451
1289,-2.28093500845951,121.194741596265,71.4212093561892,1.38936890881615,0.818768260095834
1290,-3.16712804056531,115.628774268628,63.3314585744428,1.32556100881446,0.726027865024305
1291,-3.17264064667555,115.489766020751,63.2055897173413,1.32396742698801,0.724584912348787
1292,-3.30124860382352,100.733205973238,59.8218300719263,1.15479914904907,0.685793704212812
1293,-3.3023582102266,100.437806067568,59.7260751175252,1.15141270307627,0.684695975427241
1294,-3.31465244302602,95.8539511521914,46.2852058610808,1.09886367810978,0.530610694115481
1295,-3.30241974703892,95.7867565817612,46.0283793597457,1.09809336377298,0.527666451228246
1296,-3.30260508856249,86.0182284715661,27.187073774149,0.986107570805043,0.311670906889062
1297,-3.30271003378571,86.0296001206638,27.1288643490908,0.986237934676364,0.311003597694697
1298,-3.66240672388029,68.3553413928272,25.2781199702861,0.783621342245052,0.289786780329439
1299,-3.66264047250258,68.3394351021292,25.2932583919073,0.783438993527118,0.289960326244485
1300,-3.66281477814801,68.3406800659784,25.2920354600402,0.783453265714525,0.289946306630338
1301,-3.45910868702117,70.7389135573265,24.0263724600732,0.81094646389354,0.275436825459521
1302,-3.45566135596896,70.7467000670894,24.0105592749244,0.811035727952609,0.275255544097758
1303,-3.39873714976506,80.7257311165578,24.8988978977072,0.925434713400586,0.2854394022977
1304,-3.37606581395535,80.7014659052244,24.9636228891856,0.925156538541277,0.286181405536447
1305,-1.11367090909853,83.9943421340783,49.0753115388427,0.962905864895634,0.562596290437039
1306,-0.63876344339733,87.1198716950565,59.4760329953032,0.998736739555816,0.681829508236223
1307,-0.623642848386047,87.1014325757745,59.6743262255596,0.998525354650011,0.684102729378645
1308,-0.615195556134514,88.130519995068,107.926053763678,1.01032274821667,1.2372575045376
1309,-0.60717975065096,88.0481904703635,109.247345890493,1.00937892771426,1.2524047145261
1310,-0.077294922176487,85.5302838679954,122.182009756681,0.980513804503827,1.40068688902452
1311,-0.0385970154841649,85.3294751681381,122.390884785842,0.978211746175827,1.40308141924524
1312,-0.0385970154841649,85.3256128202195,122.328845191994,0.978167468461774,1.40237020123633
1313,-0.0386062939056604,85.3206871191248,122.301789762315,0.978111000533669,1.40206003948909
1314,-0.255138896312738,88.2318168775234,104.620960437993,1.01148400931752,1.19936812215219
1315,-0.278021139057543,88.3345310424608,104.439122546532,1.01266151805576,1.19728354398061
1316,-0.278021139057543,88.338490668317,93.7635179559902,1.01270691095799,1.07489908319002
1317,-0.255138896312738,88.2366481918472,93.6283327256226,1.01153939520161,1.07334932819628
1318,-0.300473306708355,88.437432639576,84.6739926736193,1.01384117550473,0.970697336011139
1319,-0.300396957849295,88.0574028140014,83.9521162693356,1.00948453744336,0.962421790233247
1320,-0.300396957849295,89.4364023200582,77.5277261549778,1.0252933012045,0.888772985298052
1321,-0.321236445540676,89.4986806580018,77.4352038407889,1.02600725616073,0.887712315296924
1322,-0.32129692454695,89.4956138606762,60.2111641503204,1.02597209858873,0.690257005644366
1323,-0.321482553795513,89.5124828219023,60.0891660883635,1.02616548330116,0.68885842752137
1324,0.209908008844648,90.8270515501931,48.2830544994558,1.04123561667108,0.553513905476958
1325,0.234803279531418,90.7314223880731,48.3484274843366,1.04013932996033,0.554263337271388
1326,0.234922670825345,90.7428567000798,36.4087908719917,1.0402704121953,0.417388092741255
1327,0.234930760407048,90.7257922873412,36.3347934841016,1.040074786839,0.416539791332185
1328,-0.371630637060845,88.0586534658087,25.7910639826226,1.00949887483716,0.295667138283234
1329,-0.3755189384828,88.0751411423976,25.7697607956852,1.00968788852645,0.29542291988564
1330,-0.380253947800343,88.0952367213102,25.7449189790398,1.00991826298146,0.295138134859236
1331,-0.376319170665905,88.145050748166,23.5655635956413,1.01048932785791,0.270154141568157
1332,-0.372438327496556,88.2051084812481,23.2554552301527,1.01117782593942,0.266599078735407
1333,0.0779633614230437,88.4457497438451,19.6984165498758,1.01393652226591,0.225821410622573
1334,0.114651218395099,88.4374894991857,19.8648680363878,1.01384182733972,0.227729600013797
1335,0.38051148331079,88.1141403341632,18.9509461250517,1.0101349728124,0.217252456600048
1336,0.386409506752375,88.1778777885623,18.3236235318203,1.01086565498807,0.210060869775786
1337,0.505342394002851,87.7107565629679,18.7440596027885,1.00551060658464,0.214880722497565
1338,1.65154085459507,84.4126386312119,NA,0.9677011896773,NA
1339,1.65158102316249,84.7177241619232,NA,0.971198671047506,NA
1340,2.01186131494314,83.1756803264347,NA,0.95352077733,NA
1341,2.01064561094059,83.1774592345056,NA,0.953541170620443,NA
1342,1.99396254612846,76.4994694440052,8.36589148820237,0.876985114919435,0.095906054793686
1343,1.99209190270584,76.2840694906901,8.77026005961469,0.874515783377862,0.100541710709305
1344,1.99209190270584,68.1148515458613,13.4136134028111,0.780864381737859,0.153772821916884
1345,1.99304850185048,68.0900010542945,13.4494514777081,0.780579497262701,0.154183667357519
1346,2.38056655218247,65.1564115674324,20.029043521104,0.746949011561811,0.229611697463325
1347,2.38798238399988,65.0711600861818,20.0063694631375,0.74597169393301,0.229351763486318
1348,2.79557745033059,60.2358539261868,22.5008966557468,0.690540047684826,0.257948866611085
1349,2.85077456585079,59.3759457954703,22.2859482086231,0.68068211486101,0.255484711108143
1350,3.00205333530038,52.0745419405285,NA,0.596979279464402,NA
1351,3.00205333530038,52.004950408439,NA,0.596181486509621,NA
1352,3.26485651503139,37.5079144419739,NA,0.429988376342399,NA
1353,3.26356918214198,37.407197467028,NA,0.428833763264828,NA
1354,3.25149725455496,NA,NA,NA,NA
1355,3.257397239405,NA,NA,NA,NA
1356,3.25745955204973,NA,NA,NA,NA
1357,3.58108619737484,NA,NA,NA,NA
1358,4.24914131005057,NA,NA,NA,NA
1359,4.42623409677532,NA,NA,NA,NA
1360,4.3884873369029,58.9931336424053,137.754399281196,0.676293580371969,1.57920778486843
1361,4.20898511589905,59.8444512513682,137.146777601164,0.686053031993733,1.57224204807622
1362,2.64497861969237,66.3493402196913,130.664827583082,0.760624670736908,1.49793338001845
1363,2.64115288280127,66.3023798889109,130.677725626753,0.760086320453103,1.49808124238134
1364,0.44465090049216,NA,89.6726725939823,NA,1.02800188879126
1365,0.438806403487772,60.7373443562527,89.6466053153205,0.696289102490549,1.02770305514523
1366,-0.361435550372668,35.4420577921012,79.2695212330092,0.406305525406789,0.908740814719295
1367,-0.361459083692763,34.9290679631391,79.2696086481929,0.400424642214074,0.908741816841473
1368,-0.361737794189145,35.0130483072653,74.2881149634383,0.401387387606686,0.851634285987384
1369,-0.319044155556961,35.3820215350658,74.4203236885084,0.405617273525328,0.853149918511265
1370,-0.0610823118393906,32.2159304849913,71.5567392238449,0.369321404500677,0.820321965989809
1371,-0.0538227694289042,32.1986847115728,71.5639975651389,0.369123700036931,0.82040517515871
1372,0.0272428954097871,34.8238336295394,56.1262373666173,0.399218242420505,0.643427661455703
1373,0.0272454993659563,34.8191520741149,55.3420372804238,0.399164573363036,0.6344376409012
1374,0.0274428971605519,NA,38.9947143117925,NA,0.44703295670579
1375,-0.0228760825100719,NA,38.643258408569,NA,0.443003888296326
1376,-0.798756526633802,NA,35.029055320874,NA,0.401570891005745
1377,-0.850709086352754,NA,34.6211965235809,NA,0.396895223359751
1378,-1.02734827520265,NA,30.1974143446715,NA,0.346181262194451
1379,-1.03696519914723,NA,29.9624729664548,NA,0.343487908984654
1380,-1.15719305363653,NA,28.7380415072981,NA,0.329451103609089
1381,-1.16459168053188,NA,27.9840491137965,NA,0.320807382147107
1382,-1.16459168053188,NA,27.9552464224288,NA,0.320477189901557
1383,-1.15719305363653,NA,28.7075460849985,NA,0.329101506002409
1384,-1.10711510749434,NA,29.0060907617868,NA,0.33252400343389
1385,-0.967253029791932,NA,30.03911030732,NA,0.34436647464889
1386,-0.68797020219176,56.093960366351,31.3985014618744,0.643057639951064,0.359950449499461
1387,-0.68797020219176,56.0975514704614,31.396801137357,0.643098808143129,0.359930957085944
1388,-0.687912173910472,56.1317637715444,31.3763929353006,0.64349101581483,0.359696998738835
1389,-0.693819769039565,59.607369196771,31.3395743373213,0.683335138204306,0.359274912643145
1390,-0.368777013388978,65.0790312366942,30.9797241412132,0.746061928308318,0.355149612587061
1391,-0.367402407566593,65.246345411778,29.6588514973789,0.747980007507167,0.340007211525119
1392,0.423619318658785,70.8776169322695,NA,0.812536550675817,NA
1393,0.445634828901847,70.8299386619357,NA,0.811989969978045,NA
1394,0.491019079906435,79.5643074206989,NA,0.912120225067716,NA
1395,0.511971291710632,79.5020694747083,NA,0.911406733162299,NA
1396,0.976593645875251,79.2635680377456,NA,0.908672567662547,NA
1397,1.04279772122454,79.0587847734156,NA,0.906324945176963,NA
1398,2.96527867694417,75.887741350539,34.8565646896315,0.869972302461427,0.399593469238481
1399,2.98043885592456,75.8264779474033,34.3596192767986,0.869269982654115,0.393896518224972
1400,3.20443162256679,74.1578805572406,34.6528336063298,0.850141286931105,0.397257908890147
1401,3.20412642085222,74.0326196506758,NA,0.848705303762372,NA
1402,3.20188545178403,73.5006821157886,NA,0.842607205258505,NA
1403,2.35256598180058,42.0507482741597,123.542716975428,0.482067138186565,1.41628595115238
1404,2.34388827068296,42.0380342409014,123.545792424468,0.481921385307504,1.41632120790708
1405,2.35415267042622,40.2058142277263,123.812493596902,0.460916930106829,1.41937865340385
1406,2.36325708334959,40.1400015080479,123.469139255255,0.460162457220287,1.41544246078766
1407,2.58326928147169,NA,95.0605002362004,NA,1.08976760662326
1408,2.58410851806234,NA,95.0351017487222,NA,1.08947643995738
1409,2.58728293235344,NA,95.0124073820095,NA,1.08921627316218
1410,1.77088711192621,NA,91.1088292072054,NA,1.04446589804052
1411,1.77246077519433,NA,91.1005661451879,NA,1.04437117081632
1412,1.77246077519433,75.9879810414333,87.3316478044287,0.871121443984595,1.00116452757794
1413,2.01687681919328,75.1665419034181,88.2724426579978,0.861704517277948,1.01194974071431
1414,2.51757930369008,77.2956004841474,76.1685233841054,0.886111911180957,0.873191170066185
1415,2.52634799947151,77.2616251644411,76.1931491584261,0.885722420248882,0.873473478396943
1416,2.52076592949575,77.1852787765921,71.7544575493674,0.884847190051756,0.822588596460455
1417,2.51189546353692,76.9893122312188,71.6010183443904,0.882600641878761,0.820829579047812
1418,0.701654614803028,77.217226242314,63.137051088459,0.885213433793068,0.723799189810269
1419,0.701888743875642,77.1901273373963,63.0569805325425,0.884902773648414,0.722881265984229
1420,0.705550645992447,77.131112640443,56.6440622382769,0.884226232867599,0.649363973274349
1421,0.712020222643835,77.1395737717052,55.7051914098402,0.884323230745182,0.638600817041302
1422,1.469970381596,79.4744781662281,50.9887275055633,0.911090428134119,0.58453157095152
1423,1.469970381596,79.4744898191168,50.637871264322,0.911090561722104,0.580509377029372
1424,1.469970381596,79.4745006345632,50.4441776542882,0.911090685709701,0.578288885644409
1425,1.12238602443688,77.9757967641495,43.8829102592394,0.893909638630846,0.503070928156798
1426,1.1219290711582,77.9775056544458,43.8243611322543,0.893929229241915,0.502399724640869
1427,0.93985974831569,78.6658764516007,41.980929945457,0.90182066884323,0.481266745249649
1428,0.868507817701601,78.9075496878359,41.6957351954568,0.904591195650711,0.477997290540732
1429,0.631168175325544,78.9254372511465,40.5704963122889,0.904796257553488,0.465097622628798
1430,0.057668929792318,79.9435294757766,41.7164802408363,0.916467602898822,0.478235110438548
1431,0.0315342669239876,80.0092813729079,41.9846821995903,0.917221378519502,0.481309760855459
1432,-0.134929871131214,77.3873797235293,41.2057395871054,0.887164062619151,0.472380011649476
1433,-0.162144418582247,77.4929889339425,41.0757649544537,0.888374759976974,0.470889990620819
1434,-0.162276505169298,77.4921682971597,40.8084605989152,0.888365352248418,0.467825630270818
1435,-0.135256510077739,77.4509346566828,40.857211560304,0.88789265238272,0.468384508231498
1436,0.0113550684120319,76.9960966283227,33.51530215218,0.882678417781223,0.384217319716228
1437,0.0199052250058002,76.9633671128647,33.4774039502192,0.882303208670835,0.383782857108272
1438,0.0199098129454724,76.9632439741663,33.4809843166685,0.882301797016527,0.383823902204465
1439,0.0113563513567775,76.9454567619141,33.4512394331188,0.882097885531985,0.383482908726893
1440,-0.344397513993785,78.2891517656177,30.3362730366586,0.897501920694636,0.34777312952157
1441,-0.368973747332533,78.384501487934,30.2186918141776,0.898595003925028,0.346425185769027
1442,-0.406680120284917,79.1005710211298,29.5999630525923,0.906803980097335,0.339332118091218
1443,-0.406419950688299,79.2495507817208,29.4327983013001,0.90851187471951,0.337415751877335
1444,-0.406379371767448,79.3042680888492,29.3783078154305,0.90913915049317,0.336791076368346
1445,-0.440699693760381,79.4382198795672,29.2127859906362,0.910674765412205,0.334893544560688
1446,-0.482517109228386,79.5959080578303,29.091631340108,0.912482492787839,0.333504635253359
1447,-0.573199635572062,79.8198985688606,28.6422235193636,0.915050305943727,0.328352652211049
1448,-0.629997532086456,80.0051984727878,28.3449693274332,0.917174572408858,0.32494494881696
1449,-0.638855784375151,80.0129798647972,26.9628203507072,0.917263777798322,0.309100079721795
1450,-0.697639094680794,80.2273244849595,26.4296381757347,0.919721011066888,0.302987712742133
1451,-0.744438916734276,80.4085847509297,26.16086378891,0.921798967376095,0.299906500045757
1452,-1.53529260769372,82.1381734638295,21.8041495705863,0.941626863793809,0.249961401769952
1453,-1.53359511834127,82.0952782729092,21.8145851584744,0.941135116018143,0.250081034694335
1454,-1.53359511834127,82.0949684806496,21.7674546555383,0.941131564579128,0.24954073356762
1455,-1.49126170459251,81.950847995869,21.4883153271335,0.93947937638977,0.246340697831702
1456,-0.164610177679267,78.2345101036684,27.4439956177194,0.89687551211256,0.314616242773696
1457,-0.163522049422585,78.4410156177882,27.3993396085496,0.899242878361608,0.314104309088166
1458,-0.163767796716587,78.4411473853499,28.5650952240631,0.899244388936663,0.32746845827599
1459,-0.165192324820742,78.2439121597166,28.789944426921,0.896983296692817,0.33004611542108
1460,-0.529693250993896,79.4836198101789,29.6418387429471,0.911195227366441,0.339812178376407
1461,-0.529206731829117,79.4700828853854,29.6935498664445,0.911040040910483,0.340404991449656
1462,-0.528615521678429,79.4590251975338,29.7435331060427,0.910913276271175,0.340977996170364
1463,-0.526572511814936,79.4619984081153,29.4269273904032,0.910947360970618,0.3373484481234
1464,-0.526572511814936,79.4619910994301,29.3673139936384,0.910947277184309,0.336665043885535
1465,-0.527595157901603,79.4709681507374,29.1445877192179,0.911050189536899,0.334111723858769
1466,-0.773121610860614,79.9936505010693,27.8898331180216,0.917042187186081,0.319727295886609
1467,-0.773219269672491,79.9632742600174,27.782558027024,0.916693955865742,0.318497500978353
1468,-0.773651457218459,79.9637514878995,27.7814957492638,0.916699426776222,0.318485323092801
1469,-0.77415290560679,79.9675006334625,27.7702023387413,0.916742406745577,0.318355856143594
1470,-0.607233751552189,79.8779394494448,28.7984795565009,0.915715682954824,0.330143961610731
1471,-0.607233751552189,79.877307140266,28.8153487732941,0.915708434202096,0.330337349252965
1472,-0.607140327746802,79.8757209756645,28.8635900687238,0.915690250510687,0.330890384435088
1473,-1.12942254815386,80.5588215175969,NA,0.92352127223701,NA
1474,-1.12860455797202,80.5567164408533,NA,0.923497139769382,NA
1475,-1.12742481592434,80.5537517608272,NA,0.923463152863691,NA
1476,0.211292538581873,78.633318254045,18.4749857057162,0.90144742371052,0.211796076234514
1477,0.21701707544159,78.6131155933333,18.4922613450543,0.901215821676484,0.211994123079288
1478,0.219941475384335,78.6108440355294,18.4622746257137,0.901189780680433,0.211650357211393
1479,0.40939472357165,76.6626610701454,22.4252955684364,0.878855933476016,0.257082180492542
1480,0.40939472357165,76.6453423907027,22.5751903326466,0.878657393222185,0.258800564658762
1481,0.409466478533099,NA,NA,NA,NA
1482,0.391813933425365,NA,NA,NA,NA
1483,0.220708928701949,79.6090311789626,35.3626433373343,0.912632935424605,0.405395123083136
1484,0.182857388012639,84.1955929849375,135.886818736228,0.965212992014962,1.55779795875128
1485,0.171084395662283,84.2509993339864,137.45637046448,0.965848166921938,1.57579120122443
1486,-3.76592812328838,104.43398347195,120.168563879301,1.19722462995224,1.37760487189432
1487,-3.77715340865568,104.354869820882,120.089582452955,1.19631767602332,1.37669943378129
1488,-3.77715340865568,96.6003027211124,120.514400278716,1.10741980563848,1.38156951866492
1489,-3.77716069454268,96.2575080623934,120.562608539365,1.10349002919224,1.3821221751384
1490,-3.78647782662137,95.3157984797671,NA,1.09269432965939,NA
1491,-3.77460714342521,95.201173139389,NA,1.0913802719537,NA
1492,-2.06577824793739,87.1246922857381,86.4896299495281,0.998792002504743,0.99151168775289
1493,-2.06172304917997,87.118813767444,NA,0.998724611540085,NA
1494,-2.06161697730502,87.1511091788918,NA,0.999094844109354,NA
1495,-1.5923987754631,86.5771215571851,97.3012110852598,0.992514686050175,1.11545497512066
1496,-1.59043994814231,86.5435418965811,97.3321012797137,0.992129730929208,1.11580909837054
1497,-1.16472875372711,98.5441733582561,NA,1.12970421658268,NA
1498,-1.16246967727644,98.5521826035089,NA,1.12979603406743,NA
1499,0.376704319838354,115.782087369017,105.904146050641,1.32731858057201,1.21407848145468
1500,0.375244186948766,115.780362031273,105.902195468805,1.32729880140844,1.21405612010696
1501,0.373295515383399,115.783311079422,109.632905982269,1.32733260911127,1.256824751212
1502,-1.46664865180812,120.77572715491,105.992125627173,1.384565353567,1.21508707379651
1503,-1.47140555564299,120.455317842325,106.240163426481,1.38089220132345,1.21793056355548
1504,-1.48847757148304,NA,106.192897638784,NA,1.21738871153276
1505,-1.48372555219609,NA,106.141460991458,NA,1.2167990450371
1506,-0.435124378970323,108.780644359282,103.268294111367,1.24705447747273,1.18386124030679
1507,-0.430965762848356,108.874960300171,103.105963518904,1.24813570949775,1.18200029258622
1508,-0.430965762848356,106.25470792169,NA,1.21809730073541,NA
1509,-0.435060916422998,105.994764110603,NA,1.2151173212049,NA
1510,-1.97819703677046,102.377818963769,NA,1.1736528891205,NA
1511,-1.98225507303561,101.514778844835,NA,1.16375905138039,NA
1512,-1.98225507303561,101.516619392028,99.4843942353506,1.16378015129786,1.14048284968879
1513,-1.97819703677046,102.346203913448,99.498668301639,1.17329045616847,1.14064648668856
1514,-0.551289445571425,107.646839189373,NA,1.2340566061874,NA
1515,-0.516701702269962,107.486619842308,NA,1.23221986165154,NA
1516,1.52864184120789,97.5934334645694,91.3207388999074,1.11880499413077,1.04689521745355
1517,1.52909209362631,97.6091434543704,91.3048676659906,1.11898509246755,1.04671327062435
1518,1.53145394093529,97.5530098529551,91.3103170864004,1.1183415803851,1.04677574243781
1519,1.53176698238544,97.5397438755226,101.022682621919,1.11818950005268,1.15811769117564
1520,1.52969602562927,87.8709990500615,101.029114974425,1.00734761639635,1.15819143126093
1521,0.93788740961429,89.5661136425115,98.196934577504,1.02678030366158,1.12572349300047
1522,0.908861044099504,NA,84.7237258104473,NA,0.971267473569391
1523,0.793557627807841,NA,84.040063298707,NA,0.963430009456473
1524,0.831369231322493,68.2949424738782,84.2491061282646,0.782928932830183,0.965826463330403
1525,0.828164528441941,68.3072613410712,84.2338743521568,0.783070155550282,0.965651847205384
1526,0.455518633338052,69.6895995884581,124.894348543907,0.798917194432421,1.43178097059534
1527,0.454978145623244,69.7701697858963,125.003467172289,0.799840846117497,1.43303189970043
1528,-0.222004646292679,122.702473091513,167.181457287974,1.40665344801933,1.91655773036975
1529,-0.222033732832866,122.702445416682,167.397610720783,1.4066531307568,1.91903569975293
1530,-0.223124141007915,122.68702912657,NA,1.40647639937483,NA
1531,-0.223499787729095,122.685520141849,NA,1.40645910046872,NA
1532,-0.223499787729095,121.500541198773,130.306353342392,1.3928745762606,1.4938238538289
1533,-0.242930848957998,121.314908741398,130.094509266463,1.39074649742362,1.49139528664244
1534,-0.469783810225834,87.203942365927,121.301074479622,0.999700520448553,1.39058790231516
1535,-0.471778814038412,87.2293722284391,120.773418378867,0.999992046795856,1.38453888590339
1536,-0.475093092033984,86.1719159290434,91.4662885150149,0.987869434168763,1.04856378910325
1537,-0.475105899713962,86.1827576688296,91.435298059645,0.987993723193006,1.04820851646853
1538,-0.475105899713962,86.1827576688296,91.3611596786454,0.987993723193006,1.04735859872331
1539,-0.991796356470561,88.7657505686085,89.1110727574876,1.01760499163071,1.02156374352402
1540,-1.64208261727243,93.5715057679139,81.123417361932,1.07269786752082,0.929993763550034
1541,-1.64208261727243,93.573639419441,81.1197369063623,1.07272232756797,0.929951571038448
1542,-1.64208261727243,93.5791158635408,81.07318843617,1.07278510917931,0.929417942298568
1543,-0.814508344130162,93.667708787635,73.7033464690413,1.07380073289909,0.84493053668053
1544,-0.80881133661555,93.8470436031251,73.6221650195934,1.07585661596488,0.843999877640789
1545,0.0780983472842851,97.9485226916747,60.709383491554,1.12287571473711,0.695968560893081
1546,0.150932452059628,98.0436607765767,46.4503845940232,1.12396637176947,0.532504292739688
1547,0.150939189973721,98.0578984188091,46.2823506659687,1.12412959120616,0.530577962337971
1548,0.15322660580032,98.7796165598088,41.2521436839983,1.1324033226637,0.472911985302916
1549,0.00545551873704531,99.5000200964738,40.4553590550884,1.14066198357968,0.463777696340793
1550,0.00547873647111692,101.097800577161,29.4033536049014,1.15897883869849,0.337078199726416
1551,0.00549118112442261,101.113278774878,29.3004571017378,1.15915627978537,0.335898600674192
1552,0.458905678139419,105.188758848114,17.896452062926,1.20587732747831,0.205163802875043
1553,0.589740938087757,104.688429531499,17.9250125289202,1.20014158360429,0.20549121826412
1554,0.588286866692292,104.790082519395,NA,1.20130692707556,NA
1555,0.456736765364382,105.441534700246,NA,1.20877513397739,NA
1556,0.219166920544437,105.820586189246,NA,1.21312055644969,NA
1557,0.205111175566908,105.754417982555,NA,1.21236200828236,NA
1558,0.206126965755555,105.015234389411,NA,1.20388805397795,NA
1559,0.206126965755555,104.998895241465,NA,1.2037007430117,NA
1560,0.249666966278939,104.763958271287,17.9635755161159,1.20100744033539,0.20593330192827
1561,0.324190637097014,104.425139388059,18.251498164631,1.19712324192978,0.2092340290945
