"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2612,-1.12797900611409,62.3176435091649,103.811600059111,0.758300083429224,1.26321119594594
2613,-1.12783449318814,62.3189715371217,103.821364185173,0.758316243278245,1.26333000880841
2614,-1.13416440556856,69.716132845923,90.3337530468633,0.848327157069915,1.09920864484931
2615,-1.13383839684874,70.091628602208,90.3126644692195,0.852896303900321,1.09895203260779
2616,-1.22305900145022,79.6018531844014,82.1718380371937,0.968619615758981,0.99989197489428
2617,-1.22235515628407,79.8218961895554,82.0401438214196,0.971297166124661,0.998289479530445
2618,-1.22127317539216,80.0852320027293,72.9213377518338,0.974501516575915,0.887329067455093
2619,-1.20023960409314,79.9938438637263,72.8635364407115,0.973389477841327,0.886625723480927
2620,-1.19388367572442,57.657436393558,57.7273760440114,0.701593262606604,0.702444309594059
2621,-1.1934337675307,57.510060781528,57.4695437042937,0.699799951232733,0.699306927085525
2622,-1.42567420265637,48.1657834719975,46.3094402910813,0.586095936375998,0.56350738665404
2623,-1.44070164145156,48.1505729129689,46.180170033858,0.585910849656878,0.561934386756781
2624,-1.44070164145156,45.7109091053985,44.2774853422101,0.55622427672753,0.538781939405271
2625,-1.4409737449599,45.498852640856,44.2832687940596,0.553643909022666,0.538852314210431
2626,-1.23906358199763,33.4142775347418,35.6207242528681,0.406595115211562,0.433443831501536
2627,-1.23906358199763,33.4116426427287,35.5160378805516,0.406563053042313,0.432169975810093
2628,-1.23906358199763,33.4109225607053,35.4984437794833,0.40655429086474,0.431955885424823
2629,-1.23912574395582,44.0792665053763,29.4197349603009,0.536369952172695,0.357988303450224
2630,-1.23957042880229,44.1415911064503,29.4100037255719,0.537128336917895,0.357869890819525
2631,-1.19115656665285,49.6535326836806,26.7394403724919,0.604199322316372,0.325373661831891
2632,-1.19176841410109,49.7337323677381,26.7385805779006,0.605175216520441,0.3253631995892
2633,-1.19218640182358,63.6701643777863,26.7559499782694,0.774757969667565,0.325574555747859
2634,-1.33171737520477,71.826165363203,28.7971384643289,0.874002675972623,0.350412359491932
2635,-1.34027583444545,71.9489444779489,29.0311877173932,0.875496689669425,0.353260342151916
2636,-1.33778134703908,77.8933426897673,28.9529978266501,0.947829939229729,0.352308903725573
2637,-1.33030885801558,77.9035320448114,28.9696545209095,0.947953926408078,0.352511587459027
2638,-0.739316632348895,84.2514493973041,29.9219161307426,1.02519731988282,0.364098997019479
2639,-0.739316632348895,84.2758698271616,29.9210703002704,1.02549447511777,0.364088704696446
2640,-0.739316632348895,84.4431997698254,29.920647587096,1.02753059686976,0.364083560993678
2641,-1.06198487386644,90.7366978249558,32.8844455701468,1.10411179974476,0.40014795834985
2642,-1.06198487386644,90.7888911481555,32.9058740603939,1.10474690401231,0.40040870675154
2643,-1.06239765981484,90.7904141319725,33.2448995175367,1.10476543614367,0.404534071864202
2644,-1.06239765981484,90.7393669407287,33.6242513759393,1.10414427835915,0.409150140920687
2645,-1.06295102598482,90.1016152519839,35.9613141566561,1.09638392139521,0.43758823327789
2646,-1.12049977737315,85.7620562622635,36.2325971378894,1.0435788447163,0.440889287292744
2647,-1.13236526291741,85.8017927193784,36.3879314702429,1.04406237003992,0.442779442801685
2648,-1.15302851650459,83.8959280098986,36.4352018139005,1.02087122726202,0.44335464275343
2649,-1.15355037778229,83.8468904494762,36.4873396280742,1.02027452327796,0.443989071570236
2650,-1.16753215777907,82.9251778959955,36.5980155558073,1.00905884394792,0.445335809997874
2651,-1.16761132388227,82.9236421662988,36.616011545985,1.00904015672081,0.445554790692341
2652,-1.16779030287693,82.9227683849847,36.6274265127931,1.00902952428341,0.445693691488254
2653,-1.15873071617135,83.0013548246014,36.5130223141843,1.00998578803734,0.444301586324057
2654,-0.964550951670341,86.1149929666961,36.6391073114959,1.04787348612675,0.445835827007702
2655,-0.956098711883027,86.1816528117118,36.5628364897554,1.04868462344181,0.444907740398
2656,-0.956098711883027,89.8222010469223,36.415148713177,1.09298392417006,0.443110630510742
2657,-0.963883072784401,89.8489006277595,36.3760775446047,1.09330881280891,0.442635200620912
2658,-1.09843776928963,90.3322815621145,34.6487717878423,1.09919073937431,0.421616817612445
2659,-1.11621399569811,89.8937523384249,34.4431955791061,1.0938545820971,0.419115303635705
2660,-1.1145915117284,NA,29.6059010648394,NA,0.360253629362018
2661,-1.1145915117284,NA,29.6212486540562,NA,0.360440383506242
2662,-0.797195068927295,NA,31.124208550739,NA,0.37872885769859
2663,-0.756946886295579,27.3924242266055,31.3749501778617,0.333319368427479,0.3817799582547
2664,-0.647245812654719,NA,69.8442884028702,NA,0.849886592954403
2665,-0.646910355826974,NA,69.8478818033276,NA,0.849930318546598
2666,-0.646007920894316,NA,69.8663595707614,NA,0.850155161653585
2667,-0.555914148931087,77.8215506000421,80.8746992354167,0.946956351196507,0.984107994528237
2668,-0.211929599713539,97.434907984912,96.5013089772375,1.18561766288566,1.17425734555747
2669,-0.191505887430495,97.3561063107366,96.6318768352672,1.18465878009201,1.17584613505691
2670,-0.181561280652443,97.3182079338818,96.6752256079277,1.18419762108932,1.17637361613729
2671,0.140873728813899,80.889214913636,98.1594196323336,0.984284625725838,1.19443374147509
2672,0.140872316193365,79.5531677425365,98.1679794266131,0.968027196460864,1.19453789966129
2673,0.140872316193365,58.9777809100246,98.1051669797039,0.717659617183132,1.19377357865925
2674,0.117333011103843,58.7467217299013,97.8997809710578,0.714848018642201,1.19127437909519
2675,-0.10637034270994,45.2716318039113,89.6520166436855,0.550879016611633,1.09091306847164
2676,-0.143685519277667,45.4190803867737,85.0357573454868,0.552673215916836,1.03474101808851
2677,-0.322212527217411,46.2076394517246,83.4147205754197,0.562268643007291,1.0150157485057
2678,-0.322229931046178,53.316148451133,83.2998285288075,0.648767147504112,1.01361770705828
2679,-0.338301725603682,53.4242643883909,83.1734429138361,0.650082735187247,1.01207980836731
2680,-0.338694758991932,59.5967588109911,82.3602024568598,0.725191528974288,1.00218405057469
2681,-0.322966504980229,59.6173423777619,82.432677566757,0.725441996089548,1.00306594980558
2682,-0.35171856728276,62.1652295853385,82.303603283202,0.756445464341511,1.00149533457566
2683,-0.346684166109371,62.2114524179079,82.3096848900072,0.757007917859007,1.00156933742121
2684,-0.346684166109371,72.9535016102685,89.4272869989962,0.887720447089511,1.0881784896474
2685,-0.351587126409673,73.0586040757376,89.416902974883,0.888999365929279,1.08805213367647
2686,-0.63334739868757,80.6622793831484,88.1723350143909,0.981523205010749,1.07290785133313
2687,-0.664427850274836,80.7930863778193,88.0416822412587,0.983114904397736,1.07131802856084
2688,-0.66528400416802,80.7429334552591,82.4098412432607,0.982504628347166,1.00278807045974
2689,-0.66528400416802,80.7264766312707,82.3360962164974,0.982304376696098,1.0018907184933
2690,-0.663876205359725,80.6295392383945,73.487061432418,0.98112481294872,0.894212965658365
2691,-0.663476688798163,80.6277905214141,73.2755254670256,0.981103534027415,0.89163893154583
2692,-0.66112373748686,79.6832494079825,71.0811286316475,0.969610069820731,0.86493684190248
2693,-0.695296356952922,79.9508421196679,70.9583933869396,0.972866219510766,0.863443362029673
2694,-0.695296356952922,80.7570697825174,70.9540090559566,0.982676643486632,0.863390012153732
2695,-0.696015321480243,80.8390193205272,70.9360143554036,0.983673830447025,0.863171047151812
2696,-0.479397903616756,81.9381649836273,68.7419870980541,0.997048569944469,0.836473454646579
2697,-0.479397903616756,81.9384281706823,68.7268719050269,0.997051772484786,0.836289528370035
2698,-0.479397903616756,81.9384362578221,68.6812111421782,0.997051870891568,0.835733914288246
2699,-0.83767512511231,81.9441508887678,66.8652866149096,0.997121408262991,0.813637191065288
2700,-0.849059144832774,81.909366986377,66.5926564042242,0.996698147135008,0.810319743551766
2701,-0.849059144832774,81.9061182299738,65.262996174701,0.996658615276727,0.794140032538918
2702,-0.867566574110862,82.0511280237554,65.1682940776668,0.998423138652943,0.792987668552764
2703,-1.02244353022285,84.0993664693004,61.4548973305052,1.02334672845318,0.747801924923604
2704,-1.02264962996721,84.0995784238958,61.369388241126,1.02334930758131,0.746761424257037
2705,-1.02701785949292,84.1159010027792,61.2795740698811,1.02354792569702,0.745668538041946
2706,-1.02816991939871,84.1194766906778,61.0225155540243,1.0235914357574,0.742540571658047
2707,-1.02858189919979,84.1227965851446,60.9721840417057,1.02363183324532,0.741928122472855
2708,-0.903918487234001,84.0183643201774,58.9602986594244,1.02236106960957,0.717446887828455
2709,-0.903918487234001,84.029044920418,58.9483396781251,1.02249103440922,0.717301367298372
2710,-0.906190414360483,84.0360448677515,58.9508608027835,1.02257621190227,0.717332045111767
2711,-0.913643556135912,84.0535656374248,58.9181305278886,1.02278940996877,0.716933773149191
2712,-1.08088109889952,83.8339271047332,58.0780581680281,1.02011678134731,0.706711516582716
2713,-1.08069091122091,83.7486466261702,57.8542576096971,1.01907906248685,0.703988243164509
2714,-1.08069091122091,83.749144887442,57.5359233921268,1.0190851254819,0.700114655362582
2715,-1.07319783296962,83.802560364646,57.5222033570748,1.01973510129195,0.699947705793587
2716,-1.07308894836819,83.9061078154203,57.2444371009445,1.02099509823887,0.696567761313394
2717,-1.07279733460634,83.9049609541061,57.2475686657506,1.02098114288078,0.696605867148596
2718,-1.08745032735775,83.9794820635105,57.1706846648595,1.02188793845739,0.695670319188065
2719,-1.10651786196461,83.8116821162686,57.5253079110766,1.01984609754641,0.699985482953088
2720,-1.10651786196461,83.8113420874764,57.5282144247256,1.01984195997241,0.700020850297204
2721,-1.1069016567738,83.8100707839582,57.536298828339,1.01982649036365,0.700119223784861
2722,-1.14454371362736,83.585144069381,56.784266871009,1.01708951353293,0.690968269675037
2723,-1.13755726177776,83.558100091523,56.8180315263942,1.01676043416614,0.691379128294743
2724,-1.14079087092228,82.4060817058699,56.814501732719,1.0027423232627,0.691336176689264
2725,-1.14098181372457,82.406666321275,56.8138444555467,1.00274943704116,0.691328178740264
2726,-1.14110236246321,82.4070365520977,56.813389451422,1.00275394212268,0.69132264211137
2727,-0.916591843653648,83.2236896964421,56.1627795677143,1.01269122653553,0.683405822711373
2728,-0.916185220462787,83.2349402819493,56.1478396012612,1.01282812708966,0.6832240286452
2729,-0.912591617580808,83.2332561236319,56.1598857590296,1.01280763373785,0.683370609965135
2730,-0.911906042600088,85.0152439906197,56.1588095811343,1.03449140533309,0.683357514704438
2731,-1.17164769846595,85.9877763213742,59.3120372682826,1.04632547520514,0.721726950446728
2732,-1.16959826224915,93.1857705225841,60.6825496017482,1.13391286291658,0.738403762313898
2733,-1.16904779393403,93.2436517037882,60.6763073174056,1.13461717877425,0.738327804295091
2734,-0.873586678713245,91.9623227002375,62.4853363772525,1.11902557685256,0.760340621368413
2735,-0.853792427339473,91.8940680698502,62.5061103222631,1.11819503370294,0.760593405064131
2736,-0.853792427339473,NA,62.5061103222631,NA,0.760593405064131
2737,-0.874091348566144,NA,62.484558539439,NA,0.760331156400779
2738,-1.52803029183933,NA,61.8743362029377,NA,0.752905784987124
2739,-1.52803029183933,NA,61.8745784402253,NA,0.752908732604284
2740,-1.52803029183933,NA,61.8745784402253,NA,0.752908732604284
2741,-1.52021672765051,NA,61.6432792849636,NA,0.750094213972714
2742,-0.808027648366484,NA,58.1965230666834,NA,0.708153033582963
2743,-0.798898451123921,NA,58.1880960098639,NA,0.708050490586639
2744,-0.788274047843919,NA,53.1448101602445,NA,0.646682250948993
2745,-0.798898451123921,NA,53.0545040458399,NA,0.645583378619568
2746,-0.808027648366484,NA,52.9836205022258,NA,0.644720846052392
2747,-0.800448553031295,NA,49.7581770212944,NA,0.60547266651674
2748,-0.789963121631321,NA,49.7019991382934,NA,0.604789076910848
2749,-0.48642618379379,61.4187897419555,51.0788455708156,0.747362556778921,0.621542964026256
2750,-0.383761905166505,62.9562363279426,51.5978241646097,0.766070675519812,0.62785805376347
2751,-0.383457545190429,84.4762282922193,57.0459824927364,1.02793249799882,0.694152905142862
2752,-0.383319765639825,84.4996037378455,57.0349408302788,1.02821693754709,0.694018546828085
2753,-0.463986503991989,84.8868618051601,56.6710710166769,1.03292921176378,0.689590868012356
2754,-0.468504591657312,84.8820975654795,56.4860975739715,1.03287123904299,0.687340054773324
2755,-0.64361094805531,82.8510580226059,48.5197014250257,1.00815693073346,0.590402517918493
2756,-0.962903446968491,64.1594903322304,36.2781363292025,0.780712237049715,0.441443422055027
2757,-0.99639929232241,63.7528514562469,36.1220207105088,0.775764131245,0.439543759615728
2758,-1.08208156316967,37.3394744225706,31.3788278042106,0.454358107518531,0.381827142394188
2759,-1.09044523390332,37.2170255607516,31.3221793242715,0.452868112440019,0.381137826421294
2760,-1.09576155707163,32.3331589584811,25.5020577967815,0.393439734802243,0.310316813441001
2761,-1.11503120739778,32.4109820713234,25.1231639959743,0.394386710163279,0.305706318168973
2762,-1.12565671500195,32.329551068833,22.1470760635264,0.393395832901158,0.26949237296201
2763,-1.12196912231026,32.3727485695122,22.1659986718352,0.393921473257957,0.26972262902837
2764,-1.12245760882458,35.640280000741,22.1705174275586,0.433681791803122,0.269777614625532
2765,-1.12617997650252,35.7079843415818,22.3087928211974,0.434505638861789,0.271460191767863
2766,-1.176790667787,38.3795540917643,22.1661002209236,0.467014113996161,0.269723864708635
2767,-1.18171715741971,38.6434881415399,22.5118138547833,0.470225743972755,0.273930613594444
2768,-1.30165013709406,44.2405178186778,22.6364845776456,0.538332107309572,0.275447644955454
2769,-1.3847238692382,44.9979393535697,22.4993011676561,0.547548643442155,0.273778355403052
2770,-1.39015905078329,47.7075762504299,22.6959930818057,0.580520331221874,0.276171762574933
2771,-1.38990019768798,47.7308770943033,22.6978518693443,0.580803862993267,0.276194380868344
2772,-1.38936220706598,47.7594548549474,22.7002309536725,0.581151605896565,0.276223330291701
2773,-1.32670503450407,47.6236651441906,22.9665022443972,0.57949927530129,0.279463400528658
2774,-1.29258459573168,47.5261913868534,23.0424478146778,0.578313184907642,0.280387529379445
2775,-1.29360097871779,48.2375039353097,22.7642997579661,0.586968652837192,0.277002939033388
2776,-0.831255687501167,54.9923587467649,24.2570232864372,0.669163785365356,0.295166853976832
2777,-0.83126086912662,55.0210467927167,24.2518349306634,0.6695128702539,0.295103720482133
2778,-0.83126086912662,55.0219787834553,24.2518266757545,0.66952421100132,0.295103620033885
2779,-1.33035212918972,62.5997329436123,22.9884071088172,0.761732633661078,0.279729945596504
2780,-1.34178772332538,62.6508438458016,22.9802001996387,0.76235456669981,0.279630081423787
2781,-1.37730332707192,63.1357066518302,22.8651398352265,0.768254525131472,0.278229991834065
2782,-1.37791338133111,63.5597734524704,22.9516210268075,0.773414699236222,0.279282321336564
2783,-1.37840476324599,63.977655883057,22.996560909184,0.778499620040887,0.279829163525012
2784,-1.09954970249536,64.0570230511844,24.25518832343,0.77946538393733,0.295144525587582
2785,-1.09954970249536,64.0688805345626,24.2377923125017,0.779609669409768,0.294932845623523
2786,-1.09954970249536,64.0785552733101,24.2167730291397,0.779727394580141,0.294677076575955
2787,-1.26410192140141,64.7170945464908,23.5031089950413,0.787497335111582,0.285992995052274
2788,-1.27830390765466,64.7406525467931,23.331764240715,0.787783996040795,0.283908019848073
2789,-1.2886487808588,64.7131076650935,23.2915905303076,0.787448821523359,0.28341917389309
2790,-1.29531639116364,64.7069616113838,23.2660018169084,0.787374034468228,0.283107802627863
2791,-1.29621650646875,64.7088866209545,23.2673268925665,0.787397458571513,0.283123926552413
2792,-1.3041729496471,64.669981882873,23.2361638553172,0.78692405385863,0.282744725215272
2793,-1.33535981432784,64.6800563957988,23.3389539906858,0.787046643603075,0.283995506917476
2794,-1.35711514575324,64.4376712912582,23.484901956249,0.784097227761185,0.285771446253928
2795,-1.35711514575324,64.4039520170493,23.4989990853402,0.783686921353465,0.285942984418146
2796,-1.35692230531577,64.3938067821582,23.5112996538325,0.783563471042588,0.286092661485325
2797,-1.35166346173517,64.3806438076847,23.51920024388,0.78340329995653,0.286188798273477
2798,-1.34080793052951,64.3384081605966,23.5467204501626,0.782889363727445,0.286523672532915
2799,-1.32975395986545,64.3291569048774,23.3163951252388,0.782776791627656,0.283721003765765
2800,-1.30068014078916,64.5624088725026,23.1752969490724,0.78561507267537,0.282004078145126
2801,-1.26117706995254,64.6309566190436,23.1293950191719,0.786449182551705,0.281445529469131
2802,-1.12666723190307,64.5579273641764,23.4189645366858,0.785560540315892,0.284969099632003
2803,-1.12666723190307,64.5586757900486,23.4188961708341,0.785569647390059,0.284968267735479
2804,-1.12666723190307,64.5652149435972,23.4279816261684,0.785649217803865,0.285078822325641
2805,-1.2972905145556,NA,40.302509988184,NA,0.490413227546906
2806,-1.2972905145556,NA,40.3171783534641,NA,0.490591716687209
2807,-1.2972905145556,NA,54.8840320823042,NA,0.667845633489379
2808,-0.440971839631535,NA,63.4998313704923,NA,0.772685305709681
2809,-0.440966987257202,NA,63.5056151753946,NA,0.772755684810895
2810,-0.438366513991011,NA,63.5302996368048,NA,0.773056052862264
2811,-0.438287742974702,NA,75.2713562412539,NA,0.915924808825278
2812,-0.265540520801835,NA,76.1291874468,NA,0.926363160439747
2813,-0.246595962898068,NA,76.2154621962854,NA,0.927412977891894
2814,0.383396245263913,74.8944482017645,78.8247562704822,0.911338476902314,0.959163663616457
2815,0.384505573928181,74.704281034627,77.8221212381001,0.909024464841112,0.946963294894354
2816,1.32949684239849,60.6308192517117,65.3981034745388,0.737774291644927,0.795784059350102
2817,1.33897579527966,60.4963735209551,65.3535126659802,0.736138315007998,0.795241464798285
2818,1.33897579527966,58.7921311062958,65.3535956915768,0.715400573776982,0.795242475079055
2819,1.32949684239849,58.8302412398856,65.4003965233388,0.715864309500179,0.795811961866925
2820,0.871727112344248,61.9771230682767,63.6035910471704,0.75415652689861,0.773947885086098
2821,0.868982083044873,61.9031344725914,63.5882784387574,0.753256211111272,0.773761556598959
2822,0.0586502965542806,65.2643090973861,89.6026589334433,0.794156008582388,1.09031246880697
2823,0.0575070590933531,65.3979546483003,90.0807913261324,0.795782248387063,1.09613052951739
2824,-0.114470992337432,66.1058728824589,137.819067379301,0.804396413265499,1.67702442529766
2825,-0.121304656068956,66.0488801523166,137.784630637195,0.80370290835119,1.67660538852186
2826,-1.16187539360663,77.3524497591903,133.303449622828,0.94124818916207,1.6220770118743
2827,-1.15944216550322,77.4299523136169,131.212160524272,0.942191263870584,1.59662956860446
2828,-1.1593784624901,NA,NA,NA,NA
2829,-1.15355689444319,NA,NA,NA,NA
2830,-1.15179884288393,NA,NA,NA,NA
2831,-1.1519446228826,96.7324544918424,NA,1.17706999464269,NA
2832,-1.15556301982426,96.8630568127428,NA,1.17865920349684,NA
2833,-2.02467213794713,101.178405985874,NA,1.23116968774727,NA
2834,-2.07307894548273,101.600764978492,NA,1.23630908072339,NA
2835,-2.40052774598678,110.289794331606,NA,1.34203983869751,NA
2836,-2.40052774598678,110.346849300214,NA,1.34273410094845,NA
2837,-2.39365653923847,111.630849051704,90.3311074248867,1.35835820134522,1.09917645211459
2838,-2.39150749911176,111.623116063339,90.9390333331225,1.35826410398544,1.10657387988906
2839,-2.35230711168916,111.478338547753,114.380494369416,1.35650240704111,1.39181672378623
2840,-2.35201977789749,13.9390616341012,131.470998507504,0.169614751214229,1.59977918808984
2841,-2.35201977789749,13.882453247166,132.554514764022,0.16892592310523,1.61296374420344
2842,-3.91783615212207,18.9175728885273,127.166469064366,0.230194793831364,1.5474003616123
2843,-4.01278123517466,19.3834847179942,125.159233070136,0.235864151003117,1.52297570213906
2844,-4.04916472222986,NA,NA,NA,NA
2845,-4.05360467543173,NA,NA,NA,NA
2846,-4.17819477640064,NA,NA,NA,NA
2847,-4.18350913945023,NA,NA,NA,NA
2848,-4.32747670518403,NA,NA,NA,NA
2849,-4.32747670518403,NA,NA,NA,NA
2850,-4.4095317008899,58.9376964820574,NA,0.717171857644097,NA
2851,-4.4454155939291,59.0777669937635,NA,0.718876278330304,NA
2852,-4.59029843246508,67.5643190637197,NA,0.822143230998818,NA
2853,-4.59641910185239,67.6598923537093,NA,0.823306195926432,NA
2854,-5.32563697724139,127.301736001389,27.8908466412371,1.54904633093742,0.339384324310199
2855,-5.35180866333877,127.501341711593,34.8717275713956,1.55147519406795,0.424329811553633
2856,-5.35542112130505,127.515844271726,35.2131747854432,1.55165166564067,0.428484645342573
2857,-5.35542112130505,127.521879294128,35.2243499157675,1.55172510163301,0.42862062773504
2858,-4.93284342989221,102.000926731917,NA,1.24117837092629,NA
2859,-4.93284342989221,101.992671089787,NA,1.24107791375616,NA
2860,-4.93284342989221,101.680511482667,NA,1.23727946049649,NA
2861,-5.85223320394441,NA,36.4606529626335,NA,0.443664340089863
2862,-6.01984347118375,NA,NA,NA,NA
2863,-6.03946645240779,NA,NA,NA,NA
2864,-6.29839815495538,NA,NA,NA,NA
2865,-6.44314690288779,NA,NA,NA,NA
2866,-6.44314690288779,NA,31.5505438001733,NA,0.383916634979791
2867,-6.43168538248262,NA,31.610553949948,NA,0.384646856776032
2868,-4.04265837242494,NA,NA,NA,NA
2869,-4.03468878128114,NA,NA,NA,NA
2870,-4.02171738985121,NA,NA,NA,NA
2871,-3.21295568465164,NA,NA,NA,NA
2872,-3.20355662521918,NA,NA,NA,NA
2873,-3.17747030344312,NA,NA,NA,NA
2874,-3.17747030344312,NA,NA,NA,NA
2875,-3.17747030344312,NA,NA,NA,NA
2876,-2.062944781416,NA,NA,NA,NA
2877,-2.0547438294566,NA,NA,NA,NA
2878,-1.81897724181492,NA,NA,NA,NA
2879,-1.80126408403364,NA,NA,NA,NA
2880,-1.57088444580749,NA,NA,NA,NA
2881,-1.52286376548004,NA,NA,NA,NA
2882,-1.47246902852281,NA,NA,NA,NA
2883,-1.46257767553484,NA,NA,NA,NA
2884,-1.41072741408714,NA,25.2506345135575,NA,0.30725741828565
2885,-1.32497910681341,NA,24.658002408913,NA,0.300046090175519
2886,-1.12198650239427,NA,NA,NA,NA
2887,-1.11687812240973,NA,NA,NA,NA
2888,-1.15853294467251,NA,23.4848053271904,NA,0.285770270442086
2889,-1.16427335704286,NA,23.5160275026559,NA,0.286150191391068
2890,-2.0292154749693,NA,NA,NA,NA
2891,-2.03197973290631,NA,NA,NA,NA
2892,-2.03244353364662,NA,NA,NA,NA
2893,-3.98905192266939,NA,28.8414095760297,NA,0.350951063874925
2894,-3.99764369070595,NA,28.8411937915318,NA,0.350948438143374
2895,-3.92763886712398,NA,29.0115485946999,NA,0.353021367320099
2896,-3.91840101574614,NA,29.0285058749482,NA,0.3532277086755
2897,-3.56633543939833,NA,NA,NA,NA
2898,-3.56665927892177,NA,NA,NA,NA
2899,-2.45592545445322,NA,29.3703466813971,NA,0.357387331816763
2900,-2.36323335030292,NA,NA,NA,NA
2901,-2.36008241271453,23.6535337922769,88.9143915628077,0.287823409841254,1.08193742162635
2902,-2.33968852835483,23.5850108275344,88.9939532715508,0.286989601517397,1.08290555275231
2903,-2.20505834554639,NA,NA,NA,NA
2904,-2.20505834554639,NA,NA,NA,NA
2905,-2.20505834554639,NA,NA,NA,NA
2906,-2.76415732724906,24.01063581536,NA,0.292168736118825,NA
2907,-2.79548110589545,24.1230100183446,NA,0.293536139677434,NA
2908,-3.41821281114827,NA,21.9643496265971,NA,0.26726890197425
2909,-3.4493928261885,NA,NA,NA,NA
2910,-3.43199340644015,NA,NA,NA,NA
2911,-3.42655901405806,NA,NA,NA,NA
2912,-2.32242266300343,NA,NA,NA,NA
2913,-2.31826432357488,NA,NA,NA,NA
2914,-2.24351625565685,104.62466557122,22.900714703372,1.27310482495608,0.278662877674473
2915,-2.24464440493389,104.628404805974,23.0449761758176,1.27315032510445,0.280418295248551
2916,-4.1042510409101,111.268243638372,27.3352953274632,1.35394590813743,0.332624206567268
2917,-4.11887688137965,111.202741511518,27.3114290892219,1.35314885828988,0.332333794904849
2918,-4.09840717282659,NA,27.4024019034075,NA,0.333440779840449
2919,-4.09758674666608,NA,26.9331941138222,NA,0.32773131642122
2920,-0.0503220827871494,NA,NA,NA,NA
2921,-0.0503220827871494,28.1010252703506,NA,0.341941841941115,NA
2922,-0.0503220827871494,28.0950525688856,NA,0.341869164288942,NA
2923,-0.547599889579576,31.5440749326296,NA,0.383837919827519,NA
2924,-0.589122852371062,31.4591086626946,NA,0.382804024353424,NA
2925,-0.696962718950296,30.7033296906748,NA,0.373607475426596,NA
2926,-0.698086202063466,29.8421632750488,NA,0.363128539959153,NA
2927,-1.63723609937596,NA,NA,NA,NA
2928,-1.69538162370127,NA,NA,NA,NA
2929,-2.43222118551891,31.5007411442868,31.1409504696627,0.383310621080883,0.37893257847174
2930,-2.47553913019196,31.6796333313475,30.9451766672521,0.385487435747391,0.376550343163382
2931,-2.99474117388453,112.565714133945,NA,1.36973392465469,NA
2932,-2.99241422158109,112.68576912403,NA,1.37119479037219,NA
2933,-2.99241422158109,121.237400439439,28.7522558334679,1.47525364713844,0.349866213957379
2934,-3.00147528535756,121.265264235071,NA,1.47559270229783,NA
2935,-3.07446548222671,121.495381212178,NA,1.47839283582523,NA
2936,-3.78525976811876,NA,NA,NA,NA
2937,-4.28762186411193,NA,NA,NA,NA
2938,-4.28777077511623,NA,NA,NA,NA
2939,-4.28799626850622,NA,NA,NA,NA
2940,-3.41624506277204,NA,30.0194694333766,NA,0.365286055344546
2941,-3.37431927868356,NA,30.1181843791567,NA,0.366487248897536
2942,-2.36118794863139,NA,NA,NA,NA
2943,-2.34148802579099,NA,NA,NA,NA
2944,-2.34148802579099,87.794824289053,32.8431360783747,1.06831418574504,0.399645291860983
2945,-2.3426462955609,87.7881940119944,32.9499343372325,1.06823350651258,0.400944845631659
2946,-2.88409274121629,NA,34.4390972403579,NA,0.419065433800459
2947,-2.8941535702359,NA,34.4404386160898,NA,0.419081756069276
2948,-4.88365964127851,NA,28.5636096107649,NA,0.347570709211708
2949,-4.88365964127851,NA,28.4953090095302,NA,0.3467396066748
2950,-4.88365964127851,NA,28.4859788132324,NA,0.346626074001987
2951,-4.50648532705913,NA,NA,NA,NA
2952,-4.49722923995664,NA,NA,NA,NA
2953,-3.51484561232275,NA,28.5338778841353,NA,0.347208924498516
2954,-3.51484561232275,NA,28.8187612980774,NA,0.350675472724592
2955,-4.088905679308,103.840852712624,26.8573937554449,1.2635671511514,0.326808954553139
2956,-4.08961100360642,103.870932879839,26.9051829042257,1.26393317579586,0.327390467483778
2957,-4.12673170586598,103.231143309164,29.6821209004105,1.25614802126336,0.361181095556468
2958,-4.13715959579033,103.205356965107,29.7339290750887,1.25583424516805,0.361811513219406
2959,-5.34166505828739,NA,25.499324078971,NA,0.310283548729323
2960,-5.3344215907954,NA,25.5257202629789,NA,0.310604745543071
2961,-5.29422361097587,NA,NA,NA,NA
2962,-5.28384563960474,NA,NA,NA,NA
2963,-3.86357197784597,NA,NA,NA,NA
2964,-3.86574531707747,NA,NA,NA,NA
2965,-3.86769657217109,NA,NA,NA,NA
2966,-3.87158887198346,NA,NA,NA,NA
2967,-3.87254287654505,NA,NA,NA,NA
2968,-3.85243155421584,NA,NA,NA,NA
2969,-3.83739074270261,NA,NA,NA,NA
2970,-3.80125757104682,NA,NA,NA,NA
2971,-3.79865607574905,NA,NA,NA,NA
2972,-3.5062035626045,NA,NA,NA,NA
2973,-3.47963297208734,NA,NA,NA,NA
2974,-2.86180422933297,NA,NA,NA,NA
2975,-2.84695767869667,NA,NA,NA,NA
2976,NA,NA,NA,NA,NA
2977,NA,NA,NA,NA,NA
2978,-1.84742620735795,NA,NA,NA,NA
2979,NA,NA,NA,NA,NA
2980,-1.84742620735795,NA,NA,NA,NA
2981,-1.42796492152837,NA,NA,NA,NA
2982,-1.39333768980751,NA,NA,NA,NA
2983,-0.116489636539985,NA,NA,NA,NA
2984,-0.0465513903228871,NA,NA,NA,NA
