"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
912,10.3710550671169,NA,7.87297152422464,NA,0.0728372556823863
913,10.369665723478,NA,7.63597785626421,NA,0.0706446949275015
914,12.0063030026887,34.1535143063456,NA,0.315973231495757,NA
915,12.0706842689937,33.9601560120198,NA,0.314184365947496,NA
916,12.380246267356,33.9944300511106,NA,0.314501454221072,NA
917,12.4234066739199,33.9395454379449,NA,0.313993686018192,NA
918,13.0641779541311,NA,NA,NA,NA
919,13.0641779541311,NA,NA,NA,NA
920,13.0641779541311,23.1155609636669,NA,0.213854961747522,NA
921,13.0505140543454,22.7944546400884,NA,0.210884227848669,NA
922,11.3823784735247,NA,NA,NA,NA
923,11.3482729205525,NA,NA,NA,NA
924,10.2894687114432,31.2734178389395,NA,0.289327850886806,NA
925,10.284827834078,31.1383902280348,NA,0.288078635061576,NA
926,10.284827834078,NA,31.9829103849357,NA,0.29589176259644
927,10.2905544236981,NA,31.4949697041874,NA,0.2913775509024
928,12.607825055842,34.4884503488826,28.2329535242163,0.319071911846937,0.261198817776087
929,12.6086498011755,NA,28.5112380993099,NA,0.263773383768888
930,12.8167754697292,34.972628951846,25.8205165148074,0.323551318458719,0.238880015944872
931,12.7939364975867,35.0837875617927,25.8701357825709,0.324579708828108,0.239339071497371
932,12.3546982081101,30.4747824791293,24.919604622407,0.281939229230992,0.230545176976871
933,12.3442590304846,30.5432327600329,24.7018552866014,0.282572501000917,0.228530656284405
934,12.24600126436,NA,17.5428785740789,NA,0.162298965285675
935,12.2578645816679,NA,17.5947189030186,NA,0.162778569115312
936,12.2578645816679,30.5892735921408,16.3160664695184,0.282998450447038,0.15094904147874
937,12.2588414266028,30.4294911948854,16.2224311027836,0.281520214270693,0.150082768416937
938,12.4539658052972,29.209287888279,17.2466543728506,0.270231432143854,0.15955842979437
939,12.4564821606415,28.0919366902297,17.1802231955624,0.259894192303862,0.158943837879419
940,12.8639629518643,NA,16.1537518388938,NA,0.149447378197548
941,12.8769585257346,NA,15.9366314321859,NA,0.147438676079347
942,12.7737423830305,30.2401787075382,15.411347111257,0.279768778741891,0.142578977518045
943,12.756910363913,30.3345870727867,15.6082778458252,0.280642203244571,0.144400893705767
944,11.6366008932573,NA,41.8103406228,NA,0.386810807169846
945,11.3800155602441,34.2080214813574,39.5365401712325,0.316477507807521,0.365774609547137
946,11.3800155602441,34.2204120353203,39.5267591289707,0.316592139740872,0.365684119663632
947,11.3820913840944,34.2591918978852,39.3783522075845,0.316950913903369,0.364311124366396
948,11.3810320045828,NA,27.8752017421164,NA,0.257889056278352
949,11.3789352661109,NA,27.8900302886645,NA,0.258026243442436
950,11.1248078783649,30.0635728520237,NA,0.278134899359306,NA
951,11.0752497784251,29.5036026994985,28.7839218716102,0.272954302802023,0.26629613360767
952,10.760083032849,23.1076465698515,27.1842880908854,0.213781741271095,0.251497028298279
953,10.760083032849,23.6201553753982,27.1638303049406,0.218523246406001,0.25130776189728
954,10.8000313813347,NA,NA,NA,NA
955,14.37507470703,NA,13.4646363539033,NA,0.124568869296932
956,14.3906565510777,NA,13.5258321710462,NA,0.125135025971857
957,14.4010055800867,NA,13.4600498566422,NA,0.12452643704976
958,13.280336703206,NA,11.4608094952979,NA,0.106030348130637
959,13.2753950077695,NA,11.5895504753779,NA,0.107221402823777
960,11.4045383199677,18.3029962909174,5.99688760829324,0.169331238718866,0.0554805558079046
961,11.4045383199677,18.2244188363967,6.07283795284286,0.168604274810996,0.0561832148545052
962,11.5134941505565,NA,6.65280851153911,NA,0.0615488463371081
963,11.5498173965595,NA,6.77180742289892,NA,0.0626497717127392
964,12.1941408199972,NA,6.43939422659502,NA,0.0595744316207691
965,12.228672478549,NA,5.91588756618442,NA,0.0547311791895324
966,12.228672478549,NA,5.84552111031182,NA,0.0540801798150159
967,12.1943896581727,NA,6.42480267716596,NA,0.0594394370493679
968,9.33257502597379,16.8124148549263,0.885823215317984,0.155541037543282,0.00819524519109242
969,9.33107631978665,NA,0.532903467713526,NA,0.00493018754258775
970,9.33107631978665,NA,0.475520682710511,NA,0.00439930735711119
971,9.3341974309822,NA,0.67899608383097,NA,0.00628177190952129
972,12.5211632742648,NA,4.27257567079696,NA,0.039527983252401
973,12.5228391067055,NA,3.88546840707819,NA,0.0359466378026891
974,12.8777998264605,20.138708614907,3.14608821970503,0.186314438453595,0.0291062188340084
975,12.8774486123718,21.0628880732296,3.13995980193951,0.194864538666091,0.0290495214192721
976,13.3978411525402,18.0858248973044,7.3395603248859,0.167322064892336,0.0679023708310264
977,13.396326237502,NA,7.29315649171901,NA,0.0674730630594157
978,11.7581285188463,NA,0.928911915058156,NA,0.00859388281226755
979,11.7594695026663,NA,1.03560253374602,NA,0.00958093729968297
980,11.7594695026663,44.3108555058888,NA,0.409944466591419,NA
981,11.7572123601199,44.3752133978612,NA,0.410539877386231,NA
982,11.7537259802511,NA,1.51974621206766,NA,0.0140600208041032
983,11.7537259802511,NA,1.54047775510171,NA,0.0142518198847953
984,15.54924234596,47.1634298998717,11.9904499445093,0.436335225131349,0.110930347667057
985,15.5508409353175,46.748741332211,11.9373679406107,0.432498709638015,0.110439256409049
986,15.5508409353175,27.9956672788681,9.62584133236658,0.259003550224419,0.0890540330453838
987,15.5508409353175,27.9390765412696,9.60002078511034,0.258479997711745,0.0888151527450328
988,13.4555841219095,NA,NA,NA,NA
989,13.4538656299457,NA,NA,NA,NA
990,12.9168863962713,NA,10.7124580748581,NA,0.0991069312754978
991,12.9168863962713,NA,10.5978918414863,NA,0.0980470150790533
992,12.9168863962713,NA,4.83349925126475,NA,0.0447174005039559
993,12.9263986779697,NA,4.83081179060707,NA,0.0446925373047867
994,14.0575202845589,NA,7.20355156693868,NA,0.0666440778666528
995,14.0671522067872,NA,7.04343699684338,NA,0.065162768573888
996,14.4918206906846,NA,9.08724782441647,NA,0.0840712037633613
997,14.4918206906846,NA,9.08935822299425,NA,0.0840907282390093
998,14.3316183106879,NA,17.0414924627147,NA,0.157660362405344
999,14.3228890859164,NA,17.005359012008,NA,0.157326071676651
1000,12.3264458627062,NA,10.5959421989855,NA,0.0980289778476372
1001,12.3584170253265,22.1436082925391,NA,0.204862884867746,NA
1002,12.3861158403903,21.9853598162516,NA,0.203398839850787,NA
1003,15.0793671532225,33.7417403078361,11.7761830125471,0.312163680309078,0.108948044637052
1004,15.0793671532225,33.7568544772501,11.767120736133,0.312303509929781,0.108864204457749
1005,15.0793671532225,33.7605717580814,11.7648917498861,0.312337900570408,0.108843582861357
1006,11.8644491612681,36.1767847629065,NA,0.334691636243659,NA
1007,11.8551650529702,NA,NA,NA,NA
1008,11.5903477812437,NA,NA,NA,NA
1009,11.5888259727711,NA,NA,NA,NA
1010,14.2657140871643,NA,6.18822771844523,NA,0.0572507500074586
1011,14.27691798311,NA,5.98616002239287,NA,0.0553813089206682
1012,15.7460768160063,NA,8.80714363551487,NA,0.0814798035071864
1013,15.7837420284876,NA,8.81732008164007,NA,0.0815739514926172
1014,15.9250453964809,32.3908545724739,112.051660496119,0.299665882063332,1.03665247868346
1015,15.8944431454677,32.5795062250594,111.930483298348,0.301411203840757,1.03553140076393
1016,13.7087996555844,NA,NA,NA,NA
1017,13.7021075908215,NA,NA,NA,NA
1018,13.6049495805186,NA,114.826602949539,NA,1.0623250207931
1019,13.6049255038718,NA,114.760775045154,NA,1.06171601009263
1020,13.6049255038718,117.138687164266,84.4868162026919,1.0837154028857,0.7816347124604
1021,13.6053477243406,116.344436551848,84.5189870192456,1.07636734697636,0.781932342647887
1022,6.5136820446225,133.407127144075,85.7310863106178,1.23422382511444,0.793146150004673
1023,6.51264184665272,133.424032454948,86.0062568325289,1.23438022558492,0.795691906152657
1024,6.40188974025556,NA,67.7983294204808,NA,0.627240202716795
1025,6.40187555344073,NA,82.7555833497154,NA,0.765618110651287
1026,9.95730738839642,117.05908322191,103.181507125095,1.08297894236569,0.954589736929689
1027,NA,NA,NA,NA,NA
1028,NA,NA,NA,NA,NA
1029,NA,NA,NA,NA,NA
1030,8.11741644632664,109.804944004525,107.895371521846,1.01586684989761,0.998200328592799
1031,8.10921709128124,109.795061974772,107.871150374002,1.01577542572244,0.997976245229485
1032,7.5744125648376,77.4180526833662,105.057483618765,0.716237634085199,0.971945442980847
1033,7.57284339372004,77.2684306538878,105.02674154216,0.714853397144508,0.971661030864401
1034,7.49227024921197,NA,100.713124899231,NA,0.93175335466234
1035,7.50964408737069,NA,99.8972844557764,NA,0.924205559170755
1036,8.03600724855565,NA,88.6867592850222,NA,0.820490731080294
1037,8.05697376588646,NA,88.6141622868855,NA,0.819819095713802
1038,9.95112498646981,52.0332535210126,99.5265142394138,0.48138868266384,0.920775356868419
1039,9.95198601056433,52.0741070798766,99.4506148718905,0.481766641748711,0.920073169438754
1040,9.95198601056433,54.4518930464799,103.350865126296,0.503764867434473,0.95615656236496
1041,9.95052456170047,54.4458732751543,103.362419500928,0.503709175168618,0.956263458336412
1042,7.86102732389858,46.0977572847321,98.9712377844443,0.426476092718154,0.915638184328092
1043,7.85907970282911,46.0446926784526,98.9723781836311,0.425985162415235,0.915648734797745
1044,7.08570236018065,46.7311264549927,97.0202523969088,0.432335744573069,0.897588529116298
1045,7.08570236018065,45.7140734495565,96.9052971999774,0.42292641931747,0.896525014400775
1046,7.31055198054618,NA,94.2439760174854,NA,0.871903646112362
1047,7.31058848479749,NA,92.9301345089214,NA,0.859748564693491
1048,7.31560838823737,NA,91.9520199604229,NA,0.850699480845488
1049,7.32861119008884,NA,91.3007294035469,NA,0.844674028236046
1050,8.35627658620355,NA,97.3502204397436,NA,0.900641247728201
1051,8.35774047217776,NA,97.3670828610817,NA,0.900797251403642
1052,8.42894761009713,58.0521398811288,98.872714280323,0.537072761208527,0.914726688377888
1053,8.42784527643432,58.6986762906663,98.9699137293646,0.543054230546319,0.915625934755224
1054,8.20358272975557,NA,97.8582909332438,NA,0.905341691560098
1055,8.18007796308479,NA,97.055285659019,NA,0.897912641385962
1056,8.17850896074003,NA,90.3024144200816,NA,0.835438058884642
1057,8.19531579669892,NA,90.3505608470857,NA,0.835883488364871
1058,8.33502738730135,NA,77.8816821892771,NA,0.720526929525938
1059,8.34250129999643,NA,77.8514146689186,NA,0.720246907794316
1060,8.78436585501815,NA,68.9455007810955,NA,0.637853325531669
1061,8.82850333821467,NA,69.129358007968,NA,0.63955429139971
1062,8.82870755455317,NA,69.5520305174946,NA,0.643464670797321
1063,8.82870755455317,NA,69.70588934085,NA,0.644888104683909
1064,8.78078180634651,51.0048747145886,72.3348557276922,0.471874576099199,0.669210140691487
1065,8.77291482661412,50.9200388191151,74.3097504392277,0.471089711859485,0.687480994410099
1066,7.66753130653475,55.4726739796208,78.3619088439231,0.51320868183087,0.724969774457146
1067,7.61835633872766,55.8574603712947,78.4846006992327,0.516768555597365,0.726104865319324
1068,7.57157130874335,63.8585516098015,80.8308020772933,0.590791118296093,0.747810884340268
1069,7.61422214322034,64.7706357247364,81.1145502177023,0.59922931773311,0.750435996826549
1070,7.59537929680659,70.6716906756178,91.8007993685046,0.653823272116234,0.84930045471106
1071,7.54795599565511,70.8597362911111,91.6470444663761,0.65556298710612,0.847877982257769
1072,7.35768474248593,65.4894754655028,90.6475284523518,0.605879705560851,0.838630901502032
1073,7.3558091113689,65.2783347737162,90.4342879410097,0.603926325124342,0.836658094462317
1074,7.30630411198911,50.8080524153646,90.1483363208651,0.470053663107394,0.834012596354623
1075,7.30630411198911,50.5365343156068,83.5484602136316,0.467541697556191,0.772953457246154
1076,5.66997180397754,NA,73.7714264510949,NA,0.6825006586064
1077,5.64700855468989,NA,72.3622870939394,NA,0.669463923577773
1078,5.64700855468989,NA,72.3432978657315,NA,0.669288243624411
1079,5.65540217919808,NA,72.2792519685107,NA,0.668695719267258
1080,6.92709564631366,NA,72.3692328469113,NA,0.669528182616888
1081,6.94237059737116,NA,72.4270760293558,NA,0.670063322196172
1082,6.9464255969833,NA,72.4372407394005,NA,0.670157361604569
1083,6.93825749006762,NA,72.584814969163,NA,0.671522653206636
1084,6.24608629324872,NA,82.7469884776302,NA,0.76553859469042
1085,6.22595976479876,NA,82.995861359402,NA,0.767841056685392
1086,6.02843627322079,NA,83.3142266848335,NA,0.770786432079868
1087,6.02843627322079,NA,83.5546841565642,NA,0.773011038417551
1088,5.83276164965473,NA,82.1124092534704,NA,0.759667747951214
1089,5.82833231200533,NA,81.887286822677,NA,0.757585014640025
1090,5.82429692900044,64.6111421552773,79.3563643196686,0.597753753663985,0.734170037347562
1091,5.78155583421674,64.8190346976017,78.9899031398622,0.599677083656117,0.730779700348489
1092,5.98107327344142,62.382771798035,58.1540481497634,0.577137855211145,0.53801557150523
1093,9.72358362328726,NA,78.8006663043761,NA,0.729028964717297
1094,9.72378122266832,NA,78.7444767432717,NA,0.728509123712379
1095,9.72378122266832,NA,78.7298733241638,NA,0.728374019327951
1096,8.71525346184239,52.5026222807653,73.2092276128252,0.485731075146556,0.677299443232842
1097,8.70258903355212,53.0251683579678,73.152881095546,0.490565440686164,0.67677815013871
1098,7.25108602087334,76.9184698898069,106.474015438084,0.711615714704818,0.985050569804751
1099,7.24977670265247,76.9499772148163,106.538362712582,0.711907206561548,0.985645882371382
1100,7.0636363153962,105.094003711041,106.096305640086,0.972283310746587,0.981556165557785
1101,7.06450813788127,105.089648611804,103.899587760028,0.972243019291745,0.961233101845497
1102,9.15524919139004,94.5975659298087,99.5996378093717,0.875174903828888,0.921451863844857
1103,9.15524919139004,94.6084995823991,99.5734966285384,0.875276057154138,0.921210017184249
1104,9.26661453471426,70.0974889535589,100.20738796406,0.648511011362568,0.927074499881562
1105,5.77267584237771,83.1964457356641,98.8547763234257,0.769696774752546,0.91456073432243
1106,5.77267584237771,82.7910253242784,98.8440877614687,0.765946004148068,0.914461848467484
1107,5.77216579483866,82.7956916857374,98.8389148041472,0.765989175263529,0.914413990550825
1108,6.00493649130515,80.5453490122777,91.8766305208508,0.745169998644455,0.850002011044032
1109,6.00493649130515,80.5191336695835,91.6777194134205,0.744927465871062,0.848161773321161
1110,6.00185871725658,75.165229607576,81.6282179373848,0.695395509879158,0.755188223723239
1111,6.00159436245174,74.6110863607645,77.1072780653456,0.690268821280262,0.713362484563482
1112,6.0044330472628,NA,43.6536997965253,NA,0.40386475218133
1113,6.00558344870119,NA,43.0591948040997,NA,0.398364654536555
1114,7.79057658204255,75.5487107271114,53.0768656467288,0.698943307844262,0.491043721171237
1115,7.79277280347083,75.8088348176297,53.0921977083434,0.701349861053801,0.491185566634354
1116,7.79277280347083,NA,87.2204760423538,NA,0.806925326058769
1117,7.79277280347083,NA,87.1627564624411,NA,0.806391329995523
1118,6.61666370549541,84.9208673115984,95.2834016462745,0.78565036163446,0.88151995299903
1119,6.59434163271965,84.985997502278,95.4950323581604,0.786252917395848,0.883477866885096
1120,6.59434163271965,84.6259903981151,95.4974173284894,0.782922290654383,0.883499931577329
1121,6.61666370549541,84.5309839396101,95.1496250490153,0.782043332857023,0.880282310999575
1122,8.22784416127854,95.3925396124316,80.3254570562804,0.882529649264433,0.743135655376199
1123,8.2339809981736,95.4731405826832,80.0964253478651,0.88327533384622,0.741016755154868
1124,8.2339809981736,NA,NA,NA,NA
1125,8.2268109002976,NA,NA,NA,NA
1126,5.45431226686039,101.558651769802,76.2662781958698,0.939575795867492,0.705581925173247
1127,5.45173012705692,101.213149674154,76.4109539059141,0.936379363059116,0.706920400950926
1128,5.34729472638673,95.2121202448175,92.2045169410514,0.880860488952025,0.853035471402609
1129,5.34995977824107,95.2055355471959,92.5409632909816,0.880799570237562,0.856148124450808
1130,5.38693447134948,101.879078327976,76.1923909315766,0.942540240877021,0.704898352834082
1131,5.63025476433183,96.2079302533808,95.5272198650496,0.890073283381882,0.883775651484195
1132,5.64818328778466,95.0008433832217,NA,0.878905848732576,NA
1133,6.53908624424648,90.3552140859126,99.937167348064,0.835926538075534,0.924574538077126
1134,6.55901022507125,89.9463294073036,96.4240719829349,0.832143717600595,0.892072931211259
1135,7.65323741221817,71.1436338233539,102.198444312254,0.658189481699672,0.94549487392524
1136,7.66267118844821,70.6944811944178,102.236738829994,0.654034119931429,0.945849157891749
1137,7.66421270406463,70.5323213606218,101.952472227335,0.652533888762133,0.9432192488217
1138,7.66349606555248,NA,104.052340971775,NA,0.962646307101737
1139,7.66175946992925,NA,104.035950496082,NA,0.962494669658983
1140,7.08369060616268,51.2050092976978,98.4910454417021,0.473726132878741,0.911195656835465
1141,7.06294801934321,51.1000020357033,98.3961081697157,0.472754652064048,0.910317339121221
1142,6.28032460447954,54.1142998462068,95.8160385389773,0.500641604233373,0.886447674307343
1143,6.26449832199893,53.7815197224471,95.6961228863083,0.497562869490624,0.88533826764597
1144,6.26449832199893,50.3706819788504,96.8533293873342,0.466007304980189,0.896044231148213
1145,6.26449832199893,50.3373575281447,96.9234617029663,0.465699001878996,0.896693064360625
1146,6.37841922289474,48.2936127500984,97.5552919663492,0.446791177750575,0.902538478928719
1147,6.38458673329768,48.1186070758028,97.7049767178547,0.445172102537955,0.903923296145905
1148,4.61705164969382,NA,89.3971642542152,NA,0.8270630841264
1149,4.6121092528495,NA,89.6632435215639,NA,0.82952473200205
1150,4.6121092528495,NA,91.9450083719145,NA,0.850634612725065
1151,4.61131443088198,NA,91.9436799790926,NA,0.850622323021321
1152,4.73629436486827,NA,92.8204034038212,NA,0.858733380968527
1153,4.73629436486827,NA,92.6586019125119,NA,0.857236465025668
1154,4.73629436486827,NA,92.660001035796,NA,0.857249409096412
1155,4.72801857891157,NA,92.6505454133098,NA,0.85716192985296
1156,4.61884977072406,NA,95.4257164145108,NA,0.882836586385739
1157,4.54323659857831,NA,95.0279339878957,NA,0.879156479043273
1158,4.48428832931569,NA,94.7096459794127,NA,0.87621181895106
1159,4.48176457553115,NA,94.7231091764362,NA,0.876336374504308
1160,4.46355954132693,NA,93.5794818417851,NA,0.865756039452537
1161,4.45119929256494,NA,93.2163753421415,NA,0.862396738472837
1162,4.45720551447783,NA,84.9299896576818,NA,0.785734757551816
1163,4.45352638837143,NA,84.9198749578557,NA,0.785641180815876
1164,5.39775911293649,NA,88.8590956740641,NA,0.822085111244556
1165,5.41649100732308,NA,88.8850994726503,NA,0.822325686905284
1166,5.68516850305119,42.9985993699408,82.4119076302399,0.397804052339858,0.762438574668686
1167,5.7324207229931,43.4349075139425,82.571929899501,0.401840582605867,0.763919030034895
1168,5.90391582419443,NA,83.0066067019324,NA,0.767940467849128
1169,5.9217993495327,NA,83.0510859613039,NA,0.768351970313914
1170,6.05352143500784,48.2760964611204,88.7034840390349,0.44662912478049,0.820645461118437
1171,6.07122653392401,48.2624032895004,89.0178392193717,0.446502441603837,0.823553736421456
1172,6.76447038456866,69.6600309015371,94.7605831852146,0.644463842655379,0.876683067484263
1173,6.82825099162869,69.5594832367283,95.2151842796847,0.643533620064403,0.880888836049477
1174,6.94463287127458,68.4366125965877,99.4905528279485,0.633145316783677,0.920442657770812
1175,6.96717401773493,68.3280230389425,99.7881744298404,0.632140694151638,0.923196121395937
1176,6.93567092599681,41.8740354150432,119.864447226039,0.387400083258801,1.10893293122774
1177,6.90183559161686,41.9677353236685,119.694452197965,0.388266953433672,1.10736021230115
1178,6.69909121246373,NA,119.039363753706,NA,1.10129962331487
1179,3.93319782391482,NA,94.3070879949513,NA,0.872487530256381
1180,3.93319782391482,NA,94.3351871033287,NA,0.872747490797967
1181,3.93319782391482,NA,94.3436214971358,NA,0.872825522084676
1182,4.23242686993626,NA,98.747021499045,NA,0.913563834273918
1183,4.2360294171113,NA,98.799122342645,NA,0.914045848270144
1184,4.2360294171113,NA,98.8232685543922,NA,0.914269238357785
1185,4.23242686993626,NA,98.7927018533105,NA,0.913986448738236
1186,4.41161497583048,NA,97.2279604034819,NA,0.899510151865154
1187,4.41245903072091,NA,97.1755722849481,NA,0.899025480128108
1188,5.33562445226553,NA,89.1328922291989,NA,0.824618156058696
1189,5.35461842692589,NA,89.1684193860803,NA,0.824946837624669
1190,5.36398393530139,NA,84.9458170287306,NA,0.785881185399079
1191,5.35205100365222,NA,84.8458415370794,NA,0.784956256301474
1192,4.8910407114908,NA,79.0604014247629,NA,0.731431919346955
1193,4.89006744014874,NA,79.1211907385747,NA,0.73199431523258
1194,4.89006744014874,NA,80.8993963769371,NA,0.748445488507974
1195,4.88998945935788,NA,80.7883515801608,NA,0.747418151087776
1196,4.82268244094977,NA,79.0892081954253,NA,0.731698426867485
1197,4.74699317294198,NA,78.6538395113021,NA,0.727670588069388
1198,4.90968432443356,NA,79.4530966343418,NA,0.735064962004018
1199,4.91085721836292,NA,79.2006733461202,NA,0.732729653216502
1200,4.84002956104926,NA,75.1262689157921,NA,0.695035062764585
1201,4.97149616508149,NA,75.8435101149799,NA,0.701670661591589
1202,4.98998675010248,NA,75.7628764612606,NA,0.700924674636792
1203,4.98606661332312,NA,77.5920580106728,NA,0.71784745452925
1204,4.98529251368657,NA,77.6314711646575,NA,0.718212087624289
1205,4.98380079959736,NA,77.6499641314042,NA,0.71838317638577
1206,4.98529251368657,NA,78.3907136274006,NA,0.725236263593119
1207,4.93247255743578,NA,78.2670841071232,NA,0.724092497868751
1208,4.93030519244329,NA,78.288318116754,NA,0.724288945548497
1209,4.93030519244329,NA,78.1725851287661,NA,0.723218235053607
1210,4.82597364368692,NA,77.344750373302,NA,0.715559473484232
1211,4.78858592973893,NA,76.8466249347371,NA,0.710951036908664
1212,4.79741521541406,NA,75.6925389653,NA,0.700273943186593
1213,4.77279445759162,NA,75.5331368504511,NA,0.698799225215133
1214,4.80386045617701,NA,75.6410187517813,NA,0.699797300923461
1215,4.80383020212509,NA,74.944725749463,NA,0.693355505562756
1216,4.78940788556334,NA,74.8378352836095,NA,0.69236660217762
1217,4.70825460949201,NA,74.2975070873532,NA,0.687367724325462
1218,4.70825460949201,NA,74.2049532106695,NA,0.686511456732005
1219,4.70825460949201,NA,74.1893671584081,NA,0.68636726145959
1220,4.83970007949131,NA,74.40497808005,NA,0.688361998488579
1221,4.8632779097748,NA,74.0078345493562,NA,0.684687801929028
1222,4.83396597603185,NA,73.5792041576107,NA,0.680722302836247
1223,4.87007952134759,NA,73.7315681287387,NA,0.682131907010184
1224,4.87007952134759,NA,73.2300930129377,NA,0.67749248070011
1225,4.87097370640085,NA,73.044501915372,NA,0.675775473826127
1226,4.79023521407261,NA,72.2967784205324,NA,0.668857866261336
1227,4.75276683113469,NA,72.2653694857974,NA,0.668567284667973
1228,4.75276683113469,NA,71.2270502928446,NA,0.65896121403704
1229,4.79023521407261,NA,71.4208681323107,NA,0.660754331093994
1230,4.5693778305466,NA,70.9657828448169,NA,0.656544082988753
1231,4.65168834765201,NA,71.2389589860557,NA,0.659071388007514
1232,4.64565707631595,NA,71.0584186232664,NA,0.657401108301178
1233,4.65091716392371,NA,71.0961727611864,NA,0.657750392912241
1234,4.65091716392371,NA,71.2493244578112,NA,0.6591672847746
1235,4.65040110410313,NA,71.2907545957353,NA,0.659550578114306
1236,4.69845962134086,NA,71.5665176419562,NA,0.662101816035533
1237,4.69845962134086,NA,71.9583895464176,NA,0.665727241837236
1238,4.78057006463285,NA,72.4035059449867,NA,0.669845262184603
1239,4.78468596503637,NA,72.4273727366022,NA,0.670066067200583
1240,4.8846098942318,NA,72.1283742226404,NA,0.667299864993059
1241,4.8924498408969,NA,71.9728960022837,NA,0.665861449160573
1242,4.89396130712763,NA,71.8440132978349,NA,0.66466908329616
1243,4.89229647107623,NA,69.213503171967,NA,0.640332765296863
1244,4.89229647107623,NA,68.6446549648751,NA,0.635070032899453
1245,4.85907267853095,NA,68.3609975589672,NA,0.632445759848707
1246,4.74038808126966,NA,67.3069599084776,NA,0.622694268990224
1247,4.6146316672656,NA,66.6082222157502,NA,0.616229856433477
1248,4.5449338611964,NA,66.2191834357138,NA,0.61263064144779
1249,4.54394932271965,NA,66.1402444480897,NA,0.611900332795308
1250,4.54394932271965,NA,65.9288502256209,NA,0.609944606804891
1251,4.54515829920659,NA,65.9317866014811,NA,0.609971772857588
1252,4.5488940987322,NA,65.9329035085653,NA,0.609982105988683
1253,4.5488940987322,NA,66.2133973321922,NA,0.612577110973266
1254,4.5488940987322,NA,66.3438191468711,NA,0.613783716005825
1255,4.49980711641961,NA,66.4137042653373,NA,0.614430262259226
1256,4.49980711641961,NA,66.4158659411583,NA,0.614450261129283
1257,4.49980711641961,NA,66.5046675401116,NA,0.615271814306259
1258,4.60270875936424,NA,66.496486649302,NA,0.615196128317332
1259,4.65922963883386,NA,66.5079120502719,NA,0.615301831081422
1260,4.65711049700429,NA,66.4942480178743,NA,0.615175417487986
1261,4.65511859395091,NA,66.473367033888,NA,0.614982235845599
1262,4.76632240530659,NA,66.9466402094225,NA,0.619360750258862
1263,4.76541948084453,NA,66.8959096554607,NA,0.618891413577222
1264,4.78900870115682,NA,65.2569644575795,NA,0.603728616396999
1265,4.78900870115682,NA,65.1783337418017,NA,0.6030011597395
1266,4.78900870115682,NA,65.1783337418017,NA,0.6030011597395
1267,4.69442429957406,NA,64.6778260703291,NA,0.59837068379711
1268,4.61224756965632,NA,64.4209161132799,NA,0.595993866331002
1269,4.54699414822632,NA,64.4971454854166,NA,0.596699106817615
1270,4.52876178924477,NA,64.6053149147184,NA,0.597699842607758
1271,4.48331682875204,NA,64.3872622261284,NA,0.595682515429298
1272,4.48924654214845,NA,64.4308283865411,NA,0.596085570305759
1273,4.47508958597324,NA,64.098657828426,NA,0.593012474995159
1274,4.44183301905729,NA,63.8747898814615,NA,0.59094134761435
1275,4.47508958597324,NA,64.0541881647111,NA,0.59260106130515
1276,4.48293167068228,NA,63.9791905709123,NA,0.591907216687742
1277,4.50875913491064,NA,63.8152838341896,NA,0.590390823944036
1278,4.58143714058206,NA,63.6621254374094,NA,0.588973870094799
1279,4.63448887779126,NA,63.4590999859323,NA,0.587095568277783
1280,4.6511301139504,NA,60.2627331944098,NA,0.55752419430133
1281,4.6826025934668,NA,60.4458836369629,NA,0.559218621312978
1282,4.68980590879643,NA,60.0174916606365,NA,0.555255327934365
1283,4.69059308252273,NA,60.0192090049829,NA,0.555271216045845
1284,4.78911925055543,NA,60.8173444059751,NA,0.562655212303466
1285,4.78891924039287,NA,60.8950043873665,NA,0.563373688155117
1286,5.03017811144699,NA,70.6969646346639,NA,0.654057095623849
1287,5.03069008725516,NA,104.4429057828,NA,0.966259640252214
1288,5.16094647267447,NA,105.581685624271,NA,0.976795128437829
1289,5.68259598799641,75.9967654597443,112.256328758697,0.703088512360762,1.03854597906328
1290,5.68259598799641,77.4879746033799,112.31753137112,0.716884520810265,1.03911219860514
1291,5.68259598799641,93.6081968567557,112.686549772675,0.866021698089927,1.04252619389051
1292,5.66935553184825,93.6619471738519,112.628307294616,0.866518972286499,1.04198736020453
1293,5.66557746777013,93.6702853928753,112.608371622416,0.866596113806582,1.04180292416933
1294,5.66557746777013,88.6622697602348,119.348875416844,0.820264164812018,1.10416308853575
1295,5.71615045838681,88.4068321441366,119.658933241063,0.817900968794175,1.10703160659777
1296,5.84058531155749,83.6130736152869,130.070075152297,0.773551231903715,1.20335089379459
1297,5.8421177046333,83.3378181962959,130.134822420145,0.771004690325441,1.20394990692304
1298,5.8421177046333,44.6691948111901,134.837529574243,0.413259663594351,1.24745727670439
1299,5.83166258293183,44.082747178738,134.810854622086,0.407834109085762,1.24721049182722
1300,4.36003648177775,NA,131.424012719335,NA,1.21587692623925
1301,4.3587217439463,NA,131.509055214787,NA,1.21666370185073
1302,4.36474675895687,NA,131.662223448944,NA,1.21808074671103
1303,4.36606330005613,NA,131.612723561056,NA,1.21762279560842
1304,4.56211002729324,NA,109.383897947362,NA,1.011971517719
