scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
1095,422.34344482421875,257.6068420410156,0.9994462132453918,452.3853759765625,88.81046295166016,0.9999203681945801,389.7826843261719,236.6100311279297,0.9998332262039185,339.57135009765625,327.27911376953125,0.9982385635375977,454.6056213378906,252.46722412109375,0.9996172189712524,422.94403076171875,343.4053955078125,0.9993535876274109,1198.7149658203125,694.1924438476562,0.999713122844696
1096,422.31109619140625,257.6068420410156,0.9994520545005798,452.4757385253906,88.80916595458984,0.999916672706604,389.7627868652344,236.67910766601562,0.9998311996459961,339.02899169921875,327.3970642089844,0.9985076785087585,454.4400939941406,252.802490234375,0.9996507167816162,422.90850830078125,343.3602294921875,0.9993646740913391,1198.7149658203125,694.1924438476562,0.9997145533561707
1097,422.58428955078125,257.1222839355469,0.9997372031211853,452.4762878417969,88.80916595458984,0.9999167919158936,389.7826843261719,238.55377197265625,0.9996824264526367,339.02899169921875,327.59991455078125,0.9977284073829651,454.4400939941406,251.8997039794922,0.999649167060852,422.90850830078125,343.3602294921875,0.9990116357803345,1198.796142578125,694.3321533203125,0.9996645450592041
1098,422.6929931640625,257.1222839355469,0.9997062087059021,452.5012512207031,88.80916595458984,0.9999165534973145,390.0950927734375,238.6233367919922,0.9996702671051025,339.57135009765625,328.6796875,0.9976035952568054,454.4400939941406,251.8997039794922,0.9996789693832397,422.90850830078125,343.3602294921875,0.9990361928939819,1198.7974853515625,694.3321533203125,0.9996670484542847
1099,423.24957275390625,257.0299987792969,0.9992899894714355,452.5005798339844,88.69499969482422,0.9999194145202637,393.14312744140625,240.97181701660156,0.9996782541275024,346.90582275390625,334.9912414550781,0.9966742992401123,456.645263671875,249.38101196289062,0.9995244741439819,426.6841125488281,342.8728942871094,0.9987010955810547,1198.7974853515625,694.3321533203125,0.9996664524078369
1100,423.24957275390625,256.98876953125,0.9993851184844971,452.5005798339844,88.60637664794922,0.9999240636825562,393.1774597167969,240.99171447753906,0.9996815919876099,346.94927978515625,335.2403564453125,0.9967240691184998,456.645263671875,249.38101196289062,0.9994922876358032,426.7547607421875,342.93463134765625,0.9986612796783447,1198.7974853515625,694.33154296875,0.9996662139892578
1101,423.24957275390625,256.98876953125,0.9991323351860046,452.5005798339844,88.51146697998047,0.9999270439147949,393.1774597167969,241.09890747070312,0.9997236132621765,347.63653564453125,336.12945556640625,0.9978519678115845,456.645263671875,249.38101196289062,0.9994093179702759,426.7547607421875,342.93463134765625,0.9990002512931824,1198.679931640625,694.1282348632812,0.9997223019599915
1102,423.0903015136719,257.0299987792969,0.9991700649261475,452.4635314941406,88.48005676269531,0.9999281167984009,393.1774597167969,241.1282958984375,0.9997172951698303,347.63653564453125,336.1324157714844,0.9978474378585815,456.41693115234375,249.5818328857422,0.9993108510971069,426.6841125488281,342.6175537109375,0.998909592628479,1198.679931640625,694.1282348632812,0.9997243285179138
1103,423.0903015136719,257.0708312988281,0.9994305968284607,452.41510009765625,88.48005676269531,0.9999289512634277,393.19061279296875,241.1584930419922,0.9997122883796692,347.65576171875,336.1324157714844,0.9979918003082275,455.36541748046875,249.83822631835938,0.999305248260498,425.6426696777344,342.05609130859375,0.999049723148346,1198.679931640625,694.1282348632812,0.9997221827507019
1104,423.0903015136719,257.1696472167969,0.999417781829834,452.30224609375,88.48005676269531,0.9999279975891113,393.19525146484375,241.31297302246094,0.9997257590293884,347.740966796875,336.1374816894531,0.9980474710464478,454.792724609375,250.2236328125,0.9995457530021667,425.496337890625,341.45269775390625,0.9991389513015747,1198.795654296875,694.3270263671875,0.9996672868728638
1105,422.80438232421875,257.1974182128906,0.999248206615448,452.2975158691406,88.51626586914062,0.9999276399612427,394.3864440917969,242.4966583251953,0.9997953772544861,349.1279296875,336.1374816894531,0.9981938004493713,454.6335144042969,250.5323944091797,0.9996201992034912,425.400390625,341.0533447265625,0.9989860653877258,1198.7965087890625,694.3300170898438,0.9996675252914429
1106,422.34234619140625,257.644775390625,0.9993245601654053,452.2963562011719,88.52997589111328,0.9999278783798218,394.4164123535156,242.59521484375,0.99980229139328,349.2743835449219,336.1374816894531,0.9984278678894043,454.57244873046875,250.877685546875,0.9996465444564819,425.3760986328125,340.7490234375,0.9988973140716553,1198.7965087890625,694.3300170898438,0.9996672868728638
1107,422.3813171386719,261.1665344238281,0.9998076558113098,452.264892578125,88.52997589111328,0.99992835521698,394.4164123535156,242.59521484375,0.9997811913490295,349.2743835449219,336.0682678222656,0.9982202649116516,453.4904479980469,255.28810119628906,0.9995982050895691,425.3760986328125,340.30743408203125,0.9994369149208069,1198.795654296875,694.3270263671875,0.9996650218963623
1108,422.2965087890625,261.1665344238281,0.9998099207878113,452.2370300292969,88.52997589111328,0.99992835521698,394.3864440917969,242.59521484375,0.9997679591178894,349.2743835449219,335.901123046875,0.9981504082679749,453.4904479980469,255.34918212890625,0.9996024966239929,425.30828857421875,340.30743408203125,0.999433696269989,1198.66357421875,694.117919921875,0.9997237324714661
1109,422.2817687988281,261.1665344238281,0.9996978044509888,452.2196350097656,88.49446105957031,0.9999295473098755,392.45843505859375,241.1865234375,0.9996685981750488,347.3232421875,335.41839599609375,0.9988592863082886,453.4904479980469,255.5546417236328,0.9994530081748962,425.30828857421875,340.30743408203125,0.999180018901825,1198.66357421875,694.117919921875,0.999723494052887
1110,422.2817687988281,261.0648498535156,0.9996980428695679,452.2178039550781,88.49446105957031,0.99992835521698,392.3357238769531,240.8321533203125,0.9997032284736633,346.8265686035156,335.33343505859375,0.9987483024597168,453.53558349609375,255.5546417236328,0.9994248151779175,425.2799072265625,340.4454650878906,0.9990684390068054,1198.663330078125,694.1178588867188,0.9997236132621765
1111,422.2965087890625,259.971435546875,0.9997591376304626,452.2079772949219,88.49446105957031,0.9999278783798218,391.9501037597656,238.45664978027344,0.9995610117912292,346.8265686035156,335.222412109375,0.9977830052375793,453.54779052734375,255.5546417236328,0.9995112419128418,425.0321044921875,341.48687744140625,0.9985948204994202,1198.663330078125,694.117919921875,0.999723494052887
1112,422.2965087890625,259.47161865234375,0.9997499585151672,452.200439453125,88.521240234375,0.999927282333374,391.9183349609375,238.41371154785156,0.9995664954185486,347.3232421875,333.8634948730469,0.9981364011764526,453.5567932128906,255.278564453125,0.9995263814926147,425.0321044921875,341.67730712890625,0.9986609220504761,1198.66357421875,694.1181640625,0.9997320771217346
1113,422.91851806640625,258.7431945800781,0.9996681213378906,452.18609619140625,88.53435516357422,0.9999262094497681,391.9183349609375,238.41371154785156,0.9997435212135315,351.298095703125,333.8634948730469,0.9398056268692017,455.02978515625,252.7309112548828,0.9996466636657715,424.99005126953125,345.1535339355469,0.9980091452598572,1198.6650390625,694.1196899414062,0.99973064661026
1114,422.94793701171875,258.6877746582031,0.9996888637542725,452.18609619140625,88.54598999023438,0.9999260902404785,391.9183349609375,238.41371154785156,0.9997549653053284,351.7046813964844,333.8634948730469,0.9214040637016296,455.02978515625,252.6931915283203,0.9996242523193359,424.99005126953125,345.22271728515625,0.9979721903800964,1198.783447265625,694.3231201171875,0.9996702671051025
1115,422.94793701171875,258.3194274902344,0.9996057152748108,452.18609619140625,88.54773712158203,0.9999263286590576,392.6669006347656,238.6762237548828,0.9997614026069641,351.8070068359375,336.40887451171875,0.9984157085418701,455.10711669921875,251.6399688720703,0.9995613694190979,424.99005126953125,345.30120849609375,0.9984696507453918,1198.78466796875,694.3247680664062,0.9996700286865234
1116,422.91851806640625,258.3194274902344,0.9996178150177002,452.18609619140625,88.58875274658203,0.9999258518218994,392.6669006347656,238.6762237548828,0.9997674822807312,352.89569091796875,336.40887451171875,0.9988682270050049,455.02978515625,251.03158569335938,0.99956876039505,424.99005126953125,345.30120849609375,0.998659610748291,1198.78466796875,694.3247680664062,0.9996700286865234
1117,422.8006591796875,256.2964782714844,0.9995823502540588,452.18292236328125,88.58875274658203,0.9999263286590576,392.6669006347656,238.6762237548828,0.9995373487472534,355.11956787109375,336.40887451171875,0.9956099390983582,455.0007019042969,250.17974853515625,0.9994811415672302,424.99005126953125,345.30120849609375,0.9987591505050659,1198.78466796875,694.3247680664062,0.9996670484542847
1118,422.3985595703125,256.2964782714844,0.9995137453079224,452.1821594238281,88.59849548339844,0.9999270439147949,392.552490234375,237.39816284179688,0.9997573494911194,355.74761962890625,336.30926513671875,0.9942346215248108,454.9276123046875,249.76321411132812,0.9995033740997314,424.9581298828125,344.3113708496094,0.9990190267562866,1198.78466796875,694.3248901367188,0.9997256398200989
1119,422.3985595703125,256.15838623046875,0.999453604221344,452.16143798828125,88.60273742675781,0.9999269247055054,391.5549011230469,235.97962951660156,0.9998898506164551,355.74761962890625,326.6331481933594,0.9880850911140442,455.0007019042969,248.6175994873047,0.9996445178985596,424.9581298828125,341.8426513671875,0.9986006617546082,1198.78466796875,694.3253173828125,0.9997232556343079
1120,422.3985595703125,255.74551391601562,0.9995631575584412,452.1198425292969,88.6590805053711,0.9999269247055054,391.4599609375,235.97962951660156,0.9998934268951416,355.74761962890625,326.52734375,0.9894084930419922,455.0007019042969,248.39031982421875,0.9996597766876221,425.09259033203125,341.7490234375,0.9988934397697449,1198.79052734375,694.3275756835938,0.9996694326400757
1121,422.60833740234375,254.74827575683594,0.9991664886474609,452.1115417480469,88.66529846191406,0.9999285936355591,391.4599609375,235.97962951660156,0.9998385906219482,354.59417724609375,325.4292907714844,0.9954659938812256,456.56182861328125,247.88546752929688,0.9998303651809692,425.3760681152344,340.1784973144531,0.9993630051612854,1198.79052734375,694.327880859375,0.9996693134307861
1122,422.6509704589844,254.74827575683594,0.9989141225814819,452.0538330078125,88.66529846191406,0.9999303817749023,391.5549011230469,236.22117614746094,0.9998430013656616,354.4877014160156,326.52734375,0.9953277111053467,456.641357421875,247.88546752929688,0.9998303651809692,425.6407165527344,339.9537353515625,0.999441921710968,1198.79052734375,694.327880859375,0.9996694326400757
1123,422.75885009765625,254.74827575683594,0.9991262555122375,452.0489501953125,88.6590805053711,0.9999308586120605,391.6876220703125,236.44003295898438,0.9997945427894592,354.487060546875,326.6331481933594,0.9971074461936951,456.8589782714844,247.88546752929688,0.999796450138092,425.6475524902344,339.72003173828125,0.9994744658470154,1198.79052734375,694.327880859375,0.999669075012207
1124,423.0045166015625,255.01959228515625,0.999204695224762,452.01263427734375,88.6068344116211,0.9999328851699829,391.7066345214844,237.47232055664062,0.9997473359107971,350.55145263671875,326.52734375,0.9977155923843384,457.14306640625,247.95849609375,0.9997377991676331,428.94244384765625,337.3175048828125,0.9996823072433472,1198.7789306640625,694.3114624023438,0.9996728897094727
1125,423.02239990234375,255.0747833251953,0.9991762042045593,452.01263427734375,88.53531646728516,0.9999333620071411,391.70916748046875,237.54713439941406,0.9997557997703552,350.2801513671875,325.4292907714844,0.9975972771644592,457.22869873046875,248.23963928222656,0.9997848868370056,428.94244384765625,337.0048828125,0.999607503414154,1198.778564453125,694.3113403320312,0.999672532081604
1126,423.1598815917969,255.2812042236328,0.9986854195594788,452.01263427734375,88.5118179321289,0.9999324083328247,391.70916748046875,237.54713439941406,0.9993595480918884,347.55938720703125,323.8808288574219,0.9921950101852417,457.22869873046875,248.6630096435547,0.9996869564056396,428.94244384765625,336.9867248535156,0.9995469450950623,1198.7783203125,694.310302734375,0.999672532081604
1127,423.3669128417969,255.13421630859375,0.9987622499465942,452.2008056640625,88.47889709472656,0.9999308586120605,391.6876220703125,237.47232055664062,0.9993717074394226,347.2925109863281,323.8808288574219,0.994081437587738,457.22869873046875,248.82232666015625,0.9996135830879211,428.3557434082031,336.67218017578125,0.9995272159576416,1198.6876220703125,694.1494140625,0.9997230172157288
1128,423.3669128417969,255.32406616210938,0.9990622401237488,452.2008056640625,88.47889709472656,0.9999281167984009,390.86407470703125,238.00411987304688,0.9997250437736511,340.1129150390625,323.8808288574219,0.998751163482666,456.1739807128906,249.11915588378906,0.9993460774421692,427.0248718261719,336.5662841796875,0.9986566305160522,1198.687255859375,694.1410522460938,0.9997268319129944
1129,423.1598815917969,255.92950439453125,0.9987367987632751,452.2008056640625,88.47889709472656,0.9999294281005859,390.7646789550781,237.82522583007812,0.9997158646583557,340.1129150390625,324.42340087890625,0.9983046054840088,456.1635437011719,249.3383026123047,0.9993972778320312,426.91729736328125,336.50775146484375,0.9986740350723267,1198.687255859375,694.1398315429688,0.9997270703315735
1130,423.36798095703125,255.92950439453125,0.9995046854019165,452.14764404296875,88.47889709472656,0.9999287128448486,390.7646789550781,237.82522583007812,0.999686598777771,340.1129150390625,327.93206787109375,0.9981223940849304,455.93231201171875,249.3383026123047,0.9996423721313477,425.74835205078125,336.50775146484375,0.9989135265350342,1198.687255859375,694.1396484375,0.9997269511222839
1131,423.1139831542969,255.93121337890625,0.9994901418685913,452.1084289550781,88.45897674560547,0.9999285936355591,390.86407470703125,238.00411987304688,0.9997022747993469,340.4189758300781,328.0810546875,0.9981458187103271,455.93231201171875,249.48873901367188,0.9996076226234436,425.74835205078125,336.5662841796875,0.9990611672401428,1198.687255859375,694.1396484375,0.9997269511222839
1132,423.1139831542969,256.23944091796875,0.9990072846412659,452.1084289550781,88.45897674560547,0.999929666519165,392.0904541015625,238.34600830078125,0.9990695118904114,341.2564697265625,328.6232604980469,0.998581051826477,455.93231201171875,249.51979064941406,0.9994229078292847,425.74835205078125,338.6861267089844,0.9993546605110168,1198.6873779296875,694.1396484375,0.9997269511222839
1133,423.35076904296875,256.23944091796875,0.999128520488739,452.1084289550781,88.39595794677734,0.999929666519165,392.1397399902344,238.34600830078125,0.9991149306297302,344.5565490722656,329.73638916015625,0.9958034157752991,455.9400634765625,249.51979064941406,0.9993568062782288,426.1591491699219,338.6861267089844,0.99943608045578,1198.688720703125,694.1400756835938,0.9997275471687317
1134,423.35076904296875,256.7275085449219,0.9993877410888672,452.2226867675781,88.39595794677734,0.9999285936355591,392.35186767578125,239.3009033203125,0.9993823766708374,345.731201171875,331.3927001953125,0.9953622221946716,455.9400634765625,249.73971557617188,0.9992576241493225,426.1591491699219,338.7762756347656,0.9995385408401489,1198.689453125,694.1405639648438,0.9997275471687317
1135,423.1139831542969,256.9117736816406,0.9994180202484131,452.2226867675781,88.35823822021484,0.9999289512634277,392.35186767578125,239.23179626464844,0.9994526505470276,346.3001403808594,331.74114990234375,0.9946321249008179,455.9400634765625,250.01071166992188,0.9992793202400208,426.1591491699219,338.81695556640625,0.9995330572128296,1198.689453125,694.140625,0.9997273087501526
1136,422.9022216796875,257.11907958984375,0.9996258020401001,452.2226867675781,88.35252380371094,0.9999289512634277,392.35186767578125,238.97959899902344,0.9993701577186584,346.40234375,331.74114990234375,0.9970291256904602,454.6700439453125,252.1153564453125,0.9996306896209717,424.919677734375,340.7572326660156,0.9985306262969971,1198.6895751953125,694.1409301757812,0.9997273087501526
1137,422.8498229980469,257.4120178222656,0.9996391534805298,452.22222900390625,88.33185577392578,0.9999319314956665,392.2627868652344,238.983154296875,0.9993917942047119,347.5816345214844,331.74114990234375,0.9958380460739136,454.6700439453125,252.1153564453125,0.9996053576469421,424.64971923828125,341.701416015625,0.9985673427581787,1198.689697265625,694.1607055664062,0.999670147895813
1138,422.8498229980469,258.3942565917969,0.9992214441299438,452.2156982421875,88.3293228149414,0.9999328851699829,392.2627868652344,239.23179626464844,0.9994916915893555,348.1203918457031,331.74114990234375,0.9978801012039185,454.6700439453125,252.1153564453125,0.9996161460876465,424.0859680175781,341.701416015625,0.9991468191146851,1198.691162109375,694.1607055664062,0.9996732473373413
1139,422.9022216796875,258.24078369140625,0.9993265867233276,452.2012023925781,88.30879974365234,0.9999334812164307,392.2627868652344,239.23179626464844,0.9994903802871704,348.1273193359375,331.74114990234375,0.997797966003418,454.7167053222656,252.0708465576172,0.9996349811553955,424.0859680175781,341.701416015625,0.9991661310195923,1198.691162109375,694.1607055664062,0.9997233748435974
1140,423.06591796875,257.79901123046875,0.9995205402374268,452.1748352050781,88.22164916992188,0.9999368190765381,393.8385925292969,238.983154296875,0.9997856020927429,353.2283935546875,333.5213623046875,0.9985206723213196,454.77740478515625,252.04608154296875,0.9996079802513123,424.0859680175781,340.5448913574219,0.9978153705596924,1198.691162109375,694.15234375,0.9997267127037048
1141,423.0687255859375,257.79901123046875,0.9995542168617249,452.09759521484375,88.1257095336914,0.9999396800994873,393.8517150878906,238.983154296875,0.9997718930244446,353.2283935546875,333.5213623046875,0.9987449645996094,454.7851257324219,251.71670532226562,0.9995588660240173,424.4461975097656,340.44854736328125,0.9977725148200989,1198.691162109375,694.15234375,0.9997267127037048
1142,423.0687255859375,258.24078369140625,0.9996147155761719,452.0542297363281,88.08689880371094,0.9999397993087769,393.8517150878906,237.3872528076172,0.9995574355125427,353.2283935546875,333.5213623046875,0.9975436329841614,454.7851257324219,251.71670532226562,0.999421238899231,424.4461975097656,340.16595458984375,0.9989150762557983,1198.691162109375,694.15234375,0.9997267127037048
1143,423.0687255859375,258.24078369140625,0.9995396137237549,452.0351257324219,88.08110809326172,0.9999403953552246,393.8385925292969,237.23062133789062,0.9995384216308594,353.1983947753906,333.3497009277344,0.9974440336227417,454.7851257324219,251.71670532226562,0.999409556388855,424.96844482421875,340.0898132324219,0.9986529350280762,1198.691162109375,694.15234375,0.9997267127037048
1144,421.9244689941406,258.3016662597656,0.9997807145118713,451.9114074707031,88.05943298339844,0.9999414682388306,393.7977294921875,236.8944549560547,0.9997801184654236,353.1983947753906,333.3497009277344,0.9291921257972717,453.0599670410156,252.8369140625,0.999728262424469,424.8011169433594,338.49786376953125,0.9988206028938293,1198.691162109375,694.15234375,0.9997267127037048
1145,421.9244689941406,258.3016662597656,0.9998045563697815,451.9114074707031,88.05943298339844,0.9999434947967529,393.7977294921875,236.8944549560547,0.9997920393943787,353.1983947753906,333.3497009277344,0.930062472820282,453.0599670410156,252.9900360107422,0.9995997548103333,424.96844482421875,337.5548095703125,0.998108983039856,1198.691162109375,694.1590576171875,0.9997239708900452
1146,421.9244689941406,258.5748291015625,0.9998120665550232,451.9114074707031,88.06938171386719,0.9999433755874634,393.6377258300781,236.8944549560547,0.9995504021644592,353.5045471191406,334.62091064453125,0.9927453398704529,453.0599670410156,253.1897430419922,0.999471127986908,425.1268310546875,336.00018310546875,0.9986635446548462,1198.7603759765625,694.2744750976562,0.9996793270111084
1147,422.33709716796875,258.94097900390625,0.9997841715812683,451.93316650390625,88.06938171386719,0.999941349029541,393.6660461425781,237.6480712890625,0.9994074106216431,353.9244079589844,334.934814453125,0.9931061863899231,453.35662841796875,253.1897430419922,0.9995898604393005,425.6667785644531,335.40728759765625,0.9987607002258301,1198.7606201171875,694.2760620117188,0.9996799230575562
1148,422.42486572265625,258.5748291015625,0.9997487664222717,451.958740234375,88.10237884521484,0.9999396800994873,393.7977294921875,239.89181518554688,0.9996861219406128,355.3033752441406,335.8741149902344,0.9967419505119324,454.03839111328125,252.9900360107422,0.9995573163032532,427.1200256347656,335.40728759765625,0.9989499449729919,1198.7783203125,694.33056640625,0.999667763710022
1149,422.5794982910156,258.2254638671875,0.9997450709342957,452.0145568847656,88.11434173583984,0.9999406337738037,393.8605651855469,240.013427734375,0.9996886253356934,355.3782043457031,335.9862365722656,0.9985604882240295,454.0683898925781,252.87969970703125,0.9995761513710022,427.4148254394531,335.40728759765625,0.999002993106842,1198.77978515625,694.33056640625,0.9996681213378906
1150,424.04107666015625,258.09503173828125,0.9997856020927429,452.1484680175781,88.15618133544922,0.9999374151229858,393.6660461425781,240.013427734375,0.9997962117195129,355.4260559082031,335.9862365722656,0.9986139535903931,455.78948974609375,249.9848175048828,0.999480664730072,432.01068115234375,335.355712890625,0.9981526732444763,1198.77978515625,694.33056640625,0.999667763710022
1151,424.1202697753906,257.83697509765625,0.9997588992118835,452.2456359863281,88.15618133544922,0.9999338388442993,393.6660461425781,239.89181518554688,0.9997863173484802,355.6300964355469,335.8741149902344,0.9987068176269531,455.8355407714844,249.7159423828125,0.9994602799415588,432.01068115234375,335.355712890625,0.9982432126998901,1198.7783203125,694.3301391601562,0.9996681213378906
1152,424.1202697753906,257.53912353515625,0.9994385838508606,452.2456359863281,88.2151870727539,0.9999316930770874,391.24560546875,233.08731079101562,0.9995347261428833,355.6300964355469,327.17889404296875,0.8404936194419861,455.8355407714844,249.7159423828125,0.9992719292640686,432.01068115234375,333.2244873046875,0.9965221881866455,1198.7152099609375,694.1898803710938,0.9997239708900452
1153,424.04107666015625,257.4241027832031,0.9993969202041626,452.2456359863281,88.25883483886719,0.9999328851699829,390.9686584472656,232.93238830566406,0.9994701743125916,355.6300964355469,325.6470031738281,0.6899913549423218,455.78948974609375,249.9848175048828,0.9992344379425049,431.9357604980469,333.153564453125,0.9966515898704529,1198.7137451171875,694.1890869140625,0.9997238516807556
1154,422.61419677734375,256.79754638671875,0.9982191920280457,451.9036560058594,88.24827575683594,0.9999333620071411,390.5859680175781,232.93238830566406,0.999634861946106,352.47088623046875,324.51275634765625,0.996182382106781,454.70831298828125,250.3896026611328,0.9996256828308105,428.6419677734375,330.64288330078125,0.9972472786903381,1198.7137451171875,694.1890869140625,0.9997239708900452
1155,422.56146240234375,256.4610900878906,0.9979907274246216,451.8676452636719,88.24827575683594,0.999929666519165,390.52239990234375,232.93238830566406,0.9996333122253418,352.47088623046875,324.51275634765625,0.9970526695251465,454.70831298828125,250.47549438476562,0.999599039554596,428.6419677734375,330.5992736816406,0.9969056248664856,1198.7137451171875,694.1890869140625,0.9997238516807556
1156,422.56146240234375,256.3843078613281,0.9992341995239258,451.8676452636719,88.24827575683594,0.9999315738677979,390.52239990234375,237.04884338378906,0.9998347759246826,352.414306640625,324.51275634765625,0.9553775191307068,454.70831298828125,250.47549438476562,0.999657154083252,428.6419677734375,330.4988708496094,0.9949983358383179,1198.71484375,694.1890869140625,0.9997238516807556
1157,422.61419677734375,256.3843078613281,0.9993245601654053,451.8676452636719,88.23370361328125,0.9999351501464844,390.5859680175781,237.04884338378906,0.9998399019241333,352.414306640625,325.9136962890625,0.949781596660614,454.79925537109375,250.3896026611328,0.9996633529663086,428.89044189453125,330.4988708496094,0.9948234558105469,1198.7149658203125,694.1891479492188,0.9997237324714661
1158,423.22967529296875,256.3843078613281,0.9991957545280457,452.1479187011719,88.14903259277344,0.999931812286377,393.1728210449219,237.05047607421875,0.9991052746772766,352.414306640625,326.9103698730469,0.9979535341262817,455.45172119140625,250.3896026611328,0.9995480179786682,429.16448974609375,330.4988708496094,0.9938603639602661,1198.7149658203125,694.1891479492188,0.9997238516807556
1159,423.82366943359375,256.5301513671875,0.9991719722747803,452.2332458496094,88.13506317138672,0.9999316930770874,393.1728210449219,237.04884338378906,0.9990332126617432,351.80462646484375,327.1833801269531,0.9971399307250977,455.45172119140625,250.5338897705078,0.9995204210281372,429.16448974609375,330.79736328125,0.9950287938117981,1198.71484375,694.1884765625,0.9997238516807556
1160,423.82366943359375,256.92999267578125,0.9994068145751953,452.2620544433594,88.08367919921875,0.9999340772628784,393.1728210449219,237.0449981689453,0.9990869760513306,351.47344970703125,327.78997802734375,0.994961142539978,455.45172119140625,250.5338897705078,0.9995348453521729,429.16448974609375,330.94683837890625,0.9970669150352478,1198.671875,694.1101684570312,0.9997344613075256
1161,423.50238037109375,257.2044372558594,0.9993972778320312,452.2620544433594,88.08367919921875,0.999936580657959,393.1709289550781,236.95973205566406,0.9990798234939575,351.22296142578125,328.00537109375,0.9953150749206543,454.9652404785156,251.55711364746094,0.9996144771575928,427.693359375,331.97943115234375,0.9969884753227234,1198.671875,694.1101684570312,0.9997337460517883
1162,423.46173095703125,257.21063232421875,0.9992539286613464,452.2620544433594,88.08367919921875,0.9999363422393799,392.2799377441406,236.5703582763672,0.9997296929359436,351.16693115234375,328.06317138671875,0.9960711002349854,454.9450378417969,251.62220764160156,0.9996582269668579,427.17218017578125,334.9017028808594,0.998908281326294,1198.671875,694.1101684570312,0.9997336268424988
1163,423.50238037109375,257.2044372558594,0.9993663430213928,452.19329833984375,88.09390258789062,0.9999351501464844,391.9923095703125,236.35789489746094,0.9997010827064514,351.16693115234375,328.06317138671875,0.9962771534919739,454.9450378417969,251.62220764160156,0.9996658563613892,427.17218017578125,334.9017028808594,0.9987425208091736,1198.7520751953125,694.2739868164062,0.9996817111968994
1164,423.46173095703125,257.2044372558594,0.9993313550949097,452.1359558105469,88.09390258789062,0.9999352693557739,390.8953857421875,236.0508575439453,0.9998241066932678,351.16693115234375,328.7081298828125,0.9974926710128784,454.9450378417969,251.62220764160156,0.9996867179870605,427.17218017578125,334.9017028808594,0.9989030361175537,1198.7520751953125,694.2739868164062,0.9996836185455322
1165,423.4532470703125,257.239990234375,0.9993257522583008,452.1310119628906,88.09390258789062,0.9999339580535889,390.8953857421875,235.7613067626953,0.9998206496238708,350.7771911621094,328.8857421875,0.9976453185081482,455.0148620605469,251.1612091064453,0.9996819496154785,428.53759765625,334.5203857421875,0.9986372590065002,1198.7520751953125,694.2739868164062,0.9996808767318726
1166,423.3793029785156,257.3310241699219,0.9994638562202454,452.1310119628906,88.0641098022461,0.9999362230300903,390.79901123046875,235.75784301757812,0.9998315572738647,350.1951904296875,329.06658935546875,0.9887109398841858,455.3930969238281,251.1612091064453,0.9993659853935242,429.7525329589844,334.12896728515625,0.9978394508361816,1198.6650390625,694.1211547851562,0.9997302889823914
1167,423.34429931640625,257.3310241699219,0.9993870258331299,452.1310119628906,88.0641098022461,0.999934196472168,390.79901123046875,235.70193481445312,0.9998250603675842,350.7771911621094,329.3235168457031,0.9967318773269653,455.3930969238281,251.1612091064453,0.9993225336074829,429.7525329589844,334.0980224609375,0.997998058795929,1198.6646728515625,694.1211547851562,0.9997301697731018
1168,422.136474609375,257.3310241699219,0.9997615218162537,452.09014892578125,88.06392669677734,0.9999339580535889,389.6513977050781,235.55931091308594,0.9998966455459595,350.7771911621094,329.3235168457031,0.9488438367843628,455.3930969238281,250.73155212402344,0.9995421171188354,429.7525329589844,333.84967041015625,0.9990647435188293,1198.6646728515625,694.1211547851562,0.99973064661026
1169,422.1113586425781,257.3310241699219,0.9997683167457581,452.0752868652344,88.0641098022461,0.9999347925186157,389.6397399902344,234.91358947753906,0.9998946189880371,349.9361572265625,329.3235168457031,0.9577577114105225,455.2819519042969,250.73155212402344,0.9995676875114441,429.65435791015625,333.84967041015625,0.9990360736846924,1198.6646728515625,694.1246948242188,0.999725878238678
1170,421.8781433105469,255.9443359375,0.99894779920578,451.97967529296875,88.0917739868164,0.9999368190765381,387.79522705078125,235.70193481445312,0.99964439868927,344.19940185546875,322.8485107421875,0.8660705089569092,455.0179443359375,248.8702392578125,0.9995664954185486,427.9443664550781,332.5942077636719,0.9977082014083862,1198.703857421875,694.1759033203125,0.9996615648269653
