scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
706,527.590576171875,311.2124938964844,0.9997289776802063,526.972412109375,94.58929443359375,0.9991747736930847,450.1015930175781,275.7273254394531,0.9987578392028809,436.08111572265625,389.66387939453125,0.99895179271698,588.8466186523438,297.67340087890625,0.9930589199066162,572.2476806640625,406.56011962890625,0.9826282262802124,989.8328247070312,703.7027587890625,0.9954368472099304
707,527.590576171875,311.227783203125,0.9994109869003296,526.972412109375,94.58929443359375,0.9991980195045471,450.1015930175781,275.7273254394531,0.25695040822029114,446.13409423828125,396.0992431640625,0.9236041307449341,588.6520385742188,313.10247802734375,0.696632981300354,572.2476806640625,409.93243408203125,0.9580799341201782,989.8328247070312,703.7027587890625,0.9955321550369263
708,527.3693237304688,311.227783203125,0.9994028806686401,526.6975708007812,94.47798919677734,0.9991011619567871,450.6830749511719,275.58489990234375,0.4359275698661804,446.388916015625,396.0992431640625,0.9517824649810791,588.6520385742188,313.10247802734375,0.6796910762786865,572.2476806640625,411.5226135253906,0.9724923372268677,989.8262939453125,703.7027587890625,0.9954230189323425
709,527.590576171875,313.5187072753906,0.9982913136482239,526.030517578125,92.16456604003906,0.998029887676239,475.5817565917969,288.5403137207031,0.2172725945711136,517.88330078125,396.0992431640625,0.9957323670387268,574.2157592773438,313.10247802734375,0.6842414736747742,571.8479614257812,411.5226135253906,0.9976457953453064,989.789794921875,703.861083984375,0.9952719807624817
710,527.7880249023438,313.5187072753906,0.9983893632888794,526.0177001953125,91.8796615600586,0.9981923699378967,475.72601318359375,288.5403137207031,0.4973239600658417,518.2886352539062,396.4881591796875,0.9949114918708801,574.1973876953125,311.2047119140625,0.7777764201164246,570.6197509765625,411.5226135253906,0.9974588751792908,989.789794921875,703.861083984375,0.9952508211135864
711,528.7581176757812,314.08831787109375,0.9998575448989868,525.7617797851562,91.8796615600586,0.9971700310707092,500.225830078125,302.5862731933594,0.9975684285163879,518.2886352539062,396.4881591796875,0.6915489435195923,574.1973876953125,307.667236328125,0.9979143738746643,570.6197509765625,411.65338134765625,0.9979029893875122,989.789794921875,703.861083984375,0.9951790571212769
712,528.7672729492188,314.08831787109375,0.9998551607131958,525.733642578125,91.97491455078125,0.9970491528511047,500.3605041503906,302.66790771484375,0.9975845813751221,518.2886352539062,396.4881591796875,0.696772575378418,574.2157592773438,307.3031311035156,0.9977618455886841,570.6197509765625,411.65338134765625,0.9982792139053345,989.8212280273438,703.7510375976562,0.9955005049705505
713,538.9113159179688,314.08831787109375,0.9984118938446045,525.733642578125,91.97491455078125,0.9970472455024719,515.8258056640625,314.8824768066406,0.9949814677238464,531.5309448242188,397.76568603515625,0.984777569770813,578.6069946289062,305.5838317871094,0.9954760670661926,573.481689453125,420.56787109375,0.948703944683075,989.826171875,703.7510375976562,0.9956297874450684
714,539.0012817382812,314.22161865234375,0.998392641544342,525.733642578125,91.97491455078125,0.9974017143249512,515.997802734375,314.8824768066406,0.9953932762145996,531.5309448242188,397.76568603515625,0.9724469184875488,578.6782836914062,305.8917541503906,0.9953227639198303,574.7267456054688,422.3270568847656,0.9519984722137451,989.8270263671875,703.748779296875,0.9955885410308838
715,539.0012817382812,314.22161865234375,0.999795138835907,526.9362182617188,91.97491455078125,0.9985848665237427,515.997802734375,314.8824768066406,0.9812147617340088,517.4466552734375,411.8467102050781,0.7550603747367859,578.6782836914062,305.8917541503906,0.9923471212387085,574.7267456054688,422.3270568847656,0.9708113670349121,989.8270263671875,703.7510375976562,0.9955688118934631
716,538.9113159179688,314.22161865234375,0.999813973903656,526.9362182617188,91.97491455078125,0.9986623525619507,515.997802734375,314.7150573730469,0.9841357469558716,517.4466552734375,412.2958984375,0.7821596264839172,578.6069946289062,305.5838317871094,0.9940112233161926,574.7267456054688,422.3270568847656,0.9873161315917969,989.8316040039062,703.7523803710938,0.9954211115837097
717,529.9410400390625,314.22161865234375,0.9997201561927795,526.9362182617188,91.93721771240234,0.9985435009002686,496.6654968261719,302.8033752441406,0.9577468633651733,517.4466552734375,416.87579345703125,0.999351441860199,566.6974487304688,304.09716796875,0.9990839958190918,554.3663330078125,422.3270568847656,0.9987562894821167,989.8335571289062,703.7793579101562,0.9955796599388123
718,529.6334838867188,314.2598571777344,0.9997426867485046,526.3733520507812,91.72303009033203,0.9983212351799011,496.6282958984375,302.8033752441406,0.9807755947113037,517.2276000976562,416.87579345703125,0.9993985891342163,566.6607055664062,304.09716796875,0.9992473125457764,554.3663330078125,422.3270568847656,0.998521625995636,989.8349609375,703.7817993164062,0.9955987930297852
719,529.3630981445312,313.8317565917969,0.9998644590377808,526.3733520507812,91.70391082763672,0.9980229139328003,495.8814697265625,294.30426025390625,0.9995195865631104,501.48382568359375,421.484130859375,0.9997709393501282,562.5240478515625,299.3040466308594,0.9995725750923157,553.890380859375,424.551025390625,0.9990541338920593,989.8349609375,703.7817993164062,0.9956077933311462
720,529.3128051757812,313.88482666015625,0.9998691082000732,526.3733520507812,91.70391082763672,0.9975014328956604,495.0840759277344,294.44305419921875,0.9995436072349548,501.428955078125,421.484130859375,0.999772846698761,562.5240478515625,299.3617248535156,0.9996649026870728,553.890380859375,424.551025390625,0.9991390705108643,989.839111328125,703.7793579101562,0.9953227639198303
721,527.9147338867188,313.88482666015625,0.9998062252998352,526.4280395507812,91.70391082763672,0.9975734353065491,494.0552673339844,295.0206604003906,0.99928879737854,501.2626037597656,421.484130859375,0.9967966675758362,562.5240478515625,299.77081298828125,0.9996102452278137,554.3663330078125,424.551025390625,0.9986016154289246,989.839111328125,703.7793579101562,0.9953213334083557
722,527.6116943359375,313.8317565917969,0.9998331069946289,526.8162231445312,91.90736389160156,0.9980897307395935,494.0330810546875,295.0206604003906,0.9993485808372498,501.1338195800781,421.30841064453125,0.9976217150688171,562.5811157226562,299.3617248535156,0.9996138215065002,554.3904418945312,422.2547912597656,0.9995160102844238,989.839111328125,703.779052734375,0.9953540563583374
723,526.2242431640625,313.8317565917969,0.9995612502098083,526.8162231445312,91.90736389160156,0.9987426400184631,484.1297607421875,295.0206604003906,0.9975172281265259,499.6642150878906,415.28973388671875,0.998967170715332,562.5811157226562,299.3617248535156,0.8874996900558472,553.890380859375,417.5928955078125,0.9927524328231812,989.8370971679688,703.7786865234375,0.9953355193138123
724,525.9893188476562,313.88482666015625,0.9995229244232178,526.8162231445312,91.90736389160156,0.9985318183898926,484.0328063964844,295.3204650878906,0.9972623586654663,499.1241760253906,413.931884765625,0.9993560910224915,562.5811157226562,299.77081298828125,0.9443380832672119,553.1253662109375,417.5928955078125,0.9908931255340576,989.830078125,703.74609375,0.9955032467842102
725,515.7095336914062,316.34100341796875,0.9997708201408386,526.4569702148438,91.80108642578125,0.9980137348175049,483.2542724609375,296.3562927246094,0.9985847473144531,482.03875732421875,413.931884765625,0.9944384098052979,555.5906982421875,301.23345947265625,0.9984293580055237,526.9730224609375,417.5928955078125,0.9984650611877441,989.830078125,703.74609375,0.995561957359314
726,515.5546875,316.39691162109375,0.9997573494911194,526.351806640625,91.718505859375,0.9978505373001099,484.0328063964844,297.8707275390625,0.9986955523490906,482.03875732421875,415.28973388671875,0.9954625964164734,555.5255737304688,301.6674499511719,0.9983054399490356,526.9688720703125,417.74658203125,0.9984679818153381,989.830078125,703.74609375,0.9955110549926758
727,515.5546875,316.39691162109375,0.999910831451416,526.351806640625,91.718505859375,0.9973913431167603,484.1297607421875,297.8707275390625,0.9982360601425171,497.6951904296875,426.551513671875,0.9992936849594116,554.2539672851562,301.6674499511719,0.9998694658279419,526.9688720703125,424.44683837890625,0.9995080232620239,989.8326416015625,703.7462158203125,0.9952698349952698
728,515.5546875,316.39691162109375,0.9998939037322998,526.351806640625,91.80108642578125,0.9973188042640686,484.1558532714844,296.3562927246094,0.9980787038803101,497.6951904296875,426.7645263671875,0.9993066787719727,554.175537109375,301.23345947265625,0.9998629093170166,526.9730224609375,424.4989013671875,0.9994321465492249,989.8326416015625,703.7462158203125,0.99527907371521
729,520.7603759765625,315.0069885253906,0.9990894794464111,526.7059326171875,91.51746368408203,0.9982516169548035,484.82110595703125,296.3562927246094,0.9929700493812561,482.03875732421875,426.7645263671875,0.9771429300308228,554.175537109375,306.2994384765625,0.9940035939216614,531.313720703125,424.4989013671875,0.9994745850563049,989.8348999023438,703.7462158203125,0.9953436255455017
730,520.8956909179688,314.9041748046875,0.9990715980529785,527.0836791992188,91.5580825805664,0.9987697005271912,484.82110595703125,296.3309326171875,0.9929595589637756,481.7439880371094,426.7645263671875,0.9806045293807983,554.2539672851562,306.2994384765625,0.9938409328460693,531.4093017578125,424.44683837890625,0.9994795918464661,989.8326416015625,703.7260131835938,0.9954924583435059
731,526.6162719726562,314.1402893066406,0.9996789693832397,527.59521484375,91.7330093383789,0.9985584616661072,490.0517883300781,292.4764709472656,0.6469846367835999,494.69830322265625,413.5308532714844,0.9994588494300842,564.0388793945312,306.2994384765625,0.8730053305625916,550.9447021484375,424.44683837890625,0.9995515942573547,989.8364868164062,703.7260131835938,0.9955543875694275
732,526.622802734375,313.9858703613281,0.9996775388717651,527.59521484375,91.62733459472656,0.998467743396759,490.0628967285156,292.4764709472656,0.6030756235122681,494.29278564453125,413.24822998046875,0.9994204044342041,564.2570190429688,306.3905029296875,0.8650924563407898,551.5603637695312,424.4989013671875,0.9994762539863586,989.8370361328125,703.7260131835938,0.995444655418396
733,527.3162231445312,313.9858703613281,0.9996310472488403,527.59521484375,91.62733459472656,0.9988471269607544,491.17138671875,296.3309326171875,0.997310996055603,494.29278564453125,413.24822998046875,0.9993975162506104,567.2642822265625,306.4049072265625,0.9991389513015747,556.0655517578125,425.27716064453125,0.9972729086875916,989.8411254882812,703.748779296875,0.995417594909668
734,527.3974609375,314.1402893066406,0.9996588230133057,527.4169311523438,91.7330093383789,0.9986625909805298,491.3739929199219,296.3309326171875,0.9971987009048462,494.69830322265625,413.5308532714844,0.9993852376937866,567.2642822265625,306.9146423339844,0.999139666557312,556.1688842773438,425.3363952636719,0.9971534013748169,989.8411254882812,703.7491455078125,0.9953600764274597
735,527.3974609375,315.5174560546875,0.9996986389160156,526.4068603515625,91.7330093383789,0.998634397983551,498.3845520019531,302.419189453125,0.9978652596473694,497.26312255859375,425.03155517578125,0.9995224475860596,567.2642822265625,306.9146423339844,0.9996077418327332,556.1688842773438,425.3363952636719,0.9992929697036743,989.8411254882812,703.7491455078125,0.9953227639198303
736,527.3974609375,315.5174560546875,0.9997395873069763,526.1455688476562,91.77281188964844,0.9981381893157959,498.3845520019531,302.419189453125,0.9985824823379517,497.35699462890625,425.03155517578125,0.9995317459106445,566.7259521484375,306.3905029296875,0.9997230172157288,556.0655517578125,425.3363952636719,0.999300479888916,989.841064453125,703.7488403320312,0.9953218102455139
737,525.2147827148438,317.144775390625,0.9996156692504883,526.1455688476562,91.83324432373047,0.9982372522354126,498.3845520019531,305.6731872558594,0.9935163259506226,497.35699462890625,428.163330078125,0.9995139837265015,558.2987060546875,307.7919006347656,0.9967736601829529,532.4450073242188,430.0700988769531,0.9988245368003845,989.8404541015625,703.748779296875,0.9953222870826721
738,524.6588134765625,317.144775390625,0.9996460676193237,526.1455688476562,91.83324432373047,0.9983373880386353,498.2956237792969,305.6731872558594,0.9926234483718872,497.26312255859375,428.163330078125,0.9995672106742859,558.0170288085938,307.7919006347656,0.9970957040786743,531.2317504882812,430.15234375,0.999313473701477,989.8404541015625,703.7401123046875,0.9953241944313049
739,524.6588134765625,317.144775390625,0.9998621940612793,526.1893920898438,92.10215759277344,0.9984515905380249,498.2956237792969,305.6731872558594,0.9949506521224976,497.26312255859375,428.163330078125,0.9993494153022766,558.0170288085938,308.5884704589844,0.9998397827148438,531.2317504882812,431.0546875,0.9992474317550659,989.841064453125,703.7401123046875,0.9953134059906006
740,524.6588134765625,317.170166015625,0.9998506307601929,526.2131958007812,92.27752685546875,0.9983750581741333,498.2956237792969,305.6916198730469,0.9927668571472168,497.35699462890625,428.17822265625,0.9993550181388855,558.0170288085938,308.9087829589844,0.9998303651809692,532.4450073242188,431.1242370605469,0.9993079900741577,989.8489990234375,703.7401123046875,0.9953793287277222
741,523.0912475585938,317.170166015625,0.9999003410339355,526.6823120117188,92.30548095703125,0.9986483454704285,495.59600830078125,305.6916198730469,0.9976565837860107,494.1133728027344,428.17822265625,0.9939963817596436,560.0997314453125,308.9087829589844,0.9998699426651001,546.348876953125,431.1242370605469,0.9996960163116455,989.8502807617188,703.7501831054688,0.9955233335494995
742,523.1951904296875,317.170166015625,0.9998936653137207,526.6823120117188,92.48458099365234,0.9986087679862976,495.59600830078125,305.6916198730469,0.9979713559150696,494.1133728027344,428.17822265625,0.9926635026931763,560.1345825195312,308.5884704589844,0.9998637437820435,546.3612670898438,431.0546875,0.9996994733810425,989.8502807617188,703.7501831054688,0.9954850673675537
743,527.7637939453125,315.15728759765625,0.999630331993103,526.6823120117188,92.37410736083984,0.9987924098968506,498.4508972167969,296.5266418457031,0.998980700969696,504.619873046875,424.5056457519531,0.9995421171188354,561.6930541992188,302.37030029296875,0.9998181462287903,555.4685668945312,423.08941650390625,0.9996514320373535,989.8497314453125,703.7501831054688,0.9954769015312195
744,527.7637939453125,315.0467529296875,0.9994592070579529,526.4691162109375,92.37410736083984,0.9984771609306335,498.4508972167969,296.5266418457031,0.9985294342041016,504.619873046875,424.3886413574219,0.9996293783187866,561.7344360351562,302.37030029296875,0.9998434782028198,555.6739501953125,423.06036376953125,0.9996825456619263,989.8502807617188,703.7095336914062,0.9954494833946228
745,530.1759033203125,315.0467529296875,0.9996696710586548,526.4691162109375,92.37410736083984,0.9984709620475769,498.4508972167969,295.27777099609375,0.9896895885467529,513.6453247070312,418.7584228515625,0.9994761347770691,567.8646850585938,301.6557922363281,0.9996306896209717,567.0617065429688,416.95904541015625,0.9995361566543579,989.8519897460938,703.7084350585938,0.9954462647438049
746,530.35205078125,315.15728759765625,0.9996798038482666,526.4691162109375,92.35098266601562,0.9984235763549805,499.2506103515625,295.7220458984375,0.9858461022377014,513.7418823242188,418.7584228515625,0.9995284080505371,567.92333984375,300.4474792480469,0.9996476173400879,567.11279296875,416.880126953125,0.9995474219322205,989.85205078125,703.7067260742188,0.9954456090927124
747,533.5816650390625,315.4372863769531,0.9998617172241211,527.3101806640625,92.02355194091797,0.99921715259552,499.2506103515625,296.5266418457031,0.9988844990730286,519.709716796875,421.4966125488281,0.9990741014480591,579.645751953125,301.3326110839844,0.9995515942573547,567.3038940429688,412.45770263671875,0.8144470453262329,989.85205078125,703.7063598632812,0.9954466223716736
748,533.5816650390625,315.4372863769531,0.9998539686203003,527.4202270507812,92.02355194091797,0.9992771744728088,499.2506103515625,297.6754150390625,0.9986253976821899,519.911865234375,419.830810546875,0.999138355255127,580.24951171875,299.31243896484375,0.9995023012161255,567.5416259765625,412.45770263671875,0.8299621939659119,989.852294921875,703.706298828125,0.9954487681388855
749,533.5816650390625,315.834228515625,0.9996744394302368,527.4202270507812,92.02355194091797,0.9993010759353638,496.6241760253906,295.7220458984375,0.9977967739105225,519.911865234375,416.80340576171875,0.9987866282463074,580.24951171875,285.667724609375,0.99915611743927,567.5416259765625,412.45770263671875,0.9988186955451965,989.852294921875,703.706298828125,0.9954467415809631
750,532.8426513671875,315.832763671875,0.9997276663780212,527.4202270507812,92.41935729980469,0.9992886781692505,495.08782958984375,295.7220458984375,0.9953129291534424,519.709716796875,416.80419921875,0.9972363114356995,579.645751953125,285.841796875,0.9987969398498535,567.3038940429688,412.5381164550781,0.999330997467041,989.9974365234375,703.6978149414062,0.9951096177101135
751,530.6806030273438,315.832763671875,0.9994427561759949,526.6447143554688,92.58323669433594,0.9987996816635132,495.08782958984375,299.4100341796875,0.9911249279975891,516.5513305664062,419.830810546875,0.9990355968475342,565.0423583984375,299.31243896484375,0.9975347518920898,542.5142211914062,413.349853515625,0.9983341097831726,989.9989013671875,703.69775390625,0.9951068162918091
752,530.6806030273438,315.834228515625,0.9994518160820007,526.5865478515625,92.60969543457031,0.9987967014312744,495.08782958984375,299.4100341796875,0.9937489032745361,516.0350341796875,419.830810546875,0.9988252520561218,564.9826049804688,299.31243896484375,0.9972658157348633,542.5142211914062,416.548095703125,0.9984098672866821,990.0003051757812,703.6939697265625,0.9951157569885254
753,524.4750366210938,315.834228515625,0.9999141693115234,526.5865478515625,92.68575286865234,0.9987871050834656,497.3719177246094,298.3898010253906,0.9995684027671814,494.1932678222656,421.30712890625,0.9993786811828613,562.1942749023438,302.9749755859375,0.9998732805252075,535.7394409179688,421.06707763671875,0.999382495880127,990.0366821289062,703.681884765625,0.995079755783081
754,524.4750366210938,315.832763671875,0.9999130964279175,526.6378173828125,92.68575286865234,0.9986936450004578,497.3719177246094,298.3898010253906,0.9996181726455688,494.4829406738281,421.30712890625,0.9994415640830994,562.0116577148438,303.1307067871094,0.9998699426651001,535.7394409179688,421.06707763671875,0.9994218349456787,990.0387573242188,703.681884765625,0.9951594471931458
755,524.4750366210938,315.4835510253906,0.9997251629829407,526.6378173828125,92.68575286865234,0.9987381100654602,497.3719177246094,298.3898010253906,0.997877836227417,494.4829406738281,421.30712890625,0.9997097849845886,559.1695556640625,306.6445617675781,0.9990730285644531,535.7394409179688,421.8191833496094,0.9982693195343018,990.038818359375,703.6817626953125,0.9951609969139099
756,524.4418334960938,315.4835510253906,0.9997206330299377,526.7573852539062,92.62234497070312,0.9988448619842529,497.14764404296875,297.85784912109375,0.9972714781761169,494.1932678222656,421.0413818359375,0.9996048808097839,558.5305786132812,306.6445617675781,0.9991207718849182,535.56005859375,421.8191833496094,0.9990885257720947,990.0392456054688,703.6817626953125,0.9951611161231995
757,521.4674072265625,315.4835510253906,0.9997780919075012,526.9337158203125,92.62049102783203,0.9988501071929932,490.17999267578125,297.6612548828125,0.9989309906959534,483.9951171875,420.84332275390625,0.9998534917831421,558.5305786132812,304.2996826171875,0.9997848868370056,535.56005859375,421.06707763671875,0.9992411136627197,990.0664672851562,703.5682373046875,0.9950520396232605
758,521.369140625,315.7242126464844,0.9997929930686951,527.4080200195312,92.601318359375,0.9989159107208252,489.8453369140625,297.2938232421875,0.9991722106933594,483.9260559082031,420.8304443359375,0.9998452663421631,558.5305786132812,304.50836181640625,0.999826967716217,535.56005859375,419.0076599121094,0.9992188215255737,990.0664672851562,703.5682373046875,0.9950472116470337
759,521.369140625,317.34527587890625,0.9997681975364685,528.0863647460938,91.77107238769531,0.998775064945221,489.8453369140625,296.608642578125,0.9980525970458984,483.9260559082031,409.6903076171875,0.9975318908691406,563.0040283203125,304.50836181640625,0.9995645880699158,543.58349609375,416.0977478027344,0.9980631470680237,990.0664672851562,703.5682373046875,0.9949864149093628
760,521.4674072265625,317.49432373046875,0.9997782111167908,528.1001586914062,91.77107238769531,0.998842179775238,490.17999267578125,296.46002197265625,0.9979609251022339,483.9260559082031,409.6903076171875,0.9972192049026489,563.099365234375,304.2996826171875,0.9996217489242554,544.3316650390625,415.84307861328125,0.9976935982704163,990.0127563476562,703.6204223632812,0.9948626160621643
761,525.3953857421875,317.49432373046875,0.9997466206550598,528.1001586914062,91.77107238769531,0.9989354014396667,492.5631408691406,296.46002197265625,0.994330883026123,503.6335144042969,409.6903076171875,0.970553457736969,572.2424926757812,301.58612060546875,0.9990229606628418,555.44580078125,415.84307861328125,0.9989184141159058,990.0127563476562,703.6204223632812,0.9948614239692688
762,525.5850830078125,317.34527587890625,0.9997710585594177,528.1001586914062,91.86363983154297,0.9989894032478333,492.90545654296875,296.46002197265625,0.9953318238258362,512.1631469726562,410.8701171875,0.9926965236663818,572.3963012695312,301.458251953125,0.9989522695541382,555.7811889648438,415.84307861328125,0.9987955093383789,990.0127563476562,703.6204223632812,0.9948546886444092
763,533.4811401367188,317.49432373046875,0.9998577833175659,527.952880859375,92.08250427246094,0.9991118311882019,503.9591369628906,304.75946044921875,0.9906681180000305,533.1947021484375,419.4858703613281,0.9771790504455566,573.6177368164062,299.98651123046875,0.9991975426673889,562.06591796875,420.6590270996094,0.9996137022972107,990.0133056640625,703.620849609375,0.9948461055755615
764,533.6121215820312,317.49432373046875,0.9998704195022583,527.8160400390625,92.1615982055664,0.9990872144699097,504.30084228515625,305.2613830566406,0.9826917052268982,533.1947021484375,419.4858703613281,0.980609118938446,573.6177368164062,298.9366760253906,0.9991822838783264,562.06591796875,421.3355407714844,0.999607503414154,990.0143432617188,703.6218872070312,0.9948418736457825
765,533.6121215820312,318.18487548828125,0.9998237490653992,527.2996215820312,92.16644287109375,0.9986371397972107,504.30084228515625,305.2613830566406,0.9940847754478455,533.1947021484375,419.853515625,0.9984244108200073,573.6177368164062,298.884033203125,0.9994398951530457,562.1910400390625,421.3355407714844,0.9988744854927063,990.0599365234375,703.6676025390625,0.9951344132423401
766,533.6121215820312,318.3306579589844,0.9998549222946167,526.8123779296875,92.33282470703125,0.9987112283706665,503.9591369628906,304.75946044921875,0.9946626424789429,531.98388671875,420.6485595703125,0.997822642326355,573.290283203125,298.4636535644531,0.9993934631347656,562.1910400390625,420.6590270996094,0.9465301036834717,990.0621337890625,703.6697387695312,0.9951352477073669
767,534.6875,318.4566955566406,0.9998915195465088,526.8123779296875,92.50135803222656,0.9980964064598083,505.0500183105469,300.3666687011719,0.9993440508842468,526.9303588867188,428.0818176269531,0.9997588992118835,573.290283203125,297.2867431640625,0.9995741248130798,567.2169799804688,415.93951416015625,0.9966807961463928,990.0621337890625,703.6720581054688,0.9951239228248596
768,534.6875,318.5679016113281,0.9998916387557983,526.8123779296875,92.59879302978516,0.9981313347816467,505.0500183105469,300.3666687011719,0.99930739402771,526.9303588867188,428.136962890625,0.9997283816337585,573.290283203125,296.95404052734375,0.9994680285453796,569.2364501953125,414.3794250488281,0.9920998215675354,990.0599365234375,703.676513671875,0.9951348900794983
769,535.5160522460938,318.5679016113281,0.9997180104255676,527.72900390625,92.67321014404297,0.9988413453102112,500.17938232421875,298.8147888183594,0.9994999170303345,522.5121459960938,428.136962890625,0.9993332028388977,575.9969482421875,296.9409484863281,0.9998630285263062,585.5081787109375,414.3409118652344,0.9974059462547302,989.9942626953125,703.7316284179688,0.9953128099441528
770,535.5160522460938,318.5679016113281,0.9997155070304871,527.745849609375,92.6970443725586,0.998993456363678,500.1995544433594,298.8145751953125,0.9994984865188599,522.5121459960938,428.0818176269531,0.9993475079536438,576.0525512695312,296.73822021484375,0.999862551689148,585.5341796875,410.51507568359375,0.9974018335342407,989.9942626953125,703.751953125,0.9954110980033875
771,535.5160522460938,316.71575927734375,0.9997918009757996,527.745849609375,93.08088684082031,0.9990106821060181,500.1995544433594,298.1319580078125,0.9995998740196228,522.5121459960938,421.9647521972656,0.9418222308158875,576.0525512695312,296.73822021484375,0.999728262424469,585.5341796875,414.3409118652344,0.9987664222717285,989.9942626953125,703.751953125,0.995416522026062
772,535.3963012695312,316.71575927734375,0.9998013377189636,527.72900390625,93.08088684082031,0.9989902377128601,500.17938232421875,297.967041015625,0.9996651411056519,504.2308349609375,417.93072509765625,0.9130985140800476,575.9969482421875,296.6798095703125,0.9997226595878601,585.5341796875,414.3794250488281,0.9988304972648621,989.999755859375,703.751953125,0.9954251646995544
773,527.192626953125,316.6070861816406,0.999657392501831,525.7020874023438,93.08088684082031,0.9982885718345642,493.96759033203125,297.967041015625,0.999366819858551,492.2125244140625,417.93072509765625,0.9995070695877075,560.8828125,296.6798095703125,0.996721088886261,538.717041015625,415.3530578613281,0.928833544254303,990.0709228515625,703.6295776367188,0.9951128363609314
774,527.068115234375,316.41558837890625,0.9996633529663086,525.7020874023438,92.29560852050781,0.9982482194900513,493.96759033203125,298.1319580078125,0.9993706345558167,492.2125244140625,417.93072509765625,0.9993517994880676,560.8477172851562,296.73822021484375,0.9967855215072632,537.2042846679688,416.63043212890625,0.9111745953559875,990.0709228515625,703.6292724609375,0.9951683282852173
775,524.4783935546875,316.71575927734375,0.9998027682304382,525.7020874023438,92.25243377685547,0.9982824325561523,493.96759033203125,299.0153503417969,0.998986542224884,492.2125244140625,423.3027038574219,0.9994970560073853,556.7144165039062,301.85333251953125,0.9995794892311096,536.255859375,425.4380798339844,0.9995429515838623,990.0709228515625,703.627197265625,0.9951722025871277
776,524.4524536132812,316.73883056640625,0.9998144507408142,526.005126953125,92.25243377685547,0.9985907673835754,494.214111328125,299.22955322265625,0.9990077614784241,492.4314270019531,423.5801696777344,0.9994731545448303,556.5005493164062,302.0416564941406,0.9995468258857727,536.2452392578125,425.4401550292969,0.9995606541633606,990.072265625,703.627197265625,0.9951720833778381
777,524.44189453125,316.89947509765625,0.9998145699501038,526.966796875,92.29560852050781,0.9989928603172302,494.214111328125,300.68902587890625,0.9938052892684937,492.4314270019531,424.9263916015625,0.999589741230011,555.128173828125,304.0808410644531,0.999727189540863,531.6619873046875,426.4885559082031,0.9994245767593384,990.072998046875,703.6256103515625,0.995169460773468
778,524.0252075195312,316.9623718261719,0.9998331069946289,527.417236328125,92.3346176147461,0.9992358684539795,494.214111328125,300.9465026855469,0.9941089153289795,492.4314270019531,424.9263916015625,0.9996827840805054,554.2688598632812,305.32763671875,0.9998385906219482,531.1192016601562,426.7253723144531,0.9995245933532715,990.07568359375,703.6162109375,0.99517822265625
779,518.75341796875,317.97021484375,0.9998663663864136,527.417236328125,92.36907958984375,0.9991746544837952,490.6297912597656,300.9465026855469,0.9965464472770691,486.3228759765625,424.9263916015625,0.999446451663971,551.8056640625,306.00384521484375,0.9999098777770996,522.9552001953125,426.8253479003906,0.9995392560958862,990.07568359375,703.6162109375,0.9952011108398438
780,518.66796875,318.1863708496094,0.9998531341552734,527.417236328125,92.3741455078125,0.9990880489349365,490.29180908203125,300.68902587890625,0.9941699504852295,486.24713134765625,424.6402282714844,0.9994421601295471,551.8056640625,306.02410888671875,0.9999008178710938,522.4656372070312,426.8253479003906,0.999510645866394,990.07568359375,703.6162109375,0.9952237010002136
781,518.66796875,320.0982666015625,0.9998599290847778,527.45703125,92.4143295288086,0.9988564252853394,490.29180908203125,299.6911315917969,0.9970046877861023,486.24713134765625,424.5574035644531,0.9996551275253296,551.8056640625,306.33013916015625,0.9998459815979004,522.4656372070312,426.8253479003906,0.9991521835327148,989.9762573242188,703.77685546875,0.9955945611000061
782,518.75341796875,320.1578063964844,0.9998645782470703,527.45703125,92.52485656738281,0.9985498785972595,490.29180908203125,299.6239013671875,0.9973057508468628,486.24713134765625,423.9569396972656,0.9995635151863098,551.9256591796875,306.38201904296875,0.9998449087142944,522.4656372070312,426.6145324707031,0.9993218183517456,989.9762573242188,703.782958984375,0.9955995082855225
