scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
869,403.64013671875,394.0947570800781,0.9996647834777832,447.65313720703125,89.16822052001953,0.9998249411582947,376.2802429199219,325.97235107421875,0.9998700618743896,348.59100341796875,448.2008361816406,0.9985301494598389,477.7537536621094,349.2580871582031,0.9989970326423645,441.4197998046875,452.285400390625,0.9989147186279297,1199.1309814453125,706.8385009765625,0.9996227025985718
870,403.64013671875,394.5554504394531,0.9997559189796448,447.5923156738281,89.16822052001953,0.9998193383216858,376.2802429199219,325.97235107421875,0.9998868703842163,348.59100341796875,448.819580078125,0.998377799987793,477.7537536621094,349.3044128417969,0.9992145299911499,441.4197998046875,452.285400390625,0.9995598196983337,1199.1339111328125,706.8385009765625,0.9996240139007568
871,403.6444091796875,394.5992126464844,0.9997534155845642,447.44598388671875,89.16822052001953,0.9998176693916321,376.2802429199219,326.0411376953125,0.9998884201049805,348.59100341796875,449.4258117675781,0.9987150430679321,477.84100341796875,349.2580871582031,0.9991150498390198,441.4197998046875,452.4176025390625,0.9995734095573425,1199.1339111328125,706.8385009765625,0.9996235370635986
872,406.7540588378906,397.4394836425781,0.9993131160736084,447.44598388671875,88.96943664550781,0.9998223185539246,380.09521484375,328.0596618652344,0.9997192025184631,352.6758728027344,448.819580078125,0.9994969367980957,478.2838439941406,349.2580871582031,0.9993069171905518,443.0592346191406,454.2111511230469,0.9994138479232788,1199.1339111328125,706.8382568359375,0.9996237754821777
873,406.81256103515625,397.4394836425781,0.9993207454681396,447.44598388671875,88.95528411865234,0.9998145699501038,380.1033630371094,328.0596618652344,0.9997223019599915,352.7572021484375,448.819580078125,0.9995185136795044,478.7100830078125,349.3044128417969,0.9994078874588013,443.0592346191406,454.2213134765625,0.9994789958000183,1199.13232421875,706.8361206054688,0.9996237754821777
874,406.81256103515625,397.4394836425781,0.9990591406822205,447.5482177734375,88.93355560302734,0.9998217225074768,380.1033630371094,328.0596618652344,0.9998171925544739,352.7572021484375,448.7398681640625,0.9839861392974854,478.7840576171875,350.02374267578125,0.9993353486061096,443.0592346191406,457.784912109375,0.6725379824638367,1199.131591796875,706.8341674804688,0.9996234178543091
875,406.81256103515625,397.3970642089844,0.9990907907485962,447.5482177734375,88.93355560302734,0.9998201727867126,380.09521484375,327.9601135253906,0.999830961227417,352.7572021484375,448.2115478515625,0.9901306629180908,478.80230712890625,350.02374267578125,0.9992682337760925,442.780517578125,457.784912109375,0.6598774194717407,1199.1007080078125,706.7642822265625,0.9996318817138672
876,403.3500061035156,395.90155029296875,0.9995918869972229,447.5482177734375,88.93355560302734,0.999813973903656,374.1075134277344,323.2924499511719,0.999946117401123,334.2435607910156,446.8636169433594,0.9995607733726501,478.809326171875,350.02374267578125,0.9992701411247253,440.1739196777344,457.784912109375,0.9233415722846985,1199.1007080078125,706.7642822265625,0.9996315240859985
877,403.1177062988281,395.8088073730469,0.9995899796485901,447.5263671875,89.07412719726562,0.9998021721839905,373.8291931152344,323.2574462890625,0.9999475479125977,333.2655334472656,446.8636169433594,0.9995468258857727,479.0949401855469,349.6288757324219,0.9993884563446045,440.1739196777344,457.2472839355469,0.9557214379310608,1199.1007080078125,706.7642822265625,0.999631404876709
878,403.1177062988281,394.49066162109375,0.999729573726654,447.32403564453125,89.2701644897461,0.9997871518135071,373.69940185546875,321.8727722167969,0.9999216794967651,331.9826965332031,448.2115478515625,0.9984779953956604,479.88592529296875,346.8396301269531,0.9997299313545227,440.1739196777344,457.2472839355469,0.9956777691841125,1199.1014404296875,706.7693481445312,0.999631404876709
879,403.1177062988281,394.49066162109375,0.9997243285179138,447.32403564453125,89.32088470458984,0.9997962117195129,373.6661376953125,321.8122863769531,0.999923825263977,331.9826965332031,446.8636169433594,0.9983457326889038,479.92071533203125,346.4477844238281,0.9997238516807556,440.40704345703125,457.2472839355469,0.9940504431724548,1199.1015625,706.77294921875,0.9996299743652344
880,407.0032958984375,394.49066162109375,0.9993410706520081,447.32403564453125,89.3558120727539,0.999786913394928,373.6661376953125,321.02728271484375,0.9997990727424622,331.9826965332031,446.52685546875,0.9987849593162537,484.1976623535156,346.0870056152344,0.9998971223831177,458.301025390625,468.7237548828125,0.9995831847190857,1199.1298828125,706.7991333007812,0.9995872378349304
881,407.3687744140625,394.60992431640625,0.9992656111717224,447.33197021484375,89.39127349853516,0.9997941851615906,373.69940185546875,321.02728271484375,0.9997890591621399,334.9875183105469,443.5958251953125,0.997787356376648,484.2476806640625,345.9803466796875,0.9998942613601685,458.5430603027344,468.7237548828125,0.9995875954627991,1199.1302490234375,706.7991333007812,0.9995868802070618
882,418.92376708984375,395.9714660644531,0.998860239982605,447.3896179199219,89.44384002685547,0.9997850060462952,377.3837585449219,321.02728271484375,0.9998403787612915,371.8763732910156,439.54345703125,0.9771097302436829,488.9901123046875,345.9803466796875,0.9996428489685059,458.5430603027344,468.7237548828125,0.9995942711830139,1199.1302490234375,706.7991333007812,0.9995868802070618
883,418.99224853515625,396.0582275390625,0.9988757967948914,447.4170227050781,89.44384002685547,0.9997873902320862,377.3973693847656,321.0777282714844,0.9998456239700317,371.8763732910156,439.54345703125,0.9821205735206604,489.2004699707031,345.9803466796875,0.9996168613433838,458.5430603027344,468.2176208496094,0.9996285438537598,1199.1304931640625,706.788818359375,0.9996236562728882
884,418.99224853515625,396.0582275390625,0.9996033310890198,447.4170227050781,89.39127349853516,0.9997952580451965,380.38323974609375,330.5080261230469,0.9997870326042175,371.8763732910156,439.54345703125,0.9993471503257751,489.2004699707031,348.61920166015625,0.999442994594574,449.14129638671875,460.87457275390625,0.9895776510238647,1199.130615234375,706.788818359375,0.9996238946914673
885,418.92376708984375,396.0582275390625,0.9995933175086975,447.4170227050781,89.27342987060547,0.9997957348823547,380.7676696777344,330.5747375488281,0.9998038411140442,371.51239013671875,439.6008605957031,0.9992644190788269,488.9901123046875,348.7211608886719,0.9994317889213562,448.1827087402344,458.4997253417969,0.9918191432952881,1199.130615234375,706.788818359375,0.9996232986450195
886,411.82818603515625,395.7121887207031,0.9993564486503601,447.15087890625,88.98728942871094,0.9997938275337219,380.7676696777344,330.5747375488281,0.9997140765190125,355.0325927734375,446.3714294433594,0.9997264742851257,483.7864685058594,349.0014953613281,0.9999030828475952,442.14251708984375,457.48907470703125,0.9974268078804016,1199.1597900390625,706.7964477539062,0.9995760321617126
887,411.79608154296875,395.6951904296875,0.9993417859077454,446.853759765625,88.78457641601562,0.999784529209137,380.38323974609375,330.5747375488281,0.9997085928916931,354.59075927734375,447.4012756347656,0.9995866417884827,483.7464294433594,348.792724609375,0.9999059438705444,441.8896484375,457.48907470703125,0.9976150989532471,1199.1597900390625,706.7964477539062,0.9995754361152649
888,407.0125732421875,395.6951904296875,0.9997285008430481,446.57708740234375,88.5246810913086,0.9997596144676208,380.38323974609375,331.32147216796875,0.9997209906578064,354.59075927734375,452.744873046875,0.9990262985229492,479.3088684082031,348.792724609375,0.9992345571517944,441.8896484375,456.43890380859375,0.9988609552383423,1199.1597900390625,706.7964477539062,0.9995759129524231
889,407.0125732421875,395.7121887207031,0.9997181296348572,446.57708740234375,88.46029663085938,0.9997484087944031,380.7676696777344,331.32147216796875,0.9997057318687439,355.0325927734375,452.744873046875,0.9990255832672119,479.3088684082031,349.0014953613281,0.9992477893829346,442.14251708984375,456.43890380859375,0.9988715052604675,1199.0914306640625,706.7630004882812,0.9996362924575806
890,407.0125732421875,395.2908630371094,0.9997244477272034,446.57708740234375,88.46029663085938,0.999745786190033,381.10870361328125,330.2674560546875,0.9996678829193115,363.28790283203125,452.744873046875,0.9993500113487244,479.3088684082031,349.0014953613281,0.9993582367897034,442.315185546875,457.48907470703125,0.9980941414833069,1199.0914306640625,706.7630004882812,0.9996359348297119
891,407.10040283203125,395.2579345703125,0.9997239708900452,447.07928466796875,88.5246810913086,0.9997789263725281,381.1378173828125,330.2674560546875,0.9996591806411743,364.93719482421875,449.58209228515625,0.9990057349205017,479.3207092285156,348.7977600097656,0.9993541836738586,442.9814453125,457.4989929199219,0.9979779124259949,1199.0914306640625,706.7630004882812,0.9996362924575806
892,409.98638916015625,394.9841613769531,0.9995573163032532,447.35211181640625,88.46029663085938,0.9997943043708801,381.1378173828125,330.19171142578125,0.999677300453186,364.93719482421875,446.58062744140625,0.9993863105773926,482.2491149902344,348.8902587890625,0.9998863935470581,444.2035217285156,458.5595397949219,0.997470498085022,1199.1162109375,706.8008422851562,0.9996304512023926
893,409.98638916015625,394.92138671875,0.9995105266571045,447.35211181640625,88.53758239746094,0.9997842907905579,381.1378173828125,330.12615966796875,0.9996572732925415,364.93719482421875,446.2970275878906,0.9991831183433533,482.2491149902344,348.8902587890625,0.9998853206634521,444.2035217285156,458.5970458984375,0.9973489046096802,1199.1163330078125,706.8008422851562,0.9996305704116821
894,409.98638916015625,394.92138671875,0.9997568726539612,447.35211181640625,88.53758239746094,0.9997830986976624,378.18719482421875,324.6581726074219,0.9999516010284424,348.1663513183594,446.2970275878906,0.9991933703422546,482.2491149902344,348.8902587890625,0.9998643398284912,444.2035217285156,461.423095703125,0.9970327615737915,1199.1171875,706.8008422851562,0.9996300935745239
895,409.93878173828125,394.9841613769531,0.9997649788856506,447.22186279296875,88.45341491699219,0.9997684359550476,378.1676330566406,324.4872131347656,0.9999494552612305,347.907470703125,446.2970275878906,0.9991739392280579,481.9468994140625,348.8902587890625,0.9998581409454346,444.0914611816406,461.423095703125,0.9964159727096558,1199.1214599609375,706.8008422851562,0.9996297359466553
896,408.5285949707031,394.6993408203125,0.9996005892753601,446.9173278808594,88.45341491699219,0.999736487865448,375.05242919921875,323.15325927734375,0.9999375343322754,336.59942626953125,442.96478271484375,0.9997115731239319,480.21807861328125,348.8902587890625,0.9997561573982239,439.4604187011719,461.423095703125,0.5914486050605774,1199.122802734375,706.8009643554688,0.9996299743652344
897,408.4913635253906,394.6993408203125,0.9995025396347046,446.9173278808594,88.53758239746094,0.9997473359107971,374.9396667480469,322.972412109375,0.999932050704956,336.2919616699219,442.8364562988281,0.9996975660324097,480.1731262207031,348.780029296875,0.9998114705085754,439.4120178222656,461.24847412109375,0.7516108751296997,1199.1275634765625,706.8037719726562,0.9996293783187866
898,408.1119079589844,394.1131286621094,0.998505711555481,446.9173278808594,88.61133575439453,0.9997554421424866,372.902099609375,318.9770202636719,0.9998905658721924,329.3004455566406,447.2283020019531,0.9978551268577576,480.1731262207031,348.767822265625,0.9998119473457336,439.4120178222656,459.582763671875,0.8132885694503784,1199.13134765625,706.8089599609375,0.9996286630630493
899,407.7628173828125,394.1131286621094,0.9985589385032654,447.3720703125,88.67266082763672,0.9997778534889221,372.8056335449219,318.903564453125,0.9998887777328491,329.0408630371094,447.2283020019531,0.9978183507919312,480.21807861328125,348.6956787109375,0.9998061060905457,439.4604187011719,459.3196105957031,0.8105860948562622,1199.1419677734375,706.8089599609375,0.9995765089988708
900,407.2418518066406,393.80743408203125,0.999745786190033,447.3720703125,88.67266082763672,0.9997702240943909,367.0657958984375,312.9889831542969,0.9997956156730652,315.77935791015625,436.4548034667969,0.9993764758110046,482.1197204589844,346.9338073730469,0.9998787641525269,439.865478515625,458.60784912109375,0.9859428405761719,1199.1441650390625,706.8089599609375,0.9995790123939514
901,407.2418518066406,393.7467346191406,0.9997519850730896,447.3720703125,88.67266082763672,0.9997640252113342,367.0466613769531,312.93341064453125,0.9997976422309875,315.6849365234375,436.29638671875,0.9993686079978943,482.23382568359375,346.7969970703125,0.9998815059661865,440.4334716796875,458.458984375,0.9869510531425476,1199.1444091796875,706.7915649414062,0.9995859265327454
902,407.2418518066406,393.6478576660156,0.9997407793998718,447.2627258300781,88.75261688232422,0.9997583031654358,367.0466613769531,312.93341064453125,0.9999353885650635,315.6849365234375,436.29638671875,0.999805748462677,485.509765625,344.4339294433594,0.9996901750564575,449.0733947753906,456.87664794921875,0.6178504824638367,1199.1441650390625,706.7902221679688,0.9995852112770081
903,407.2746887207031,393.4237060546875,0.9997301697731018,447.2627258300781,88.75261688232422,0.9997683167457581,367.0657958984375,312.9889831542969,0.9999364614486694,315.6849365234375,436.2820129394531,0.9998056292533875,486.0968933105469,343.5962829589844,0.9997848868370056,452.4901428222656,455.43780517578125,0.8590748310089111,1199.143310546875,706.7902221679688,0.9995855689048767
904,409.7774658203125,393.4237060546875,0.9993333220481873,447.2627258300781,89.08553314208984,0.9997684359550476,370.9163513183594,315.17388916015625,0.999930739402771,342.3753356933594,423.3941345214844,0.9946098327636719,487.7703857421875,343.27972412109375,0.9998069405555725,452.4901428222656,455.43780517578125,0.9991735816001892,1199.143310546875,706.7902221679688,0.9995855689048767
905,409.7774658203125,393.64129638671875,0.9994255304336548,447.35400390625,89.09208679199219,0.9997736811637878,370.9952087402344,315.24639892578125,0.9999281167984009,342.3753356933594,423.3941345214844,0.9902303814888,487.8585205078125,343.1361999511719,0.9997840523719788,452.4901428222656,456.87664794921875,0.9992103576660156,1199.0791015625,706.7902221679688,0.9996238946914673
906,410.57452392578125,393.64129638671875,0.9965543746948242,447.3722839355469,89.1504135131836,0.9997647404670715,371.0300598144531,315.37420654296875,0.9999055862426758,342.3753356933594,423.3941345214844,0.9988771080970764,487.8585205078125,343.1361999511719,0.9997377991676331,450.5667724609375,456.87664794921875,0.9980802536010742,1199.0791015625,706.7902221679688,0.9996254444122314
907,409.9222106933594,393.3999938964844,0.9959664344787598,447.4344482421875,89.1817398071289,0.9997851252555847,371.0529479980469,315.37420654296875,0.9999104738235474,341.08197021484375,426.8066711425781,0.9993370175361633,487.7703857421875,343.27972412109375,0.9997357726097107,450.0890808105469,455.43780517578125,0.9985792636871338,1199.0791015625,706.7889404296875,0.9996234178543091
908,409.7774658203125,392.81805419921875,0.9993460774421692,447.65130615234375,89.1504135131836,0.999790370464325,371.3782653808594,316.0837707519531,0.9999080896377563,341.08197021484375,433.54461669921875,0.9989521503448486,485.2735900878906,344.8920593261719,0.9998569488525391,443.8704833984375,453.7695007324219,0.9995841383934021,1199.156982421875,706.7791748046875,0.9995848536491394
909,409.74456787109375,392.81805419921875,0.9993188381195068,447.655517578125,89.1504135131836,0.9997883439064026,371.67913818359375,316.1568298339844,0.9999083280563354,341.08197021484375,433.7628173828125,0.9991108775138855,485.2035217285156,344.9913635253906,0.999862551689148,443.10955810546875,453.3802795410156,0.9996459484100342,1199.156982421875,706.7791748046875,0.9995848536491394
910,409.2208557128906,392.5358581542969,0.9983015060424805,447.655517578125,89.1504135131836,0.9997991919517517,371.739990234375,321.81005859375,0.9999207258224487,345.02825927734375,435.89642333984375,0.9995325803756714,485.1446533203125,344.9913635253906,0.9998465776443481,442.288330078125,453.3802795410156,0.998775064945221,1199.156982421875,706.7791137695312,0.9995852112770081
911,407.94464111328125,392.4830322265625,0.9983723759651184,447.66229248046875,89.1142349243164,0.9997902512550354,371.739990234375,321.81005859375,0.9999322891235352,345.02825927734375,437.0296936035156,0.9993768334388733,484.9419250488281,344.8920593261719,0.9998420476913452,442.288330078125,453.3802795410156,0.9978548884391785,1199.0758056640625,706.7785034179688,0.999627947807312
912,403.7351379394531,392.81805419921875,0.9996999502182007,447.73724365234375,89.1142349243164,0.9998058676719666,371.739990234375,321.81005859375,0.9999407529830933,345.02825927734375,437.32965087890625,0.9994975328445435,483.9385681152344,344.8920593261719,0.9999040365219116,440.4862365722656,453.7695007324219,0.9722570776939392,1199.0758056640625,706.7785034179688,0.999630331993103
913,403.2682189941406,393.77008056640625,0.9995964169502258,447.75823974609375,89.1142349243164,0.9998059868812561,371.6939697265625,321.6107177734375,0.9999402761459351,344.897216796875,437.3618469238281,0.999510645866394,483.8356018066406,344.9913635253906,0.9998975992202759,434.7771301269531,456.5849914550781,0.9664919376373291,1199.0758056640625,706.7847290039062,0.9996293783187866
914,402.9064636230469,393.27996826171875,0.9997429251670837,447.75823974609375,89.0515365600586,0.9997966885566711,371.4916076660156,318.98114013671875,0.9998587369918823,338.56787109375,437.32965087890625,0.9998918771743774,479.3759765625,348.88134765625,0.9996674060821533,434.7771301269531,466.6226501464844,0.9912766218185425,1199.150146484375,706.807861328125,0.9995787739753723
915,402.8366394042969,393.27996826171875,0.9997585415840149,447.75823974609375,89.02025604248047,0.9997926354408264,371.45843505859375,318.92840576171875,0.9998668432235718,338.51611328125,437.0296936035156,0.9998860359191895,479.3759765625,348.88134765625,0.9995916485786438,435.6007080078125,466.6226501464844,0.9898586869239807,1199.150146484375,706.80810546875,0.9995779395103455
916,401.887451171875,393.27996826171875,0.9996205568313599,447.4811706542969,88.9763412475586,0.9997575879096985,367.84228515625,315.7172546386719,0.9997686743736267,319.4225158691406,437.3618469238281,0.9993767142295837,479.3759765625,348.88134765625,0.9996638298034668,435.6007080078125,468.3304138183594,0.9994174242019653,1199.150146484375,706.8081665039062,0.9995774626731873
917,401.71405029296875,393.0950622558594,0.9996318817138672,447.4417419433594,88.9763412475586,0.9997488856315613,367.7956237792969,315.6861267089844,0.9997653365135193,318.8265075683594,437.3618469238281,0.9990479350090027,479.41387939453125,348.7904968261719,0.999664306640625,435.601318359375,468.3304138183594,0.9994035959243774,1199.1156005859375,706.8081665039062,0.9996272325515747
918,401.71405029296875,393.0950622558594,0.9987525939941406,447.4070129394531,88.9763412475586,0.9997636675834656,367.7956237792969,315.6861267089844,0.9996227025985718,318.8265075683594,439.525390625,0.9990076422691345,482.12677001953125,348.78607177734375,0.9999048709869385,453.5050048828125,474.60272216796875,0.9991305470466614,1199.1131591796875,706.807861328125,0.999629020690918
919,401.71405029296875,393.0950622558594,0.9988617897033691,447.2178955078125,89.01646423339844,0.9997434020042419,367.84228515625,315.6861267089844,0.9996424913406372,319.4225158691406,441.9727478027344,0.9982234835624695,482.1619567871094,348.7574768066406,0.9999034404754639,453.51422119140625,474.60272216796875,0.999231219291687,1199.1121826171875,706.8032836914062,0.9996309280395508
920,413.132568359375,398.057861328125,0.9973614811897278,447.2178955078125,89.16334533691406,0.9997226595878601,376.7820129394531,328.4694519042969,0.999630331993103,342.3051452636719,442.79498291015625,0.9980005621910095,485.7232666015625,348.7574768066406,0.999871015548706,453.5987854003906,474.60272216796875,0.9991835951805115,1199.1097412109375,706.8015747070312,0.9996308088302612
921,413.6012878417969,398.41351318359375,0.9973258972167969,447.2178955078125,89.19859313964844,0.9997245669364929,376.8009033203125,328.73724365234375,0.999594509601593,342.5326843261719,445.0247802734375,0.9981911778450012,485.7958679199219,348.78607177734375,0.9998757839202881,453.5987854003906,472.0626525878906,0.9992141723632812,1199.1097412109375,706.8015747070312,0.9996306896209717
922,417.6154479980469,398.41351318359375,0.999768078327179,447.75811767578125,89.23249816894531,0.9997512698173523,380.0743103027344,328.90087890625,0.9996652603149414,342.5326843261719,462.98602294921875,0.9994346499443054,488.4832458496094,349.1219177246094,0.9995077848434448,453.62738037109375,469.37664794921875,0.9991315007209778,1199.1097412109375,706.8006591796875,0.9996302127838135
923,417.64276123046875,398.41351318359375,0.9997808337211609,447.75811767578125,89.28549194335938,0.9997530579566956,380.0743103027344,328.9917297363281,0.9996626377105713,342.36651611328125,463.1796875,0.9993927478790283,488.4832458496094,349.28558349609375,0.9994893074035645,453.62738037109375,469.3033447265625,0.9990794658660889,1199.16064453125,706.8006591796875,0.9995763897895813
924,417.64276123046875,396.2651672363281,0.9988125562667847,447.75811767578125,89.28549194335938,0.9997456669807434,380.0743103027344,328.9917297363281,0.9998515844345093,342.3051452636719,463.1796875,0.9993867874145508,488.4832458496094,349.28558349609375,0.9996800422668457,453.62738037109375,468.8640441894531,0.9988937973976135,1199.16064453125,706.8015747070312,0.9995793700218201
925,417.6154479980469,396.2613830566406,0.9988215565681458,447.59173583984375,89.28549194335938,0.9997074007987976,380.0245666503906,328.90087890625,0.9998476505279541,341.4810791015625,462.98602294921875,0.9993708729743958,488.3721923828125,349.28558349609375,0.9997062087059021,453.62738037109375,468.5107421875,0.9988835453987122,1199.16064453125,706.8049926757812,0.9995794892311096
926,412.6471862792969,393.44317626953125,0.9996474981307983,447.0570983886719,89.2479019165039,0.9996980428695679,372.49554443359375,323.053466796875,0.9999185800552368,333.0904235839844,457.0938415527344,0.9983327984809875,481.5439147949219,348.6178894042969,0.9998661279678345,450.3924865722656,468.4620361328125,0.9973167777061462,1199.140625,706.8049926757812,0.9995744824409485
927,412.6471862792969,393.3997497558594,0.999663233757019,446.9312744140625,89.2029800415039,0.9996631145477295,372.4413146972656,322.94189453125,0.9999159574508667,331.5456237792969,454.8395080566406,0.9985781908035278,481.501220703125,348.5027160644531,0.9998689889907837,450.3924865722656,462.5627746582031,0.9969103932380676,1199.13818359375,706.8076782226562,0.9995725750923157
928,412.6471862792969,393.3997497558594,0.9994074106216431,446.9312744140625,89.2029800415039,0.9996490478515625,372.4413146972656,322.94189453125,0.9997498393058777,331.5456237792969,453.2451171875,0.997774064540863,481.501220703125,347.75384521484375,0.9998576641082764,450.3924865722656,462.5627746582031,0.9976327419281006,1199.1376953125,706.808349609375,0.9995726943016052
929,412.69879150390625,393.44317626953125,0.9993725419044495,446.9312744140625,89.21912384033203,0.9997037053108215,372.49554443359375,323.053466796875,0.9997428059577942,333.0904235839844,453.1872863769531,0.9983571171760559,481.5439147949219,347.75384521484375,0.9998589754104614,452.57952880859375,462.5627746582031,0.9961522221565247,1199.125732421875,706.8084106445312,0.9996289014816284
930,419.1835632324219,395.61993408203125,0.9997007846832275,447.3695068359375,89.23117065429688,0.9997459053993225,379.2777404785156,321.5674133300781,0.9998917579650879,338.5882568359375,453.1872863769531,0.9998377561569214,487.8252868652344,347.5104064941406,0.9998290538787842,461.5699157714844,477.9601135253906,0.9993228912353516,1199.121337890625,706.8084106445312,0.9996306896209717
931,419.20892333984375,395.6795654296875,0.9996747970581055,447.404296875,89.23117065429688,0.9997401833534241,379.2777404785156,321.6650390625,0.9998860359191895,338.83709716796875,453.2451171875,0.9998241066932678,487.833740234375,347.5104064941406,0.9998353719711304,461.78704833984375,477.9601135253906,0.9992663264274597,1199.121337890625,706.8084106445312,0.9996316432952881
932,419.20892333984375,395.6795654296875,0.9995813965797424,447.6358337402344,89.8027114868164,0.9997987151145935,379.2777404785156,321.6650390625,0.9999300241470337,338.83709716796875,453.65142822265625,0.999763548374176,487.833740234375,347.5104064941406,0.9998350143432617,461.78704833984375,477.9601135253906,0.9990203380584717,1199.125732421875,706.80224609375,0.9996318817138672
933,419.1835632324219,395.61993408203125,0.9996035695075989,447.6358337402344,89.9024429321289,0.9997847676277161,379.150390625,321.5674133300781,0.9999337196350098,338.5882568359375,453.8456726074219,0.9997718930244446,487.8252868652344,347.3922119140625,0.9998335838317871,461.5699157714844,477.9405822753906,0.9990183115005493,1199.1588134765625,706.7847900390625,0.999586284160614
934,410.5721435546875,394.3311767578125,0.9991900324821472,447.6358337402344,90.04195404052734,0.9997566342353821,372.6647033691406,321.3260192871094,0.9999121427536011,323.8905029296875,454.6952819824219,0.9993832111358643,487.3943786621094,346.07879638671875,0.9999232292175293,448.7762756347656,468.1347961425781,0.998348593711853,1199.1588134765625,706.7807006835938,0.9995871186256409
935,410.5721435546875,394.3311767578125,0.9991852641105652,447.1919860839844,90.05135345458984,0.9997119307518005,372.558349609375,321.0789794921875,0.9998979568481445,323.62811279296875,454.6952819824219,0.99928218126297,487.3943786621094,345.9151916503906,0.9999222755432129,448.7762756347656,468.0057678222656,0.998430073261261,1199.1588134765625,706.7767333984375,0.9995841383934021
936,410.5721435546875,394.3311767578125,0.998931348323822,447.1919860839844,90.04195404052734,0.9995579123497009,372.558349609375,321.0789794921875,0.999864935874939,323.62811279296875,454.6952819824219,0.9993866682052612,487.3943786621094,342.9327087402344,0.9999134540557861,448.7762756347656,468.0057678222656,0.9981698989868164,1199.0899658203125,706.7807006835938,0.999630331993103
937,410.60589599609375,394.4698791503906,0.9989224672317505,447.1919860839844,90.13450622558594,0.9995514750480652,372.6647033691406,321.0789794921875,0.9998763799667358,323.62811279296875,454.32745361328125,0.999498724937439,487.3960876464844,342.78240966796875,0.9999191761016846,448.9103698730469,468.1347961425781,0.9981391429901123,1199.0899658203125,706.7832641601562,0.9996297359466553
938,419.478759765625,395.85394287109375,0.9997153878211975,448.3156433105469,90.18759155273438,0.9997833371162415,378.83074951171875,324.7596740722656,0.9999333620071411,340.10595703125,454.32745361328125,0.9996743202209473,489.9712829589844,342.78240966796875,0.9998719692230225,448.9103698730469,461.9618225097656,0.9994542002677917,1199.0899658203125,706.7798461914062,0.9996286630630493
939,419.5576171875,395.9315490722656,0.9997047781944275,448.54266357421875,90.27806091308594,0.9997619986534119,378.83074951171875,324.7596740722656,0.9999376535415649,340.10595703125,454.32745361328125,0.9996743202209473,489.9712829589844,342.78240966796875,0.9998884201049805,448.9103698730469,461.9618225097656,0.9995543360710144,1199.153564453125,706.7832641601562,0.9995819926261902
940,419.5576171875,395.9315490722656,0.9996936321258545,448.54266357421875,91.11013793945312,0.9997583031654358,378.83074951171875,324.7596740722656,0.99996018409729,340.10595703125,454.32745361328125,0.9998108744621277,489.9712829589844,344.7601623535156,0.9996175765991211,446.8094177246094,461.0831604003906,0.8746030330657959,1199.153564453125,706.7832641601562,0.999582827091217
941,419.478759765625,395.85394287109375,0.9996727705001831,448.54266357421875,91.11013793945312,0.9997254014015198,378.8141784667969,324.72821044921875,0.9999628067016602,340.060302734375,454.32745361328125,0.999797523021698,489.63739013671875,344.9891052246094,0.9996720552444458,446.78033447265625,460.8199157714844,0.8764442801475525,1199.153564453125,706.7798461914062,0.9995819926261902
942,410.5043640136719,392.1330261230469,0.999640941619873,448.0172424316406,91.11013793945312,0.9997056126594543,369.8001403808594,317.2287292480469,0.9997286200523376,327.1412048339844,452.73516845703125,0.9975917339324951,481.30670166015625,344.9891052246094,0.9997498393058777,435.6528625488281,456.445068359375,0.9923385381698608,1199.1112060546875,706.7771606445312,0.999625563621521
943,410.0998229980469,392.041748046875,0.9996079802513123,447.22216796875,90.94374084472656,0.9996650218963623,369.62677001953125,317.13153076171875,0.9997401833534241,326.0695495605469,452.6052551269531,0.9988719820976257,481.0969543457031,344.7601623535156,0.9997619986534119,435.0613098144531,456.1429748535156,0.9873834252357483,1199.1112060546875,706.7771606445312,0.9996243715286255
944,410.0998229980469,392.041748046875,0.9997571110725403,447.22216796875,90.94374084472656,0.9995449185371399,369.62677001953125,317.13153076171875,0.9996028542518616,326.0695495605469,443.0427551269531,0.9996664524078369,481.0969543457031,344.7601623535156,0.9999544620513916,435.0613098144531,456.1429748535156,0.7201189994812012,1199.1112060546875,706.7771606445312,0.9996246099472046
