scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
158,444.9587097167969,247.27517700195312,0.9997745156288147,440.34686279296875,30.78221893310547,0.9990957975387573,412.1110534667969,217.2451629638672,0.9995319843292236,428.7015075683594,328.5059814453125,0.9990739822387695,474.3546447753906,216.41259765625,0.9998559951782227,459.4914245605469,326.2746887207031,0.9996328353881836,980.2317504882812,524.1974487304688,0.9996767044067383
159,444.9587097167969,247.2964630126953,0.9997727274894714,440.3237609863281,30.908649444580078,0.9990341663360596,412.2939453125,217.48936462402344,0.9994558691978455,428.7015075683594,328.39837646484375,0.9991592168807983,474.3546447753906,216.53399658203125,0.999824583530426,459.4914245605469,326.2746887207031,0.9996111989021301,980.2317504882812,524.1974487304688,0.9996771812438965
160,445.0658874511719,247.2964630126953,0.9997686743736267,440.31646728515625,30.965482711791992,0.9990361928939819,412.3469543457031,217.68582153320312,0.9993935823440552,428.791015625,328.3960266113281,0.9990506768226624,474.3546447753906,216.554443359375,0.9998371601104736,459.655517578125,326.3661193847656,0.9996328353881836,980.3681640625,524.37109375,0.9996826648712158
161,445.38385009765625,247.2964630126953,0.9997802376747131,440.2842712402344,30.991178512573242,0.9990487694740295,412.3469543457031,217.68582153320312,0.999326229095459,428.791015625,328.2306823730469,0.9991600513458252,474.45928955078125,216.554443359375,0.9998327493667603,459.9308166503906,326.3661193847656,0.9996440410614014,980.3719482421875,524.4044799804688,0.9996845722198486
162,445.38385009765625,247.27517700195312,0.9997652173042297,440.18829345703125,30.996868133544922,0.9990813732147217,412.2939453125,217.68582153320312,0.9993263483047485,428.6316223144531,328.2306823730469,0.9991175532341003,474.45928955078125,216.53399658203125,0.9998501539230347,459.9308166503906,326.2207336425781,0.9996498823165894,980.4287719726562,530.01708984375,0.9997671246528625
163,445.38385009765625,247.51121520996094,0.9998086094856262,440.1702880859375,31.009078979492188,0.9990197420120239,412.26068115234375,217.00650024414062,0.9996079802513123,428.0961608886719,328.2306823730469,0.9991264939308167,474.45928955078125,216.30828857421875,0.999854326248169,459.9308166503906,326.0098571777344,0.999674916267395,980.4287719726562,530.0171508789062,0.9997671246528625
164,445.2142333984375,247.51121520996094,0.9998044371604919,440.1702880859375,31.018938064575195,0.9990098476409912,412.256591796875,216.8950958251953,0.9995900988578796,427.921142578125,328.36566162109375,0.9990718364715576,474.5202331542969,216.30828857421875,0.9998633861541748,459.9308166503906,325.9206848144531,0.9996956586837769,980.4287719726562,530.0172729492188,0.9997672438621521
165,444.4736633300781,247.51121520996094,0.9997536540031433,440.1702880859375,31.02894401550293,0.9990341663360596,411.0718688964844,216.8950958251953,0.9997413754463196,427.420654296875,328.5087585449219,0.9990683197975159,474.5202331542969,216.30828857421875,0.9998687505722046,459.9308166503906,325.9206848144531,0.9996919631958008,980.4271240234375,530.0171508789062,0.9997672438621521
166,444.4736633300781,247.5798797607422,0.9997783303260803,440.2700500488281,31.018938064575195,0.9990359544754028,411.0718688964844,217.00650024414062,0.9996622800827026,427.420654296875,328.5570373535156,0.999057948589325,474.81439208984375,216.79061889648438,0.99983811378479,460.0584411621094,325.9206848144531,0.9997097849845886,980.427001953125,530.0171508789062,0.9997674822807312
167,444.4736633300781,247.6757049560547,0.999798595905304,440.3187255859375,31.018938064575195,0.9990187883377075,411.0718688964844,217.1472930908203,0.9996104836463928,427.420654296875,328.7270812988281,0.9990686774253845,474.8145751953125,216.84652709960938,0.999833345413208,460.2964172363281,325.9667053222656,0.9997113347053528,980.426513671875,530.0167846679688,0.9997674822807312
168,444.4736633300781,247.70938110351562,0.9998207688331604,440.41961669921875,31.02894401550293,0.9991222023963928,411.0718688964844,217.3351287841797,0.9993430972099304,427.420654296875,328.93011474609375,0.999313473701477,474.8145751953125,217.11325073242188,0.9998499155044556,460.2964172363281,326.68603515625,0.9996762275695801,980.4259643554688,530.0166015625,0.9997673630714417
169,444.4736633300781,247.70938110351562,0.9998199343681335,440.41961669921875,31.02894401550293,0.9991662502288818,411.0442810058594,217.3351287841797,0.9993470311164856,427.420654296875,328.9527587890625,0.9992864727973938,474.8145751953125,217.15196228027344,0.9998519420623779,460.2964172363281,326.78759765625,0.9996693134307861,980.4258422851562,530.01611328125,0.9997671246528625
170,443.9610290527344,247.71109008789062,0.9997397065162659,440.41961669921875,31.02239990234375,0.9991459846496582,410.730224609375,217.3351287841797,0.9995423555374146,426.4532165527344,329.0303955078125,0.9991227984428406,474.4631042480469,217.15196228027344,0.9997609257698059,459.4623107910156,326.78759765625,0.9996166229248047,980.41064453125,529.7843017578125,0.999765932559967
171,443.9531555175781,247.71109008789062,0.9997467398643494,440.40753173828125,31.02239990234375,0.9991784691810608,410.7128601074219,217.3351287841797,0.9995362758636475,426.3108825683594,329.0303955078125,0.9991409778594971,474.44097900390625,217.11325073242188,0.9997565150260925,459.4482727050781,326.7569580078125,0.9995983242988586,980.41064453125,529.7772827148438,0.9997650980949402
172,443.87066650390625,247.71109008789062,0.9997259974479675,440.08795166015625,31.02239990234375,0.9992741942405701,410.6964111328125,217.3351287841797,0.9995564818382263,426.2810974121094,329.0303955078125,0.9991395473480225,474.1820068359375,216.95545959472656,0.9997629523277283,459.37908935546875,326.68603515625,0.999593198299408,980.41064453125,529.7532348632812,0.9997662901878357
173,443.87066650390625,247.75311279296875,0.9996941089630127,439.9514465332031,30.92768096923828,0.9993577599525452,410.7128601074219,217.39984130859375,0.9995253086090088,426.2810974121094,329.0054931640625,0.9990491271018982,473.9356994628906,216.95545959472656,0.9997546076774597,459.24859619140625,326.7569580078125,0.9995172023773193,980.7827758789062,529.4615478515625,0.9997360110282898
174,443.87066650390625,247.8631591796875,0.9996640682220459,439.9514465332031,30.92028045654297,0.9993385672569275,410.730224609375,217.4917449951172,0.9994864463806152,426.2810974121094,328.7239074707031,0.9990147352218628,473.8966979980469,216.95263671875,0.9997923970222473,459.24859619140625,326.7569580078125,0.9995273351669312,980.7964477539062,529.4615478515625,0.9997379183769226
175,445.31915283203125,247.8885498046875,0.9997608065605164,439.9514465332031,30.82414436340332,0.9993627667427063,412.5172119140625,218.13584899902344,0.9991588592529297,428.6931457519531,328.58056640625,0.9992417097091675,473.8198547363281,216.91668701171875,0.9997714161872864,458.73236083984375,327.3852233886719,0.9994593262672424,980.7964477539062,529.21337890625,0.9997459053993225
176,445.31915283203125,247.8885498046875,0.9997610449790955,439.98809814453125,30.80477523803711,0.9993539452552795,412.548583984375,218.17640686035156,0.9991416931152344,429.0386962890625,328.54327392578125,0.9992351531982422,473.8198547363281,216.95263671875,0.9997532963752747,458.73236083984375,327.4476318359375,0.9994513392448425,980.7941284179688,529.21337890625,0.9997449517250061
177,445.31915283203125,247.8885498046875,0.9997847676277161,440.0011901855469,30.80314826965332,0.9993656277656555,412.8410339355469,218.19415283203125,0.9991348385810852,429.4023742675781,328.50390625,0.9991745352745056,473.67999267578125,217.00584411621094,0.9997394680976868,458.73236083984375,327.72735595703125,0.999330997467041,980.7941284179688,529.2071533203125,0.9997398257255554
178,445.3121032714844,247.647216796875,0.9998086094856262,440.0252685546875,30.753028869628906,0.9993600249290466,412.8410339355469,218.24392700195312,0.9990781545639038,429.4023742675781,328.5021667480469,0.9992443323135376,473.5167236328125,217.1855926513672,0.9996782541275024,458.5657958984375,327.8594970703125,0.9992990493774414,980.7935180664062,529.2041015625,0.9997394680976868
179,445.2572937011719,247.52822875976562,0.9998137354850769,440.0329895019531,30.735239028930664,0.9994049072265625,412.8410339355469,218.24392700195312,0.9989901185035706,429.4023742675781,328.4289245605469,0.9992755055427551,473.5167236328125,217.1855926513672,0.9995604157447815,458.5657958984375,327.8594970703125,0.9992108345031738,980.7935180664062,529.2037963867188,0.9997393488883972
180,445.1396789550781,247.43064880371094,0.999817430973053,440.0252685546875,30.73382568359375,0.9994022846221924,412.7414245605469,218.24392700195312,0.9991605281829834,429.1660461425781,328.5021667480469,0.9992135763168335,473.5167236328125,217.1855926513672,0.999593198299408,458.43505859375,327.8594970703125,0.9992501139640808,980.7941284179688,529.20263671875,0.9997405409812927
181,445.09381103515625,247.30990600585938,0.9998156428337097,440.0011901855469,30.732866287231445,0.9994027614593506,412.6591796875,217.9046630859375,0.999340832233429,429.11895751953125,328.50390625,0.9991194605827332,473.58221435546875,217.1217498779297,0.9997183680534363,458.4284973144531,327.27471923828125,0.9993957281112671,980.794677734375,529.2019653320312,0.999739944934845
182,443.9524841308594,247.3019561767578,0.9997805953025818,439.9230651855469,30.73382568359375,0.99940025806427,411.1005859375,217.80125427246094,0.9994539618492126,427.3472900390625,328.5215759277344,0.9990894794464111,473.630859375,216.8787384033203,0.9997491240501404,458.4284973144531,327.2682189941406,0.9993315935134888,980.794677734375,529.2019653320312,0.9997398257255554
183,443.8878173828125,247.27362060546875,0.9997797608375549,439.8310852050781,30.732866287231445,0.9994264841079712,411.09375,217.78558349609375,0.9994497895240784,427.3222351074219,328.62200927734375,0.9991214871406555,473.6601867675781,216.878173828125,0.9996961355209351,458.4954528808594,327.24871826171875,0.9993008375167847,980.794677734375,529.20263671875,0.9997398257255554
184,443.8878173828125,247.21969604492188,0.9997850060462952,439.6266174316406,30.69450569152832,0.9994229078292847,410.9767150878906,217.38009643554688,0.9995679259300232,427.0440979003906,328.6356506347656,0.9990801811218262,473.6381530761719,216.86834716796875,0.9997053742408752,458.4954528808594,327.0199890136719,0.9993616938591003,980.7904052734375,529.4299926757812,0.9997450709342957
185,443.8878173828125,247.21969604492188,0.9997895359992981,439.59423828125,30.64226531982422,0.9994539618492126,410.9767150878906,217.38009643554688,0.9996285438537598,427.0440979003906,328.6356506347656,0.9990492463111877,473.6381530761719,216.878173828125,0.9997180104255676,458.5203857421875,327.0199890136719,0.9993312358856201,980.7904052734375,529.4299926757812,0.9997462630271912
186,443.94830322265625,247.21969604492188,0.9997875094413757,439.5796813964844,30.637176513671875,0.9994396567344666,410.9767150878906,217.38009643554688,0.9996316432952881,427.0440979003906,328.6356506347656,0.9990739822387695,473.6601867675781,216.8787384033203,0.9997155070304871,458.6826477050781,327.0199890136719,0.9993935823440552,980.7904052734375,529.4299926757812,0.999744713306427
187,445.0412902832031,247.6459503173828,0.9998086094856262,439.57073974609375,30.593734741210938,0.9994420409202576,412.19024658203125,218.40695190429688,0.9990394711494446,429.3736267089844,328.6356506347656,0.9991227984428406,473.6601867675781,218.0479278564453,0.9996387958526611,458.6826477050781,327.5106201171875,0.9992629885673523,980.7924194335938,529.22021484375,0.9997391104698181
188,445.0412902832031,247.67613220214844,0.999806821346283,439.57073974609375,30.570945739746094,0.9994303584098816,412.2162170410156,218.59056091308594,0.9991636276245117,429.4438171386719,328.4678649902344,0.9990779161453247,473.6381530761719,218.15972900390625,0.9995591044425964,458.6826477050781,327.6496887207031,0.9992561936378479,980.7932739257812,529.2144165039062,0.9997387528419495
189,445.0412902832031,247.6814727783203,0.9998098015785217,439.5399169921875,30.43877410888672,0.9994408488273621,412.2924499511719,218.75836181640625,0.9989782571792603,429.94219970703125,328.4678649902344,0.9990144968032837,472.36724853515625,218.35015869140625,0.9996216297149658,458.5232849121094,327.6978454589844,0.9992181062698364,980.7936401367188,529.21337890625,0.9997386336326599
190,445.0139465332031,247.7620086669922,0.9997841715812683,439.5399169921875,30.43877410888672,0.9994311928749084,412.3147277832031,218.772216796875,0.9989141225814819,429.9881896972656,328.5146789550781,0.9990361928939819,472.2896728515625,218.41819763183594,0.9996172189712524,458.1716003417969,327.6978454589844,0.9992095232009888,980.7932739257812,529.2130737304688,0.999738872051239
191,444.96533203125,247.8251190185547,0.9997765421867371,439.4562683105469,30.43877410888672,0.9994651675224304,412.7529296875,218.7969512939453,0.9987727999687195,429.9881896972656,328.71929931640625,0.9990103244781494,471.84136962890625,218.69168090820312,0.9997158646583557,457.9064025878906,327.80975341796875,0.9992457628250122,980.7932739257812,529.2128295898438,0.9997387528419495
192,444.8525695800781,247.82569885253906,0.9997947812080383,439.44439697265625,30.46509552001953,0.9994485974311829,412.76702880859375,218.81201171875,0.9988594055175781,429.9881896972656,328.71929931640625,0.999127209186554,471.7853698730469,218.71697998046875,0.9997312426567078,457.8880920410156,327.83642578125,0.9991970658302307,980.7936401367188,529.2122192382812,0.9997392296791077
193,444.56329345703125,247.8251190185547,0.9997802376747131,439.3778991699219,30.492883682250977,0.9994683861732483,412.76702880859375,218.7969512939453,0.9989012479782104,429.8626403808594,328.7497863769531,0.9990839958190918,471.6867980957031,218.71697998046875,0.9997552037239075,457.45819091796875,327.83642578125,0.9990234375,980.7971801757812,529.1845703125,0.9997383952140808
194,444.50604248046875,247.7620086669922,0.9997541308403015,439.29730224609375,30.492883682250977,0.999489426612854,412.7529296875,218.7969512939453,0.9989069700241089,429.6708679199219,328.7578125,0.9991931319236755,471.6867980957031,218.71697998046875,0.9997699856758118,457.3335266113281,327.83642578125,0.9990103244781494,980.7971801757812,529.1845703125,0.9997382760047913
195,443.72802734375,247.40550231933594,0.9997634291648865,439.1971130371094,30.492883682250977,0.9995139837265015,410.9181823730469,218.68185424804688,0.9990254640579224,428.55987548828125,328.8036193847656,0.998789370059967,471.6867980957031,218.29898071289062,0.999747097492218,457.2859191894531,327.5969543457031,0.9989610910415649,980.7971801757812,529.1845703125,0.9997381567955017
196,443.72802734375,247.38986206054688,0.9997681975364685,439.1971130371094,30.48404312133789,0.9995166063308716,410.9181823730469,218.68185424804688,0.9993014335632324,428.55987548828125,328.8832092285156,0.999042809009552,471.78173828125,218.29898071289062,0.9996849298477173,457.2859191894531,327.4913330078125,0.9990422129631042,980.7901611328125,529.1992797851562,0.99974125623703
197,443.72802734375,247.3047637939453,0.9997671246528625,439.1971130371094,30.454416275024414,0.9995110034942627,410.9181823730469,218.68185424804688,0.9993525147438049,428.55987548828125,328.9041442871094,0.9990553259849548,471.8241882324219,218.29898071289062,0.9997045397758484,457.2859191894531,327.4913330078125,0.9990103244781494,980.7869262695312,529.2850952148438,0.9997473359107971
198,445.16253662109375,247.2825927734375,0.9998223185539246,439.4710693359375,30.44967269897461,0.9994572997093201,412.5372314453125,218.85145568847656,0.998845100402832,429.82763671875,329.0069885253906,0.9991039633750916,472.84527587890625,218.46473693847656,0.9994284510612488,458.9873962402344,327.4983825683594,0.9992799162864685,980.7866821289062,529.2850952148438,0.9997480511665344
199,445.16253662109375,247.2825927734375,0.999835729598999,439.69921875,30.437685012817383,0.9994388222694397,412.5372314453125,218.85145568847656,0.9988596439361572,429.82763671875,329.0069885253906,0.9990941286087036,472.84527587890625,218.56944274902344,0.9994124174118042,458.9873962402344,327.53167724609375,0.9992965459823608,980.7828369140625,529.2850952148438,0.9997431635856628
200,445.16253662109375,247.29373168945312,0.99982088804245,439.7176513671875,30.437685012817383,0.9994354844093323,412.5372314453125,218.85145568847656,0.9988717436790466,429.82763671875,329.0102233886719,0.9991149306297302,472.84527587890625,218.61778259277344,0.9995393753051758,458.9873962402344,327.53167724609375,0.9992734789848328,980.7828369140625,529.2850952148438,0.9997392296791077
201,445.16253662109375,247.29373168945312,0.9998160004615784,439.7483215332031,30.439105987548828,0.9994186162948608,412.5372314453125,218.85145568847656,0.9989342093467712,429.82763671875,329.0102233886719,0.9991161227226257,472.71868896484375,218.8306884765625,0.9996800422668457,458.42266845703125,327.729736328125,0.9991825222969055,980.7828369140625,529.2850952148438,0.9997361302375793
202,445.16253662109375,247.29373168945312,0.9998241066932678,439.7483215332031,30.44967269897461,0.9994051456451416,412.5372314453125,218.70681762695312,0.9989557266235352,429.82763671875,329.0102233886719,0.9991239905357361,472.71868896484375,218.8306884765625,0.9996154308319092,458.42266845703125,327.729736328125,0.9991993308067322,980.7852172851562,529.4318237304688,0.9997437596321106
203,445.4894714355469,247.29373168945312,0.9998354911804199,439.75579833984375,30.526329040527344,0.9994064569473267,412.80987548828125,218.70494079589844,0.9987967014312744,430.0323181152344,329.0102233886719,0.9992119073867798,472.71868896484375,218.8306884765625,0.9995878338813782,458.42266845703125,327.729736328125,0.9991270899772644,980.7852172851562,529.4346923828125,0.9997453093528748
204,445.9114990234375,246.8218994140625,0.9998362064361572,439.75579833984375,30.693065643310547,0.9993674159049988,412.9002380371094,218.037109375,0.9992903470993042,430.0323181152344,329.0102233886719,0.999139666557312,472.89215087890625,218.7777557373047,0.9994766116142273,458.8453063964844,327.22784423828125,0.9995724558830261,980.7862548828125,529.4353637695312,0.9997451901435852
205,445.9114990234375,246.8069610595703,0.9998321533203125,439.7483215332031,30.693065643310547,0.9993399977684021,412.9002380371094,217.94256591796875,0.9993201494216919,430.0323181152344,328.7184143066406,0.9990856647491455,472.89215087890625,218.55715942382812,0.9994199275970459,458.8453063964844,327.2129821777344,0.9995014667510986,980.7862548828125,529.4368286132812,0.9997449517250061
206,445.9114990234375,246.78866577148438,0.999833345413208,439.6815185546875,30.725509643554688,0.9993126392364502,412.80987548828125,217.93960571289062,0.9993122816085815,429.899658203125,328.6343078613281,0.9991304278373718,472.89215087890625,218.4888916015625,0.9994381070137024,458.8453063964844,326.96612548828125,0.9995152950286865,1018.3699340820312,537.4633178710938,0.9992983341217041
207,446.01629638671875,246.482177734375,0.9998499155044556,439.7707824707031,30.725509643554688,0.9995309114456177,412.9002380371094,217.5754852294922,0.9995282888412476,429.899658203125,328.5576171875,0.9990860223770142,472.9818115234375,217.37677001953125,0.9997323155403137,459.25384521484375,327.2129821777344,0.9993054866790771,1018.3699340820312,537.469970703125,0.9992996454238892
208,446.0259704589844,246.482177734375,0.9998515844345093,439.7813415527344,30.71401023864746,0.9995054006576538,412.9068298339844,217.57176208496094,0.9995238780975342,429.86907958984375,328.5576171875,0.9991253018379211,472.986572265625,217.3717803955078,0.9997223019599915,459.25384521484375,327.2129821777344,0.9993107318878174,1018.3699340820312,537.4719848632812,0.9992969036102295
209,446.3326721191406,246.482177734375,0.9998421669006348,439.7854309082031,30.71401023864746,0.9993712306022644,413.0152893066406,217.2296600341797,0.9994516968727112,429.2355651855469,328.4265441894531,0.9992355108261108,474.570068359375,217.3717803955078,0.9998283386230469,460.0074768066406,327.125244140625,0.9996472597122192,1018.2779541015625,537.4719848632812,0.9993484616279602
210,446.3326721191406,246.7384490966797,0.9998237490653992,439.8412780761719,30.806528091430664,0.9993718266487122,413.0152893066406,217.2296600341797,0.9994341731071472,428.7765197753906,328.53924560546875,0.9992734789848328,474.570068359375,216.61134338378906,0.9998384714126587,460.0074768066406,327.125244140625,0.9996380805969238,1018.2779541015625,537.4719848632812,0.9993500113487244
211,446.3326721191406,247.423828125,0.9997944235801697,439.8412780761719,30.859750747680664,0.9990554451942444,413.0152893066406,217.2296600341797,0.999473512172699,428.3514709472656,328.5576171875,0.9992135763168335,474.570068359375,216.5611572265625,0.9997609257698059,460.0074768066406,327.125244140625,0.9996086955070496,1018.2779541015625,537.469970703125,0.9993403553962708
212,445.1819152832031,247.45272827148438,0.999704897403717,439.8412780761719,30.931907653808594,0.999285876750946,411.3861999511719,215.9077911376953,0.9997027516365051,425.6105651855469,328.53924560546875,0.9993553757667542,474.6274719238281,216.4321746826172,0.9998475313186646,460.14398193359375,326.91009521484375,0.9996011853218079,1018.3286743164062,537.4642333984375,0.9993181228637695
213,445.1819152832031,247.5419158935547,0.9997227787971497,439.7019958496094,30.99951171875,0.9993245601654053,411.3861999511719,215.9077911376953,0.9997097849845886,425.6105651855469,328.4265441894531,0.9994334578514099,474.989013671875,216.4321746826172,0.9998482465744019,460.2541809082031,326.6470642089844,0.9995560050010681,1018.3286743164062,537.4641723632812,0.9993032217025757
214,445.17138671875,247.5419158935547,0.9997647404670715,439.7019958496094,30.99951171875,0.999315619468689,411.3861999511719,215.9077911376953,0.999713122844696,425.6105651855469,328.3659362792969,0.9992246627807617,474.989013671875,216.3985595703125,0.9998540878295898,460.2541809082031,326.1932067871094,0.9997077584266663,1018.3286743164062,537.4492797851562,0.9993113279342651
215,445.1819152832031,247.51441955566406,0.9997627139091492,439.7019958496094,30.99951171875,0.9992685914039612,411.4143981933594,216.09388732910156,0.9996927976608276,425.6105651855469,328.24603271484375,0.9991412162780762,475.00592041015625,216.4321746826172,0.9998595714569092,460.27734375,326.1932067871094,0.9997053742408752,1018.257568359375,537.4462890625,0.9993566870689392
216,445.1819152832031,247.51441955566406,0.9997674822807312,439.82562255859375,31.021093368530273,0.9992225170135498,411.4924011230469,216.12171936035156,0.9997022747993469,425.6105651855469,328.166748046875,0.9991545677185059,475.00592041015625,216.4321746826172,0.999862551689148,460.27734375,326.16046142578125,0.9997095465660095,1018.257568359375,537.4434204101562,0.9993570446968079
217,445.17138671875,247.0502166748047,0.9998012185096741,439.82562255859375,31.021093368530273,0.9990859031677246,411.9592590332031,216.12171936035156,0.99967360496521,425.7950439453125,328.166748046875,0.9990960359573364,475.00592041015625,216.3985595703125,0.9998533725738525,460.2541809082031,326.1585388183594,0.999691367149353,1018.257568359375,537.4434204101562,0.9993558526039124
218,444.8551330566406,246.96934509277344,0.9997836947441101,439.82562255859375,31.0734920501709,0.9991570711135864,412.0558166503906,216.15411376953125,0.9996726512908936,425.7950439453125,327.9381103515625,0.9991902709007263,474.0511169433594,215.63357543945312,0.999860405921936,459.1913757324219,326.0981750488281,0.9997255206108093,1018.3355102539062,537.4441528320312,0.9993267059326172
219,444.8551330566406,246.93641662597656,0.9997873902320862,439.56298828125,31.092893600463867,0.9992364645004272,412.0738220214844,216.15411376953125,0.9996854066848755,425.7950439453125,327.9381103515625,0.9992311000823975,474.039306640625,215.63357543945312,0.9998598098754883,459.1913757324219,326.0981750488281,0.9997307658195496,1018.3355102539062,537.4441528320312,0.9993222951889038
220,444.8551330566406,246.93641662597656,0.9997872710227966,439.56298828125,31.093807220458984,0.9992154836654663,412.0738220214844,216.3482208251953,0.9996597766876221,426.0520935058594,327.86920166015625,0.9992089867591858,474.039306640625,215.63357543945312,0.9998570680618286,459.1913757324219,326.0981750488281,0.9997363686561584,1018.3355102539062,537.4435424804688,0.9993182420730591
221,444.9001159667969,246.93641662597656,0.9997937083244324,439.56298828125,31.1104679107666,0.9991931319236755,412.1388854980469,216.4610595703125,0.9996224641799927,426.0520935058594,327.9381103515625,0.9991588592529297,474.0511169433594,215.73304748535156,0.9998501539230347,459.3340148925781,326.0981750488281,0.9997358918190002,1018.335205078125,537.4435424804688,0.9993158578872681
222,445.00701904296875,247.04306030273438,0.9997859597206116,439.6474609375,31.11177635192871,0.999131977558136,412.1630859375,216.4610595703125,0.9996603727340698,426.0592956542969,328.01214599609375,0.9992470741271973,474.0611267089844,215.80140686035156,0.9998464584350586,459.53643798828125,326.0981750488281,0.9997435212135315,1018.2503662109375,537.4423217773438,0.9993739724159241
223,445.1637268066406,247.14515686035156,0.999774158000946,439.6474609375,31.11177635192871,0.9991281628608704,412.1630859375,216.50514221191406,0.9996626377105713,426.0592956542969,328.0377197265625,0.9992319345474243,474.8238525390625,215.9103546142578,0.9998693466186523,459.6023254394531,325.9315185546875,0.9997138381004333,1018.2489013671875,537.4423217773438,0.9993757605552673
224,445.1637268066406,247.3343963623047,0.9997934699058533,439.6474609375,31.11177635192871,0.9991599321365356,412.1630859375,216.50514221191406,0.9996588230133057,426.0321044921875,328.0377197265625,0.9992507100105286,474.8284606933594,215.9312744140625,0.9998701810836792,459.6023254394531,325.9315185546875,0.9997310042381287,1018.2489013671875,537.442138671875,0.9993757605552673
225,445.1637268066406,247.3343963623047,0.999796450138092,439.63433837890625,31.06903648376465,0.9992996454238892,411.2739562988281,216.71002197265625,0.9996479749679565,425.3522644042969,328.56658935546875,0.9990707039833069,474.8572082519531,215.9701385498047,0.9998573064804077,459.6023254394531,325.9315185546875,0.9997170567512512,1018.2489013671875,537.442138671875,0.9993756413459778
226,444.90606689453125,247.3315887451172,0.9997400641441345,439.5700988769531,31.03015899658203,0.9993576407432556,410.9961242675781,216.71002197265625,0.9995740056037903,424.28546142578125,328.56658935546875,0.9992658495903015,474.8572082519531,215.9701385498047,0.9998805522918701,459.4057922363281,325.9537353515625,0.9997144341468811,1018.2489013671875,537.4342041015625,0.9993727803230286
227,444.83966064453125,247.3315887451172,0.9997510313987732,439.5700988769531,31.03015899658203,0.99936443567276,410.8671569824219,216.71002197265625,0.9995346069335938,424.1966857910156,328.5747375488281,0.9992693066596985,474.8572082519531,215.9701385498047,0.9998769760131836,459.10736083984375,325.9537353515625,0.9997143149375916,1018.2489624023438,537.4337768554688,0.9993730187416077
228,444.5080261230469,247.10739135742188,0.999763548374176,439.55499267578125,31.01527976989746,0.9993748068809509,410.76763916015625,216.65106201171875,0.9996353387832642,424.1966857910156,328.5747375488281,0.9993202686309814,474.744873046875,215.9701385498047,0.9998815059661865,458.9686584472656,326.0252685546875,0.9996762275695801,1018.3294067382812,537.4335327148438,0.9993302822113037
229,444.25396728515625,246.83827209472656,0.999772846698761,439.5700988769531,31.014585494995117,0.999380350112915,410.76763916015625,216.65106201171875,0.9996707439422607,424.1966857910156,328.5747375488281,0.999330997467041,474.60687255859375,215.97406005859375,0.9998794794082642,458.9081115722656,326.053466796875,0.9996564388275146,1018.3316040039062,537.429931640625,0.9993259906768799
230,444.1266174316406,246.83827209472656,0.9997773766517639,439.5700988769531,30.9698543548584,0.9994121789932251,410.76763916015625,216.65106201171875,0.9996554851531982,424.9088134765625,328.5639953613281,0.9988916516304016,474.1778259277344,215.97406005859375,0.9998373985290527,458.60162353515625,326.0252685546875,0.9996330738067627,1018.3316040039062,537.429931640625,0.9993292093276978
231,444.065185546875,246.80084228515625,0.9997586607933044,439.5467224121094,30.892147064208984,0.9994175434112549,410.79718017578125,216.68479919433594,0.9995985627174377,425.2018127441406,328.5639953613281,0.9989113807678223,474.1724853515625,216.03077697753906,0.9998346567153931,458.5222473144531,325.9994812011719,0.9996145963668823,1018.3294067382812,537.429931640625,0.9993335604667664
232,444.065185546875,246.80084228515625,0.9997451901435852,439.5467224121094,30.890153884887695,0.9994240999221802,410.99041748046875,216.72584533691406,0.9996033310890198,425.2143859863281,328.1888122558594,0.9989018440246582,474.0606689453125,216.0774383544922,0.9998183846473694,458.3485412597656,326.053466796875,0.9996021389961243,1018.2466430664062,537.4362182617188,0.9993625283241272
233,444.065185546875,246.9115753173828,0.999758780002594,439.5728759765625,30.827404022216797,0.9994516968727112,411.04376220703125,216.95118713378906,0.999575674533844,425.67340087890625,328.1888122558594,0.9992367029190063,473.5962829589844,216.34884643554688,0.9997406601905823,458.1331787109375,326.053466796875,0.9995505213737488,1018.24658203125,537.4420166015625,0.9993675351142883
