scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
860,512.7102661132812,425.14703369140625,0.9997041821479797,574.5795288085938,171.39793395996094,0.9994277358055115,494.2362060546875,375.4454650878906,0.9918614625930786,401.51361083984375,435.3912658691406,0.9726826548576355,567.6967163085938,394.9144592285156,0.999458372592926,530.5840454101562,483.4327087402344,0.9800905585289001,1163.033203125,537.1406860351562,0.9994957447052002
861,512.6873168945312,425.14703369140625,0.9997028708457947,574.5795288085938,172.19894409179688,0.9995261430740356,493.9967041015625,375.3415832519531,0.9921350479125977,400.874755859375,435.3912658691406,0.9728278517723083,567.6845092773438,394.9544372558594,0.9994476437568665,530.5840454101562,483.4327087402344,0.9807835221290588,1163.0335693359375,537.1453247070312,0.9994955062866211
862,512.6873168945312,422.4815368652344,0.9997654557228088,574.5795288085938,172.19894409179688,0.9989320635795593,491.4521484375,374.83697509765625,0.9975905418395996,400.874755859375,432.3758239746094,0.9839063882827759,567.6845092773438,394.9544372558594,0.9943928718566895,631.7696533203125,497.6492919921875,0.9451107382774353,1163.03515625,537.1456909179688,0.9994951486587524
863,512.6873168945312,422.4413757324219,0.9997619986534119,574.551513671875,172.19894409179688,0.9987435936927795,491.4231262207031,374.0669860839844,0.9981114864349365,401.51361083984375,432.4035339355469,0.9928598999977112,567.6845092773438,394.9144592285156,0.9927703738212585,632.0911254882812,498.096435546875,0.9684779047966003,1163.03515625,537.1456909179688,0.999495267868042
864,522.9126586914062,410.4162292480469,0.9988686442375183,574.551513671875,172.01393127441406,0.9989004135131836,492.0283203125,362.7262878417969,0.9891443848609924,402.6595153808594,435.3912658691406,0.8769773244857788,579.7977905273438,379.7462463378906,0.9591074585914612,632.0911254882812,498.096435546875,0.9972400665283203,1163.03515625,537.1456909179688,0.9994951486587524
865,522.9310302734375,410.34490966796875,0.9988679885864258,574.551513671875,171.937744140625,0.9989338517189026,492.0283203125,362.49456787109375,0.9896116256713867,403.4219665527344,435.39202880859375,0.9118781685829163,579.7977905273438,379.74212646484375,0.9589200019836426,632.0911254882812,497.6492919921875,0.9980065226554871,1163.03515625,537.1356811523438,0.9997146725654602
866,522.9310302734375,410.34490966796875,0.9987560510635376,574.6387329101562,171.60842895507812,0.999610960483551,488.3117980957031,359.8903503417969,0.9988988637924194,424.49267578125,432.4035339355469,0.3102906346321106,579.7977905273438,379.74212646484375,0.515053927898407,631.7696533203125,487.56781005859375,0.9358630180358887,1163.0352783203125,537.1340942382812,0.9997105002403259
867,522.9126586914062,410.4162292480469,0.998731791973114,574.94189453125,171.56895446777344,0.9996300935745239,488.32537841796875,359.8903503417969,0.9989314675331116,424.50006103515625,432.4035339355469,0.34733885526657104,579.7867431640625,379.7462463378906,0.5170276165008545,626.6229858398438,487.4701232910156,0.952517569065094,1162.9781494140625,537.1340942382812,0.9995081424713135
868,516.329833984375,416.45703125,0.9997829794883728,574.94189453125,170.58595275878906,0.9993383288383484,488.32537841796875,360.6392517089844,0.999326229095459,424.50006103515625,411.6903381347656,0.4742051661014557,579.7867431640625,387.30914306640625,0.9995948672294617,567.055419921875,465.9062805175781,0.8422849178314209,1162.984375,537.1356811523438,0.9995087385177612
869,516.3177490234375,416.47528076171875,0.9997796416282654,574.6387329101562,170.3031463623047,0.9992456436157227,488.3117980957031,360.5746765136719,0.9993188381195068,424.49267578125,410.3508605957031,0.49475041031837463,579.7867431640625,387.3165283203125,0.9995949864387512,567.055419921875,465.9062805175781,0.8433915972709656,1162.9866943359375,537.1356811523438,0.9994726777076721
870,516.3177490234375,417.7859191894531,0.9998714923858643,574.6387329101562,170.3031463623047,0.9991440773010254,488.3117980957031,360.5746765136719,0.9996058344841003,424.49267578125,410.3508605957031,0.9948569536209106,581.517822265625,387.4443359375,0.9692366123199463,549.15966796875,486.6766357421875,0.47995525598526,1162.984375,537.1340942382812,0.999467670917511
871,516.329833984375,417.8211975097656,0.9998762607574463,574.68798828125,170.3031463623047,0.9990922212600708,488.32537841796875,360.6392517089844,0.9995803236961365,424.50006103515625,411.6903381347656,0.9960101842880249,581.5645751953125,387.4649658203125,0.9693979024887085,549.15966796875,486.5778503417969,0.48426759243011475,1162.984375,537.1358642578125,0.9994708895683289
872,532.9507446289062,428.39056396484375,0.9996246099472046,574.68798828125,172.31198120117188,0.9994176626205444,498.6742858886719,373.200927734375,0.9828449487686157,508.2145080566406,476.8364562988281,0.19540166854858398,584.5070190429688,395.47637939453125,0.9998801946640015,549.15966796875,484.3807067871094,0.9280649423599243,1162.986572265625,537.138427734375,0.9994753003120422
873,533.0059814453125,428.45635986328125,0.999626874923706,574.7293090820312,172.31198120117188,0.9994542002677917,499.00030517578125,373.28228759765625,0.9879018068313599,508.2145080566406,476.9831237792969,0.1986742913722992,584.5070190429688,395.71636962890625,0.999870777130127,548.978759765625,484.3807067871094,0.9259518384933472,1162.9866943359375,537.13916015625,0.9994708895683289
874,533.0059814453125,428.45635986328125,0.9997585415840149,576.1976318359375,172.31198120117188,0.9997549653053284,499.00030517578125,376.8564147949219,0.9987370371818542,508.2145080566406,476.9831237792969,0.9949400424957275,581.5645751953125,395.71636962890625,0.9987595081329346,547.0411376953125,484.3807067871094,0.9797776937484741,1163.0809326171875,537.1688842773438,0.999505877494812
875,532.9507446289062,428.45635986328125,0.9997538924217224,576.2172241210938,172.2824249267578,0.9997583031654358,498.6742858886719,376.9422607421875,0.9987549781799316,508.1899719238281,476.9831237792969,0.9948742985725403,581.5645751953125,395.47637939453125,0.9987584352493286,547.0245361328125,484.1671142578125,0.9789212346076965,1163.0809326171875,537.1688842773438,0.9995012283325195
876,513.1375122070312,417.79132080078125,0.9998071789741516,576.2172241210938,170.1470947265625,0.9996090531349182,491.33746337890625,376.9422607421875,0.5701776146888733,478.0751953125,452.8781433105469,0.392735093832016,572.90966796875,389.27850341796875,0.9983769655227661,547.0245361328125,478.7025451660156,0.8589335680007935,1163.0809326171875,537.1812744140625,0.9994972944259644
877,513.1198120117188,417.7660217285156,0.9998059868812561,576.1976318359375,170.07443237304688,0.9996015429496765,491.3039245605469,376.8564147949219,0.5559682846069336,478.04034423828125,452.7781066894531,0.4181886315345764,572.879638671875,389.26910400390625,0.9984045624732971,547.0245361328125,478.7025451660156,0.8544082045555115,1163.0399169921875,537.186767578125,0.9994869232177734
878,499.55401611328125,417.7660217285156,0.9998900890350342,573.2291259765625,169.77484130859375,0.9978315234184265,485.7171936035156,372.4053649902344,0.9893712997436523,478.04034423828125,452.7781066894531,0.9963129162788391,565.0291748046875,389.26910400390625,0.9465068578720093,607.4248657226562,470.8996887207031,0.9929999113082886,1163.0399169921875,537.1875610351562,0.9994779229164124
879,499.53009033203125,417.7660217285156,0.9998940229415894,573.0963134765625,169.39865112304688,0.9975190162658691,485.555908203125,372.39520263671875,0.9901556968688965,478.04034423828125,452.8781433105469,0.9960683584213257,565.0066528320312,389.26910400390625,0.9470677375793457,607.514404296875,470.8516540527344,0.9928481578826904,1163.0390625,537.18994140625,0.9994764924049377
880,499.53009033203125,421.1656494140625,0.999414324760437,573.0963134765625,169.39865112304688,0.995361864566803,485.555908203125,369.6252746582031,0.4834466576576233,479.6733093261719,454.0321350097656,0.9835482239723206,565.0066528320312,392.4637756347656,0.9713846445083618,607.514404296875,478.7025451660156,0.2776626646518707,1163.0390625,537.1903076171875,0.9994762539863586
881,499.55401611328125,421.2071228027344,0.9994208812713623,573.2291259765625,169.77484130859375,0.9955807328224182,485.7171936035156,369.9033203125,0.468128502368927,479.78076171875,454.0321350097656,0.9830589294433594,565.0291748046875,392.4848937988281,0.97132807970047,607.514404296875,478.78521728515625,0.2827478349208832,1163.0399169921875,537.18994140625,0.9994755387306213
882,519.4375610351562,421.2071228027344,0.9996978044509888,576.2890014648438,170.6368408203125,0.9982805252075195,492.5902099609375,369.9033203125,0.9997639060020447,488.1603698730469,454.2000427246094,0.5632795691490173,574.0039672851562,392.4848937988281,0.9992395639419556,651.9935913085938,484.410400390625,0.9836375117301941,1163.040771484375,537.18994140625,0.9994749426841736
883,519.45263671875,421.1656494140625,0.9996902942657471,576.3526000976562,170.6368408203125,0.9984158277511597,492.5902099609375,369.6252746582031,0.9997827410697937,488.216064453125,454.0788269042969,0.5574855804443359,574.013671875,392.4848937988281,0.9992550015449524,651.9935913085938,484.410400390625,0.9838219285011292,1163.0577392578125,537.1516723632812,0.9995038509368896
884,519.45263671875,408.7587585449219,0.9995301961898804,576.3526000976562,170.6368408203125,0.9995384216308594,492.5902099609375,357.85247802734375,0.9995063543319702,488.216064453125,454.0321350097656,0.06214023754000664,574.013671875,385.6987609863281,0.9997491240501404,624.4214477539062,486.5581359863281,0.9968671202659607,1163.0577392578125,537.14892578125,0.9995110034942627
885,519.45263671875,408.73193359375,0.9995412826538086,576.2890014648438,170.5462646484375,0.9995055198669434,492.58013916015625,357.8145751953125,0.9995272159576416,488.216064453125,453.54718017578125,0.056532882153987885,574.0039672851562,385.5626525878906,0.9997681975364685,625.1005249023438,486.5581359863281,0.9968664050102234,1163.0577392578125,537.1483764648438,0.999510645866394
886,511.2756042480469,408.73193359375,0.9996371269226074,575.6934204101562,169.54547119140625,0.9934219717979431,488.817138671875,354.9831848144531,0.9985816478729248,501.81304931640625,454.0788269042969,0.9481319785118103,573.7881469726562,384.9814147949219,0.9986845850944519,632.400146484375,486.5581359863281,0.9607876539230347,1163.020263671875,537.14892578125,0.6838865876197815
887,511.2223815917969,408.7587585449219,0.9996236562728882,575.46337890625,169.3553924560547,0.9924893379211426,488.817138671875,354.9831848144531,0.9985449314117432,501.8724365234375,454.0788269042969,0.9359259605407715,573.6724853515625,384.9814147949219,0.9986206293106079,632.3328247070312,487.2279357910156,0.9771139025688171,1163.0048828125,537.1516723632812,0.6828479766845703
888,506.922119140625,409.1700134277344,0.9994131326675415,575.1822509765625,169.3553924560547,0.99747234582901,487.2026062011719,354.9831848144531,0.9977445602416992,617.3328247070312,498.2135314941406,0.6200973987579346,573.6724853515625,384.9814147949219,0.9994780421257019,632.2828979492188,503.98150634765625,0.9890763759613037,1163.0048828125,537.1780395507812,0.9994403719902039
889,506.9178161621094,409.3193054199219,0.999321460723877,575.1822509765625,169.54547119140625,0.9975737929344177,487.20806884765625,355.31787109375,0.9977351427078247,617.3328247070312,498.2135314941406,0.6127070784568787,573.7881469726562,385.19464111328125,0.9994589686393738,632.2828979492188,504.33489990234375,0.9887163639068604,1163.020263671875,537.1817016601562,0.9994507431983948
890,506.9178161621094,416.75164794921875,0.9990436434745789,575.1822509765625,170.59239196777344,0.9932093024253845,487.4157409667969,355.31787109375,0.9992423057556152,617.3328247070312,498.2135314941406,0.43485280871391296,575.4508056640625,387.0576171875,0.9984158277511597,632.2828979492188,504.33489990234375,0.9963480830192566,1163.0672607421875,537.1829223632812,0.9994926452636719
891,506.922119140625,416.75164794921875,0.9990291595458984,575.412109375,170.7417449951172,0.992665708065033,487.3509216308594,355.31787109375,0.9992332458496094,616.7861938476562,497.6478271484375,0.3252500295639038,575.4508056640625,387.2666015625,0.9982126951217651,631.79833984375,504.33489990234375,0.9957711100578308,1163.0672607421875,537.1829223632812,0.999491810798645
892,514.331787109375,416.75164794921875,0.9998038411140442,575.412109375,170.84707641601562,0.9992371797561646,487.20806884765625,354.26904296875,0.9991733431816101,514.568359375,470.6767883300781,0.9240379929542542,575.7410888671875,387.2666015625,0.9991350769996643,631.79833984375,504.38250732421875,0.8948801159858704,1163.068603515625,537.2227172851562,0.9994745850563049
893,514.331787109375,416.7381591796875,0.9998028874397278,575.412109375,170.84707641601562,0.9991495609283447,487.20806884765625,354.2558898925781,0.9992308616638184,514.5451049804688,470.64129638671875,0.9312003254890442,575.7410888671875,387.0576171875,0.9990804195404053,560.6033935546875,480.743896484375,0.9005039930343628,1163.0672607421875,537.2315063476562,0.9994319081306458
894,516.3864135742188,410.454345703125,0.9998857975006104,574.77734375,170.84707641601562,0.9968409538269043,478.51171875,335.283935546875,0.9983499050140381,411.97406005859375,432.7416687011719,0.9811607003211975,575.7410888671875,386.5635681152344,0.9995712637901306,560.6033935546875,480.743896484375,0.9876646399497986,1163.091064453125,537.2705078125,0.9994083642959595
895,516.448486328125,410.40692138671875,0.9998923540115356,574.7201538085938,170.62940979003906,0.9974983334541321,477.8282470703125,335.2799987792969,0.9986030459403992,411.27294921875,432.6798400878906,0.9810464978218079,576.9654541015625,386.4962463378906,0.9996181726455688,630.6083984375,502.7510681152344,0.988006055355072,1163.091064453125,537.2929077148438,0.9994117021560669
896,522.257568359375,410.40692138671875,0.9998898506164551,574.7201538085938,170.62940979003906,0.9982142448425293,477.8282470703125,335.2799987792969,0.9989064931869507,411.27294921875,432.6798400878906,0.9899052977561951,590.3656616210938,386.4962463378906,0.9987236857414246,630.6083984375,502.7510681152344,0.9927605390548706,1163.2064208984375,537.2960205078125,0.9994310736656189
897,522.326416015625,410.40692138671875,0.9998866319656372,574.77734375,170.62940979003906,0.9986728429794312,477.8282470703125,335.283935546875,0.9988794922828674,411.97406005859375,432.6798400878906,0.9866845011711121,590.5107421875,386.5635681152344,0.9986786246299744,581.2824096679688,497.776611328125,0.9927414655685425,1163.2064208984375,537.2960205078125,0.9994416832923889
898,530.9669189453125,410.65301513671875,0.9998107552528381,574.77734375,170.96810913085938,0.999701201915741,478.60101318359375,334.513427734375,0.9997547268867493,412.0561218261719,433.0694885253906,0.9825530052185059,595.7779541015625,388.52349853515625,0.9995689988136292,630.6083984375,502.7510681152344,0.9712074398994446,1163.2064208984375,537.3041381835938,0.9994506239891052
899,530.9890747070312,410.8751220703125,0.9998001456260681,574.7201538085938,171.08416748046875,0.9997016787528992,478.60101318359375,334.5116271972656,0.9997532963752747,412.0827941894531,433.2101135253906,0.9853639006614685,595.8225708007812,388.7698669433594,0.9995576739311218,630.6083984375,502.7510681152344,0.9824782013893127,1163.191162109375,537.3041381835938,0.9994404911994934
900,530.9890747070312,411.57391357421875,0.9991958737373352,574.8086547851562,171.08416748046875,0.9982023239135742,479.2311096191406,341.1604919433594,0.9990864992141724,419.4859924316406,450.7834777832031,0.8691704273223877,595.8225708007812,388.7698669433594,0.9959030747413635,581.2824096679688,497.776611328125,0.9883771538734436,1163.191162109375,537.2960205078125,0.9994117021560669
901,530.9669189453125,411.50830078125,0.9992446899414062,574.8086547851562,170.96810913085938,0.998091995716095,479.4459228515625,341.58770751953125,0.998921275138855,419.4859924316406,450.8526916503906,0.9233044981956482,595.7779541015625,388.7698669433594,0.9957364797592163,580.5093383789062,497.38623046875,0.989977240562439,1163.191162109375,537.3074951171875,0.9994158744812012
902,527.0621948242188,411.50830078125,0.999377965927124,574.5549926757812,170.8088836669922,0.9990665316581726,486.2989501953125,349.1158142089844,0.9987950325012207,491.6590270996094,461.4556579589844,0.8686985373497009,581.2791137695312,383.7269592285156,0.9876601099967957,561.6281127929688,470.79815673828125,0.9931972026824951,1163.20849609375,537.3222045898438,0.9994671940803528
903,527.0368041992188,411.57391357421875,0.9993877410888672,574.609130859375,170.49017333984375,0.998885452747345,486.3169860839844,349.3382873535156,0.9987971782684326,491.6590270996094,450.8526916503906,0.8670758605003357,581.2791137695312,383.67529296875,0.9888017177581787,561.6141967773438,470.5858459472656,0.9934945702552795,1163.314697265625,537.379150390625,0.9994418025016785
904,526.149658203125,411.57391357421875,0.9996150732040405,574.8086547851562,170.49017333984375,0.9989128112792969,492.2585754394531,353.6275329589844,0.9994205236434937,491.6590270996094,450.7834777832031,0.7569906711578369,578.8590698242188,383.67529296875,0.9996212720870972,561.6141967773438,470.5858459472656,0.11931643635034561,1163.314697265625,537.3800048828125,0.9994407296180725
905,526.0899658203125,411.50830078125,0.9996322393417358,574.7952880859375,170.49017333984375,0.9989879727363586,492.2585754394531,353.6275939941406,0.9994431138038635,427.0354919433594,423.3308410644531,0.8095411062240601,578.8590698242188,383.7269592285156,0.9996250867843628,561.6141967773438,470.5858459472656,0.11101283878087997,1163.314697265625,537.39306640625,0.9994335770606995
906,523.7373657226562,414.80902099609375,0.999550998210907,574.7952880859375,171.01632690429688,0.9995775818824768,492.2585754394531,353.6275939941406,0.9997321963310242,427.0354919433594,423.3308410644531,0.9528772234916687,578.7291870117188,388.9999694824219,0.9998071789741516,638.4288940429688,498.4563293457031,0.9887170791625977,1163.3116455078125,537.4424438476562,0.9993851184844971
907,523.6173706054688,414.80902099609375,0.9995417594909668,574.8150634765625,171.12107849121094,0.9996659755706787,492.0006408691406,353.6275329589844,0.9997264742851257,427.0354919433594,423.3308410644531,0.9748362302780151,578.7257690429688,389.0065612792969,0.9997890591621399,638.4288940429688,498.4563293457031,0.9883134365081787,1163.3116455078125,537.4424438476562,0.9993840456008911
908,519.2128295898438,410.84930419921875,0.9996283054351807,574.8150634765625,171.12107849121094,0.9995586276054382,490.7176818847656,353.6275329589844,0.9977547526359558,415.3379211425781,441.0631408691406,0.933652400970459,578.7257690429688,389.0065612792969,0.9996343851089478,638.4288940429688,498.4563293457031,0.9951783418655396,1163.3116455078125,537.4424438476562,0.9993577599525452
909,519.2128295898438,410.84930419921875,0.9996256828308105,574.7952880859375,171.12107849121094,0.9995914101600647,490.3800048828125,353.6275939941406,0.9979597330093384,415.3379211425781,475.9599609375,0.9220844507217407,578.7291870117188,389.0065612792969,0.9995959401130676,613.142333984375,479.0394592285156,0.8170125484466553,1163.331298828125,537.4471435546875,0.9994173049926758
910,518.1113891601562,408.7725524902344,0.9996633529663086,575.1244506835938,171.10858154296875,0.9951531887054443,486.0788879394531,353.8627624511719,0.9796640872955322,435.3875732421875,475.9599609375,0.9631006121635437,578.7291870117188,387.81439208984375,0.9981287121772766,612.6918334960938,477.8677062988281,0.9816174507141113,1163.33544921875,537.4970092773438,0.9994240999221802
911,518.0909423828125,408.7725524902344,0.9996674060821533,575.0057983398438,171.10858154296875,0.9953709244728088,486.0788879394531,353.86822509765625,0.9802537560462952,435.3875732421875,441.0631408691406,0.9722691774368286,578.6641845703125,387.7573547363281,0.9978479146957397,540.4736938476562,477.4901428222656,0.9761610627174377,1163.3704833984375,537.501220703125,0.999411940574646
912,513.8335571289062,408.7725524902344,0.9996737241744995,574.5639038085938,171.10858154296875,0.9992955923080444,486.0788879394531,355.8293151855469,0.9949577450752258,465.0926818847656,464.59710693359375,0.9831909537315369,574.1796264648438,387.7573547363281,0.9998438358306885,540.4736938476562,477.4901428222656,0.9983872175216675,1163.3753662109375,537.5026245117188,0.9994121789932251
913,513.8321533203125,408.7763671875,0.9996668100357056,574.5639038085938,171.24533081054688,0.9994801878929138,486.09600830078125,355.901123046875,0.9949475526809692,465.2694396972656,463.3783874511719,0.9849178194999695,574.1053466796875,387.81439208984375,0.9998438358306885,540.445556640625,477.8677062988281,0.998365581035614,1163.3818359375,537.5150756835938,0.9993740916252136
914,510.0880432128906,417.06060791015625,0.9996950626373291,574.6771850585938,170.49462890625,0.9991297125816345,491.5421447753906,360.7400817871094,0.9982752799987793,465.80474853515625,460.55047607421875,0.9966574907302856,569.3995971679688,390.85980224609375,0.999710738658905,520.7476806640625,477.505859375,0.9948903322219849,1163.3753662109375,537.5298461914062,0.9993593096733093
915,510.0726013183594,417.07659912109375,0.9996941089630127,574.6410522460938,170.49462890625,0.9992965459823608,491.552734375,360.7400817871094,0.9983277916908264,467.44219970703125,460.8135070800781,0.9966554641723633,569.3697509765625,390.85980224609375,0.9997105002403259,520.7107543945312,477.65985107421875,0.994761049747467,1163.37255859375,537.5298461914062,0.9993973970413208
916,510.0726013183594,417.87286376953125,0.9998125433921814,574.459228515625,170.604736328125,0.9991586208343506,493.4547424316406,361.5761413574219,0.9986853003501892,467.72039794921875,463.3783874511719,0.9981231093406677,569.3697509765625,390.9473571777344,0.9998365640640259,520.7107543945312,481.3393249511719,0.9582685232162476,1163.37255859375,537.5298461914062,0.9994107484817505
917,510.0726013183594,417.8764343261719,0.9998173117637634,574.4662475585938,170.49462890625,0.9987737536430359,493.54705810546875,361.5761413574219,0.9984118938446045,467.8000183105469,463.3783874511719,0.998102605342865,569.3995971679688,390.9473571777344,0.9998375177383423,520.7476806640625,481.1593322753906,0.9535233974456787,1163.3719482421875,537.5298461914062,0.9994056224822998
918,511.3546447753906,419.12158203125,0.9996470212936401,574.6410522460938,170.49462890625,0.9991000890731812,493.6716003417969,364.6510314941406,0.9985964894294739,472.080810546875,463.4051208496094,0.9983938336372375,573.6177978515625,390.85980224609375,0.9997290968894958,526.3401489257812,481.1593322753906,0.9877310395240784,1163.347900390625,537.5593872070312,0.9993694424629211
919,511.3546447753906,419.1323547363281,0.9996108412742615,574.6410522460938,170.5576934814453,0.9988031387329102,493.83258056640625,364.6510314941406,0.998040497303009,472.080810546875,463.4051208496094,0.9985176920890808,573.6177978515625,390.82769775390625,0.9997232556343079,526.4788208007812,481.3393249511719,0.9889281988143921,1163.347900390625,537.5593872070312,0.9993669390678406
920,511.3546447753906,419.1323547363281,0.9999139308929443,574.4662475585938,170.5576934814453,0.9996997117996216,493.6716003417969,365.0478820800781,0.9995787739753723,472.080810546875,463.4051208496094,0.9950331449508667,573.6177978515625,389.6302185058594,0.9998440742492676,526.4788208007812,481.3393249511719,0.9454427361488342,1163.347900390625,537.5593872070312,0.9993711113929749
921,511.32684326171875,419.12158203125,0.9999146461486816,574.4662475585938,170.07879638671875,0.9996469020843506,493.54705810546875,364.6510314941406,0.9995312690734863,472.0091857910156,463.38580322265625,0.9954130053520203,573.511962890625,389.597900390625,0.9998471736907959,526.4788208007812,490.1226806640625,0.9504888653755188,1163.375244140625,537.5360107421875,0.9994144439697266
922,508.38311767578125,413.5011901855469,0.9998195767402649,573.75927734375,170.07879638671875,0.9991940855979919,492.0904541015625,364.62847900390625,0.998913049697876,469.9035949707031,461.44671630859375,0.9913917779922485,572.2860717773438,383.79150390625,0.9990053772926331,526.3401489257812,490.1226806640625,0.9655656218528748,1163.375244140625,537.5323486328125,0.9994156360626221
923,508.2881164550781,413.4750671386719,0.9998137354850769,573.5563354492188,169.855712890625,0.9990069270133972,492.0074462890625,364.5066833496094,0.9990948438644409,469.81390380859375,461.403076171875,0.9898859262466431,572.2843017578125,383.7913513183594,0.9990032315254211,516.0294189453125,478.8402099609375,0.9779686331748962,1163.375244140625,537.5299072265625,0.999403715133667
924,508.2881164550781,413.4750671386719,0.9998443126678467,573.5563354492188,169.83245849609375,0.9989714622497559,492.0074462890625,361.2867736816406,0.9993544220924377,459.4195251464844,457.7354736328125,0.9977452158927917,572.2843017578125,383.7913513183594,0.9973949193954468,516.0068359375,478.7265319824219,0.9921261072158813,1163.373046875,537.5299072265625,0.9993867874145508
925,508.2881164550781,413.5011901855469,0.9998449087142944,573.75927734375,169.73475646972656,0.9989601373672485,492.0074462890625,361.2867736816406,0.9993411898612976,459.22052001953125,457.7027282714844,0.9977082014083862,572.2860717773438,383.79150390625,0.997538685798645,516.0068359375,478.7265319824219,0.9924951791763306,1163.3612060546875,537.5360107421875,0.9993786811828613
926,517.6088256835938,416.406494140625,0.9999017715454102,574.9725952148438,169.7712860107422,0.9992456436157227,495.68597412109375,361.2867736816406,0.9980269074440002,404.80499267578125,436.7123107910156,0.9815828204154968,585.4451904296875,384.90167236328125,0.9986856579780579,478.68701171875,466.89849853515625,0.12521182000637054,1163.360595703125,537.5401611328125,0.9993740916252136
927,517.6223754882812,416.4196472167969,0.9999017715454102,574.9757080078125,169.7712860107422,0.9993152618408203,495.6963195800781,361.3006896972656,0.9980782270431519,404.80499267578125,436.7123107910156,0.9811263680458069,585.4465942382812,384.9083251953125,0.9986552000045776,478.68701171875,466.89849853515625,0.12436053901910782,1163.3612060546875,537.545654296875,0.9993560910224915
928,517.622802734375,416.4199523925781,0.9999023675918579,575.0159912109375,169.7712860107422,0.9993948936462402,495.7115173339844,361.30755615234375,0.9980443716049194,404.80499267578125,436.7123107910156,0.9808945059776306,585.4559326171875,384.9234924316406,0.9986529350280762,478.68701171875,466.89849853515625,0.12435582280158997,1163.373046875,537.5502319335938,0.9993570446968079
929,517.622802734375,421.0671691894531,0.9996215105056763,575.4661254882812,169.7712860107422,0.9994828701019287,495.7115173339844,368.7754211425781,0.999316930770874,481.35504150390625,469.97540283203125,0.9925877451896667,585.4559326171875,391.2637023925781,0.9991405010223389,516.2598876953125,478.05828857421875,0.4717290699481964,1163.3900146484375,537.5504760742188,0.9993475079536438
930,517.6223754882812,421.1307067871094,0.9996166229248047,575.4661254882812,169.7712860107422,0.9994522929191589,495.68597412109375,368.834716796875,0.9993070363998413,481.6053161621094,469.9978332519531,0.995009183883667,585.4465942382812,391.27447509765625,0.9991505146026611,520.7559814453125,479.290283203125,0.5321468710899353,1163.39306640625,537.5546264648438,0.9993487000465393
931,513.6262817382812,421.1307067871094,0.9993259906768799,575.4661254882812,169.5699920654297,0.9992566704750061,494.5970764160156,368.834716796875,0.9918932914733887,483.1684265136719,469.9978332519531,0.18873073160648346,580.6060180664062,391.27447509765625,0.8127539753913879,520.7559814453125,491.8456726074219,0.9919829964637756,1163.39306640625,537.5546264648438,0.9993471503257751
932,513.5939331054688,421.1307067871094,0.9993342757225037,575.4655151367188,169.41546630859375,0.9992907047271729,494.5687561035156,368.834716796875,0.992304265499115,483.1732177734375,469.97540283203125,0.2369733452796936,580.589111328125,391.27447509765625,0.8076815605163574,520.7559814453125,491.8456726074219,0.991919755935669,1163.396728515625,537.5558471679688,0.9993448853492737
933,513.5939331054688,420.1429748535156,0.99977046251297,575.051513671875,169.16453552246094,0.9975868463516235,494.5687561035156,374.562744140625,0.99907386302948,483.97991943359375,464.9446105957031,0.5798993110656738,575.539306640625,390.3735656738281,0.9993882179260254,533.7122192382812,491.8456726074219,0.014906439930200577,1163.3985595703125,537.5609741210938,0.9993525147438049
934,513.6262817382812,420.1429748535156,0.9997687935829163,575.0371704101562,169.16453552246094,0.9975830316543579,494.5970764160156,373.8973693847656,0.9990012049674988,484.188232421875,463.7811279296875,0.6056488156318665,575.539306640625,390.3735656738281,0.9994156360626221,533.53515625,488.8892822265625,0.018287237733602524,1163.467041015625,537.5825805664062,0.9993818998336792
935,521.1333618164062,417.7002258300781,0.9996182918548584,575.0371704101562,169.16453552246094,0.9987836480140686,491.7157287597656,367.6526184082031,0.9950024485588074,483.1732177734375,463.7811279296875,0.9432693123817444,574.8511962890625,390.3735656738281,0.9997528195381165,533.53515625,488.8892822265625,0.983491837978363,1163.467041015625,537.5825805664062,0.9993830919265747
