scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
536,335.27520751953125,431.2380065917969,0.9997066855430603,391.0543212890625,202.34609985351562,0.9986554384231567,322.1148681640625,396.6226806640625,0.9996993541717529,272.4155578613281,511.78680419921875,0.9916837215423584,381.43267822265625,422.2082214355469,0.99965500831604,326.4958190917969,500.98260498046875,0.9994041919708252,1091.72314453125,537.7310180664062,0.9998749494552612
537,334.5333557128906,432.3625183105469,0.9995818734169006,391.12152099609375,202.5979766845703,0.9987123012542725,322.0103454589844,397.6916809082031,0.9996259212493896,272.223876953125,514.39306640625,0.9991304278373718,377.956298828125,422.718505859375,0.9997031092643738,317.70458984375,500.98260498046875,0.2872629165649414,1091.7236328125,537.7313842773438,0.9998753070831299
538,334.4807434082031,432.3625183105469,0.9996050000190735,391.1768798828125,202.7637481689453,0.9986922144889832,321.98089599609375,397.8254089355469,0.9995860457420349,272.223876953125,514.6232299804688,0.999135434627533,377.956298828125,422.7113037109375,0.9996991157531738,317.70458984375,500.98260498046875,0.27663394808769226,1091.7237548828125,537.7313842773438,0.9998753070831299
539,334.4514465332031,431.2380065917969,0.9995777010917664,391.2869873046875,203.2555389404297,0.9986696243286133,321.8352966308594,397.8254089355469,0.9995891451835632,271.9792175292969,514.6232299804688,0.9987603425979614,377.62847900390625,422.7113037109375,0.9996891021728516,292.2966003417969,510.2484130859375,0.16082938015460968,1091.723876953125,537.7313842773438,0.9998751878738403
540,334.4305114746094,431.2259826660156,0.999619722366333,391.29058837890625,203.27737426757812,0.9986506104469299,321.8084716796875,397.8254089355469,0.9995090961456299,271.95281982421875,514.6232299804688,0.9986562728881836,377.608154296875,422.718505859375,0.9997178912162781,314.2744445800781,495.6133728027344,0.16675493121147156,1091.7237548828125,537.7313842773438,0.9998751878738403
541,333.4892578125,429.8443298339844,0.9998192191123962,391.4019775390625,203.3258056640625,0.9985596537590027,320.0677795410156,393.6946716308594,0.9996517896652222,264.27227783203125,508.4961242675781,0.9978923201560974,375.9838562011719,422.718505859375,0.9950238466262817,314.2744445800781,489.21405029296875,0.2952559292316437,1091.723876953125,537.731201171875,0.9998751878738403
542,333.35260009765625,429.7997741699219,0.9998220801353455,391.4019775390625,203.3258056640625,0.9985681772232056,320.0093078613281,393.39471435546875,0.9996893405914307,264.1993713378906,508.3914489746094,0.997890293598175,375.9838562011719,422.7113037109375,0.9949855804443359,310.5483093261719,487.056884765625,0.2823004126548767,1091.72412109375,537.7310180664062,0.9998753070831299
543,332.4966125488281,427.9440612792969,0.9998070597648621,391.4298400878906,203.27737426757812,0.9985814094543457,320.0093078613281,391.0758056640625,0.9997953772544861,261.79931640625,502.86651611328125,0.9993208646774292,375.9838562011719,417.34759521484375,0.9979233145713806,309.6185302734375,485.2120361328125,0.8255355954170227,1091.7257080078125,537.7299194335938,0.9998754262924194
544,332.4966125488281,427.85888671875,0.99981290102005,391.4345703125,203.27737426757812,0.9985594153404236,320.0346984863281,391.0758056640625,0.9997913241386414,261.68316650390625,502.61541748046875,0.999334990978241,376.2243957519531,417.0919494628906,0.997836172580719,309.6185302734375,485.1991271972656,0.8365357518196106,1091.7257080078125,537.7298583984375,0.9998753070831299
545,332.4966125488281,427.85888671875,0.9998136162757874,391.5873718261719,203.27256774902344,0.9983603358268738,320.0346984863281,391.0758056640625,0.9998373985290527,261.68316650390625,502.61541748046875,0.9990527033805847,379.06439208984375,417.0919494628906,0.9983910322189331,309.4796447753906,485.1991271972656,0.8104733228683472,1091.7257080078125,537.7297973632812,0.9998754262924194
546,332.7434387207031,427.9118347167969,0.999834418296814,391.82550048828125,203.26419067382812,0.9979738593101501,320.0729675292969,391.11431884765625,0.999842643737793,261.79931640625,502.86651611328125,0.9991994500160217,379.6481018066406,417.34759521484375,0.998251736164093,309.0692138671875,485.2120361328125,0.7941833734512329,1091.725830078125,537.7296752929688,0.9998754262924194
547,335.5174865722656,427.9118347167969,0.9997430443763733,392.1838684082031,203.25975036621094,0.9976586103439331,323.9119567871094,393.236328125,0.9996367692947388,270.5045471191406,502.86651611328125,0.9936789870262146,379.71685791015625,419.95892333984375,0.9995243549346924,309.4796447753906,485.2120361328125,0.7950568199157715,1091.72607421875,537.7296752929688,0.9998754262924194
548,335.526123046875,427.9125671386719,0.9997324347496033,392.397705078125,203.00732421875,0.9975699782371521,323.91400146484375,393.67620849609375,0.9996355772018433,270.7790832519531,502.61541748046875,0.9933345317840576,379.71685791015625,420.0001220703125,0.9995688796043396,309.4796447753906,485.1991271972656,0.8207318782806396,1091.72607421875,537.7295532226562,0.9998754262924194
549,335.526123046875,428.00213623046875,0.9997406601905823,392.4461669921875,202.43539428710938,0.9975640773773193,323.91400146484375,393.67620849609375,0.9997299313545227,270.7790832519531,506.0386047363281,0.9924930930137634,379.6481018066406,420.0001220703125,0.9996077418327332,285.27880859375,509.1193542480469,0.6944634318351746,1091.7291259765625,537.7274780273438,0.9998754262924194
550,335.5174865722656,428.0381774902344,0.9997420907020569,392.4461669921875,202.43539428710938,0.9980247020721436,323.9119567871094,393.236328125,0.9996322393417358,270.5045471191406,505.932861328125,0.9956098198890686,379.6481018066406,419.95892333984375,0.9996148347854614,285.27880859375,509.1214904785156,0.6868793964385986,1091.729248046875,537.7274169921875,0.999875545501709
551,332.8887023925781,428.0381774902344,0.9997690320014954,392.4461669921875,202.43539428710938,0.997928261756897,321.85162353515625,391.952392578125,0.99978107213974,265.46502685546875,503.8173828125,0.9909356236457825,376.58148193359375,419.7257080078125,0.9994646906852722,285.27880859375,502.4408264160156,0.6315838694572449,1091.732421875,537.7274169921875,0.999875545501709
552,332.87066650390625,428.00213623046875,0.9997667670249939,392.28070068359375,202.7861785888672,0.9977642297744751,321.7306213378906,391.952392578125,0.9997932314872742,265.43963623046875,504.4169616699219,0.9914793968200684,375.9053649902344,419.7257080078125,0.9995211362838745,285.16058349609375,502.4408264160156,0.6278315782546997,1091.732421875,537.7274169921875,0.999875545501709
553,332.46435546875,427.4220275878906,0.9997758269309998,391.49853515625,202.84078979492188,0.9982643723487854,320.170166015625,391.952392578125,0.9996059536933899,265.43963623046875,505.932861328125,0.9979569911956787,371.594482421875,419.7257080078125,0.9956978559494019,281.864013671875,503.3692321777344,0.5396855473518372,1091.7325439453125,537.7272338867188,0.9998754262924194
554,332.36517333984375,427.3593444824219,0.9997649788856506,391.49853515625,202.96627807617188,0.9984684586524963,320.170166015625,392.6020202636719,0.9996138215065002,265.43963623046875,505.932861328125,0.9974857568740845,371.4048156738281,420.1983642578125,0.9951096177101135,281.864013671875,503.3692321777344,0.4905506372451782,1091.7325439453125,537.7273559570312,0.999875545501709
555,332.36517333984375,427.3593444824219,0.9997010827064514,391.49853515625,203.0229949951172,0.9985275268554688,320.170166015625,393.4140625,0.9995636343955994,267.4886169433594,506.49871826171875,0.9961563944816589,371.33831787109375,421.5561218261719,0.996683657169342,281.86248779296875,503.3692321777344,0.6716390252113342,1091.7325439453125,537.7272338867188,0.999875545501709
556,332.46435546875,427.4220275878906,0.9996939897537231,391.72955322265625,203.1584930419922,0.9981830716133118,320.5627746582031,393.459228515625,0.9996052384376526,267.94696044921875,506.67681884765625,0.9962661862373352,371.4048156738281,421.5707092285156,0.9967149496078491,281.864013671875,503.50225830078125,0.6751812696456909,1091.732666015625,537.7271728515625,0.999875545501709
557,332.46435546875,427.5489196777344,0.9997385144233704,392.4953918457031,203.37509155273438,0.9976561069488525,320.5627746582031,393.6300354003906,0.999586284160614,268.015869140625,507.38165283203125,0.9968728423118591,371.5294189453125,421.6322021484375,0.997340977191925,281.8803405761719,503.9977722167969,0.5658513903617859,1091.733642578125,537.725830078125,0.9998756647109985
558,332.36517333984375,427.7342224121094,0.9997169375419617,392.4953918457031,203.40512084960938,0.9977173805236816,320.5627746582031,394.1244201660156,0.9995054006576538,268.10986328125,507.61883544921875,0.9968177080154419,371.4048156738281,421.7081298828125,0.9976071119308472,281.8803405761719,504.0147705078125,0.5796324610710144,1091.733642578125,537.725830078125,0.9998756647109985
559,331.5791320800781,427.7342224121094,0.9998774528503418,392.4953918457031,203.40512084960938,0.997761607170105,320.2796325683594,394.1244201660156,0.9993783235549927,268.2489929199219,508.2612609863281,0.9961327314376831,371.5294189453125,421.7081298828125,0.9983024597167969,281.8803405761719,504.0147705078125,0.48069894313812256,1091.7337646484375,537.7257080078125,0.9998756647109985
560,331.5099792480469,427.7342224121094,0.9998905658721924,392.4815368652344,203.3776092529297,0.9977599382400513,320.1653137207031,394.1244201660156,0.9994329810142517,268.2617492675781,508.66949462890625,0.9950652718544006,371.779296875,421.6322021484375,0.9984896183013916,282.1408996582031,503.9977722167969,0.45040082931518555,1091.7337646484375,537.7257080078125,0.9998757839202881
561,331.47406005859375,427.7572937011719,0.9998382329940796,392.1692199707031,203.3776092529297,0.9980694651603699,317.0419006347656,389.8495788574219,0.9998643398284912,277.7852478027344,508.66949462890625,0.986203670501709,371.5294189453125,421.6322021484375,0.9967656135559082,307.18011474609375,485.79937744140625,0.16986316442489624,1091.7340087890625,537.725830078125,0.9998756647109985
562,331.3878173828125,427.68365478515625,0.9998290538787842,392.0520935058594,203.11097717285156,0.998103141784668,317.0419006347656,389.8495788574219,0.9998435974121094,277.7852478027344,508.66949462890625,0.9856386780738831,371.3735046386719,421.85198974609375,0.9965174198150635,307.29449462890625,485.79937744140625,0.16513602435588837,1091.734130859375,537.726806640625,0.9998756647109985
563,331.45721435546875,427.6806335449219,0.9998224377632141,392.04876708984375,203.10855102539062,0.9980531930923462,316.9443359375,388.41455078125,0.9998281002044678,277.7852478027344,507.5932312011719,0.889815628528595,373.2222595214844,421.0350646972656,0.9941375255584717,307.447998046875,485.70123291015625,0.5340840220451355,1091.734130859375,537.726806640625,0.9998760223388672
564,331.45721435546875,427.68365478515625,0.999825656414032,391.96478271484375,202.88580322265625,0.9979766011238098,316.89166259765625,388.223388671875,0.9998173117637634,277.76165771484375,507.50830078125,0.8917986750602722,373.2222595214844,421.0350646972656,0.9946133494377136,307.447998046875,485.7005615234375,0.5014775395393372,1091.734130859375,537.7268676757812,0.9998760223388672
565,331.45721435546875,427.7108459472656,0.9998766183853149,391.8862609863281,202.88580322265625,0.9981895089149475,317.0419006347656,389.8495788574219,0.9998691082000732,277.03521728515625,507.50830078125,0.955659031867981,374.7928771972656,421.77667236328125,0.9990666508674622,307.447998046875,485.7281494140625,0.6150683164596558,1091.734130859375,537.7268676757812,0.9998760223388672
566,331.47821044921875,427.7108459472656,0.9998674392700195,391.8758239746094,202.80215454101562,0.998227059841156,317.072509765625,389.9613342285156,0.999872088432312,277.03521728515625,507.5932312011719,0.9565104246139526,376.12017822265625,420.9585266113281,0.9989888072013855,307.4869384765625,485.7281494140625,0.6392235159873962,1091.7333984375,537.7268676757812,0.9998760223388672
567,333.58331298828125,428.3279724121094,0.9996578693389893,391.8758239746094,202.7862091064453,0.9982576966285706,321.2453918457031,391.5881652832031,0.9991421699523926,271.5841369628906,506.5210876464844,0.9555575847625732,376.2686462402344,419.6980895996094,0.99952232837677,307.4869384765625,484.6190490722656,0.12803585827350616,1091.7333984375,537.726806640625,0.9998760223388672
568,333.743896484375,428.3279724121094,0.999656081199646,391.8758239746094,202.80215454101562,0.9983639121055603,321.55267333984375,391.75653076171875,0.9992973804473877,271.5841369628906,506.55828857421875,0.9479480981826782,376.3138427734375,419.6506652832031,0.9995265007019043,307.4869384765625,484.6190490722656,0.11917781829833984,1091.7332763671875,537.7266845703125,0.9998760223388672
569,333.743896484375,428.3279724121094,0.9996165037155151,391.9208679199219,202.80355834960938,0.9982833862304688,321.55267333984375,391.75653076171875,0.9997170567512512,271.5841369628906,506.55828857421875,0.8517610430717468,376.2686462402344,420.18359375,0.9986276626586914,306.578125,485.7281494140625,0.31301382184028625,1091.7332763671875,537.7265014648438,0.9998760223388672
570,333.743896484375,428.2849426269531,0.9996192455291748,391.9208679199219,202.80355834960938,0.9982506632804871,321.55267333984375,391.5881652832031,0.9997373223304749,271.5135803222656,506.5210876464844,0.8484962582588196,376.2686462402344,420.18359375,0.9986079335212708,306.532958984375,485.9622802734375,0.315812349319458,1091.733154296875,537.7262573242188,0.9998760223388672
571,330.6487121582031,426.1240539550781,0.9998152852058411,391.9208679199219,202.83729553222656,0.9983349442481995,317.2358093261719,385.57904052734375,0.9996650218963623,261.1188659667969,499.38250732421875,0.9976463913917542,376.6544189453125,419.0423889160156,0.9916018843650818,272.9775695800781,498.13043212890625,0.2078515589237213,1091.7330322265625,537.7262573242188,0.9998759031295776
572,330.48724365234375,426.1131286621094,0.9998047947883606,391.837890625,202.8409423828125,0.9983600974082947,317.2358093261719,385.387451171875,0.9996579885482788,261.1188659667969,499.3791198730469,0.9977074861526489,376.6544189453125,418.967041015625,0.9903794527053833,272.88909912109375,498.13043212890625,0.21274559199810028,1091.7330322265625,537.7262573242188,0.9998759031295776
573,330.48724365234375,426.1131286621094,0.9994919300079346,391.837890625,202.92462158203125,0.9984320998191833,317.2358093261719,385.387451171875,0.9994452595710754,261.1188659667969,499.3473815917969,0.9990077614784241,376.35491943359375,419.7659912109375,0.9973467588424683,272.88909912109375,498.13043212890625,0.485722154378891,1091.7332763671875,537.7262573242188,0.9998759031295776
574,330.6487121582031,426.1131286621094,0.9994508624076843,391.837890625,202.96807861328125,0.9985321760177612,317.9174499511719,385.57904052734375,0.999398946762085,261.1408386230469,499.29052734375,0.9992935657501221,376.90789794921875,419.36334228515625,0.9973305463790894,272.9775695800781,497.1388244628906,0.26909181475639343,1091.73828125,537.726318359375,0.9998754262924194
575,331.9679260253906,426.8023681640625,0.9997908473014832,391.91864013671875,202.96807861328125,0.9984145164489746,320.8204650878906,389.8004455566406,0.9995914101600647,271.367919921875,499.29052734375,0.9695019721984863,376.90789794921875,419.36334228515625,0.9994668364524841,304.2610168457031,477.6619567871094,0.6894047260284424,1091.73828125,537.726318359375,0.9998754262924194
576,331.9679260253906,426.8451232910156,0.9997963309288025,392.1392517089844,202.96807861328125,0.9982020854949951,320.8204650878906,389.8493347167969,0.9996200799942017,271.367919921875,499.3791198730469,0.9699952602386475,376.35491943359375,419.7659912109375,0.9995113611221313,305.4686584472656,477.429931640625,0.6570817828178406,1091.73828125,537.726318359375,0.9998753070831299
577,331.9679260253906,426.8451232910156,0.9998794794082642,392.1392517089844,202.8590087890625,0.9980681538581848,321.0979919433594,389.8493347167969,0.9997854828834534,271.367919921875,500.5462646484375,0.8970741629600525,373.1533203125,419.7659912109375,0.994989812374115,305.6730041503906,477.429931640625,0.6894801259040833,1091.738525390625,537.7257690429688,0.9998754262924194
578,331.7781982421875,426.8023681640625,0.9998748302459717,392.1392517089844,202.72581481933594,0.9979915618896484,321.1958923339844,389.8004455566406,0.9997438788414001,269.15753173828125,500.8192443847656,0.911188006401062,373.1533203125,419.36334228515625,0.99580317735672,306.0252380371094,477.6619567871094,0.721436619758606,1091.739501953125,537.7255249023438,0.9998754262924194
579,331.63458251953125,426.8023681640625,0.9997658133506775,391.31024169921875,202.708984375,0.998591959476471,320.8204650878906,389.70269775390625,0.9991342425346375,264.6695251464844,500.8192443847656,0.9922398328781128,373.1533203125,418.3735046386719,0.9996896982192993,307.4859313964844,481.021240234375,0.1532287448644638,1091.7410888671875,537.7242431640625,0.9998753070831299
580,331.5457763671875,426.8451232910156,0.9997536540031433,391.1951599121094,202.70718383789062,0.9986910223960876,320.5538024902344,389.5156555175781,0.9991087317466736,264.66021728515625,500.8192443847656,0.9924049973487854,373.1533203125,418.36376953125,0.9996814727783203,307.5156555175781,481.0731506347656,0.14193017780780792,1091.7412109375,537.7242431640625,0.9998753070831299
581,329.67620849609375,427.10601806640625,0.9996899366378784,391.1951599121094,202.70718383789062,0.998798131942749,320.3829650878906,389.5156555175781,0.99980229139328,263.6716003417969,501.2460632324219,0.999152660369873,373.1533203125,418.36376953125,0.9998242259025574,316.4889221191406,487.1182861328125,0.9925232529640198,1091.7412109375,537.7242431640625,0.9998753070831299
582,329.67620849609375,427.166015625,0.9997010231018066,391.1951599121094,202.72581481933594,0.9987021684646606,320.3829650878906,389.5156555175781,0.9997982382774353,263.6716003417969,501.2460632324219,0.9990529417991638,373.1483154296875,418.3735046386719,0.9998258948326111,316.6039733886719,487.1743469238281,0.9929109215736389,1091.7412109375,537.7243041992188,0.9998753070831299
583,329.67620849609375,430.1407470703125,0.9998063445091248,391.8898620605469,203.54721069335938,0.9984742999076843,320.3829650878906,392.0274658203125,0.9998109936714172,263.6716003417969,501.48602294921875,0.9599326848983765,373.1483154296875,423.462646484375,0.9952577948570251,316.6039733886719,487.1743469238281,0.3232899606227875,1091.7413330078125,537.7243041992188,0.9998753070831299
584,329.73809814453125,430.2166442871094,0.9998077750205994,391.95440673828125,203.56919860839844,0.9983949065208435,320.41168212890625,392.0274658203125,0.9998103976249695,263.7962341308594,501.48602294921875,0.959916889667511,373.1483154296875,423.6001281738281,0.9953474402427673,316.4889221191406,487.1743469238281,0.2970523238182068,1091.742919921875,537.7243041992188,0.9998753070831299
585,329.73809814453125,430.2166442871094,0.9998489618301392,391.95440673828125,203.56919860839844,0.9977795481681824,320.41168212890625,392.0274658203125,0.9998656511306763,263.7962341308594,501.48602294921875,0.811991810798645,376.6988525390625,423.6001281738281,0.9980276226997375,316.4889221191406,480.32342529296875,0.13140806555747986,1091.74853515625,537.720947265625,0.9998763799667358
586,329.73809814453125,430.2166442871094,0.9998387098312378,391.95440673828125,203.54721069335938,0.997560977935791,320.41168212890625,391.83599853515625,0.9998739957809448,263.7962341308594,501.3309326171875,0.8559557795524597,376.7948913574219,423.6001281738281,0.9978399276733398,316.6039733886719,480.284423828125,0.14270387589931488,1091.7493896484375,537.7203979492188,0.9998763799667358
587,331.3708801269531,430.6513671875,0.9997935891151428,392.03289794921875,202.798583984375,0.9985785484313965,321.43084716796875,391.7988586425781,0.9998034834861755,263.7962341308594,500.4199523925781,0.9959278702735901,376.7948913574219,423.3724365234375,0.9994636178016663,319.99310302734375,480.284423828125,0.8866559863090515,1091.7540283203125,537.717529296875,0.999876856803894
588,331.3708801269531,430.6513671875,0.9997939467430115,392.03289794921875,202.798583984375,0.9986633062362671,321.43084716796875,391.71075439453125,0.9997829794883728,263.7962341308594,500.4199523925781,0.995487630367279,376.6988525390625,423.3634338378906,0.9994184970855713,320.08197021484375,480.284423828125,0.8717111349105835,1091.754150390625,537.717529296875,0.9998767375946045
589,329.72174072265625,430.4360656738281,0.99977046251297,392.03289794921875,202.7379608154297,0.9980473518371582,316.9775390625,386.4000549316406,0.9997445940971375,260.2039489746094,495.8306579589844,0.9989401698112488,372.2784729003906,423.3634338378906,0.9987117052078247,320.08197021484375,486.2177734375,0.9881225228309631,1091.754150390625,537.7174682617188,0.9998767375946045
590,329.72174072265625,430.45806884765625,0.9997739195823669,392.170654296875,202.7379608154297,0.997938334941864,317.2157897949219,386.4000549316406,0.9997504353523254,260.2039489746094,495.5419616699219,0.9988561868667603,372.2713928222656,423.3724365234375,0.9987398982048035,319.99310302734375,486.3005676269531,0.9893642663955688,1091.7540283203125,537.7174682617188,0.9998767375946045
591,329.275390625,430.45806884765625,0.9997082352638245,392.170654296875,202.70745849609375,0.9979881048202515,317.2157897949219,386.4000549316406,0.9998237490653992,260.2039489746094,497.9134521484375,0.9960577487945557,369.9765930175781,423.3724365234375,0.9984824061393738,314.31451416015625,487.40411376953125,0.9875105619430542,1091.754150390625,537.7174682617188,0.9998767375946045
592,329.1787414550781,430.4360656738281,0.9997196793556213,392.170654296875,202.54612731933594,0.9980631470680237,317.2157897949219,386.184814453125,0.999822199344635,258.3262939453125,497.7190856933594,0.9928181171417236,369.8591613769531,423.3634338378906,0.9988610744476318,314.1974182128906,487.40411376953125,0.9867261648178101,1091.7540283203125,537.7173461914062,0.9998767375946045
593,328.2676086425781,427.294921875,0.9995288848876953,391.2490539550781,202.25392150878906,0.9988688826560974,317.2157897949219,386.184814453125,0.9997944235801697,258.3262939453125,496.86407470703125,0.9916649460792542,369.7415771484375,420.3219909667969,0.9998706579208374,314.14678955078125,489.8507080078125,0.9976522326469421,1091.75390625,537.7120361328125,0.9998779296875
594,328.2676086425781,427.1980895996094,0.9995525479316711,391.2490539550781,202.22923278808594,0.9990612864494324,317.35504150390625,386.184814453125,0.9997875094413757,258.3262939453125,497.0650329589844,0.9903998970985413,369.4499206542969,420.3219909667969,0.9998636245727539,314.14678955078125,489.8805847167969,0.9976289868354797,1091.75390625,537.7120361328125,0.9998780488967896
595,328.2676086425781,426.8103942871094,0.9996089339256287,391.2490539550781,202.07785034179688,0.9991015195846558,318.0669250488281,387.1095275878906,0.9996930360794067,258.8431091308594,497.7190856933594,0.9967775940895081,369.7415771484375,420.3219909667969,0.99982088804245,314.1243591308594,489.8805847167969,0.9945821166038513,1091.75390625,537.7120361328125,0.9998779296875
596,328.9404296875,426.7986145019531,0.9995487332344055,391.303466796875,202.07785034179688,0.9987552165985107,318.2581481933594,387.5947265625,0.999657392501831,258.8431091308594,497.7190856933594,0.9966418743133545,369.8591613769531,420.3570861816406,0.9997734427452087,313.8088073730469,489.8507080078125,0.9970273375511169,1091.75390625,537.7133178710938,0.9998778104782104
597,328.9404296875,426.48095703125,0.9996658563613892,391.5083923339844,201.84149169921875,0.9984959363937378,318.79296875,389.7923583984375,0.9996250867843628,258.8431091308594,499.2286071777344,0.9946871995925903,371.9923400878906,420.3570861816406,0.9996875524520874,305.14581298828125,485.1418151855469,0.26333901286125183,1091.754150390625,537.7133178710938,0.9998779296875
598,328.9404296875,425.9703369140625,0.9996541738510132,391.8560791015625,202.07785034179688,0.998316764831543,318.79296875,390.2426452636719,0.999622106552124,258.8431091308594,500.2442321777344,0.9956627488136292,371.9923400878906,420.3570861816406,0.9996864795684814,304.9432067871094,485.00421142578125,0.2702118456363678,1091.7542724609375,537.7133178710938,0.9998778104782104
599,326.8009338378906,426.7986145019531,0.999618411064148,391.8951110839844,202.09323120117188,0.9984122514724731,319.17901611328125,390.2426452636719,0.9995155334472656,258.66278076171875,504.8830871582031,0.9962739944458008,371.9923400878906,420.3570861816406,0.9998049139976501,299.49945068359375,483.4566650390625,0.5048033595085144,1091.7576904296875,537.7093505859375,0.9998787641525269
600,326.63690185546875,426.7986145019531,0.9996331930160522,391.8951110839844,202.25985717773438,0.9983019828796387,318.8735656738281,389.7923583984375,0.9995620846748352,258.2241516113281,504.9259033203125,0.9965240359306335,371.3223571777344,420.50335693359375,0.9997764229774475,299.251708984375,483.42657470703125,0.5273083448410034,1091.758056640625,537.7093505859375,0.9998787641525269
601,326.63690185546875,427.08441162109375,0.9998137354850769,391.8951110839844,202.294677734375,0.9981045722961426,318.79296875,389.49151611328125,0.9995974898338318,258.2241516113281,504.9259033203125,0.9977147579193115,371.3223571777344,421.15478515625,0.9981180429458618,299.251708984375,483.012939453125,0.5693479180335999,1091.75830078125,537.7093505859375,0.9998787641525269
602,326.63690185546875,427.488525390625,0.9998316764831543,391.8951110839844,202.294677734375,0.9979987740516663,318.70867919921875,389.49151611328125,0.9996763467788696,259.3685302734375,504.8830871582031,0.9970709085464478,371.1630859375,421.9088134765625,0.9983137845993042,299.49945068359375,482.5271911621094,0.448609858751297,1091.7586669921875,537.7095336914062,0.9998787641525269
603,327.886474609375,427.5541687011719,0.999728262424469,391.878662109375,202.48959350585938,0.9983310103416443,318.8735656738281,389.49151611328125,0.9997473359107971,262.5562744140625,503.8021240234375,0.9966064691543579,371.1630859375,421.9088134765625,0.99937504529953,301.21661376953125,482.5271911621094,0.5118409991264343,1091.7659912109375,537.7098999023438,0.9998799562454224
604,328.0179138183594,427.5541687011719,0.9997544884681702,391.878662109375,202.57981872558594,0.9983458518981934,318.8735656738281,389.5252990722656,0.9997276663780212,262.6066589355469,503.7020263671875,0.9961045980453491,371.89703369140625,421.15478515625,0.9992258548736572,301.40576171875,482.5271911621094,0.572643518447876,1091.7666015625,537.7099609375,0.9998799562454224
605,332.51263427734375,430.59075927734375,0.9997716546058655,391.86981201171875,202.48959350585938,0.9983750581741333,322.4753723144531,389.60406494140625,0.9998185038566589,264.2167663574219,503.7020263671875,0.9918606877326965,380.81390380859375,421.15478515625,0.9997974038124084,323.64495849609375,493.31951904296875,0.9989598989486694,1091.7667236328125,537.7100219726562,0.9998799562454224
606,332.6037902832031,430.60137939453125,0.9997679591178894,391.86981201171875,202.48959350585938,0.9983314871788025,322.5103454589844,390.0162658691406,0.9998151659965515,264.2830505371094,503.8021240234375,0.9922424554824829,380.98992919921875,421.9088134765625,0.9998012185096741,323.64495849609375,493.6268615722656,0.9989726543426514,1091.7667236328125,537.7100830078125,0.9998799562454224
607,334.97802734375,430.60137939453125,0.9997617602348328,391.86981201171875,202.48959350585938,0.9981949925422668,323.90765380859375,395.2270202636719,0.9992050528526306,273.96380615234375,511.1422424316406,0.9972713589668274,380.98992919921875,422.57476806640625,0.999697208404541,323.64495849609375,494.98046875,0.9979665279388428,1091.7667236328125,537.7100830078125,0.9998799562454224
608,334.97802734375,430.59075927734375,0.9997712969779968,391.92529296875,202.6430206298828,0.9983178377151489,323.90765380859375,395.2338562011719,0.9993010759353638,273.96380615234375,511.3847351074219,0.9981207251548767,380.81390380859375,422.71282958984375,0.9996911287307739,323.4550476074219,495.0082092285156,0.9974978566169739,1091.7667236328125,537.7100830078125,0.9998799562454224
609,334.97802734375,430.5269470214844,0.9995988011360168,392.30291748046875,202.6522216796875,0.997858464717865,323.90765380859375,395.2338562011719,0.999416708946228,273.96380615234375,511.3847351074219,0.9598863124847412,373.2152404785156,422.71282958984375,0.9991068243980408,321.6479187011719,495.0082092285156,0.952193021774292,1091.7667236328125,537.7100830078125,0.9998799562454224
610,334.92767333984375,430.4805603027344,0.9995761513710022,392.30291748046875,202.6522216796875,0.9977312684059143,323.6843566894531,395.2338562011719,0.999367892742157,273.4013977050781,511.1422424316406,0.9598604440689087,372.8463134765625,422.57476806640625,0.9991980195045471,321.561279296875,494.98046875,0.9521361589431763,1091.77685546875,537.7125854492188,0.9998794794082642
611,329.73291015625,429.6296691894531,0.9995875954627991,392.30291748046875,202.36953735351562,0.9981718063354492,321.6496887207031,392.9284362792969,0.9995669722557068,266.2535705566406,502.902099609375,0.9984058737754822,372.82666015625,421.3716125488281,0.9998540878295898,317.73040771484375,494.98046875,0.9981458187103271,1091.77783203125,537.713134765625,0.9998795986175537
612,329.67742919921875,429.6296691894531,0.9995700716972351,392.1607666015625,202.427978515625,0.9983077049255371,321.4130859375,392.9284362792969,0.9995400905609131,265.92022705078125,502.902099609375,0.9983327984809875,372.1801452636719,421.2657165527344,0.9998552799224854,317.64208984375,495.0082092285156,0.9980428218841553,1091.778564453125,537.71337890625,0.9998794794082642
