scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1340,373.859375,281.5262756347656,0.999885082244873,407.2124938964844,56.99517822265625,0.9997618794441223,315.5802001953125,216.26365661621094,0.9997554421424866,334.39727783203125,303.44427490234375,0.9945278763771057,444.7098693847656,257.55096435546875,0.9996122717857361,393.9929504394531,333.5004577636719,0.9907201528549194,1197.030517578125,536.5789794921875,0.9993411898612976
1341,374.059814453125,281.5262756347656,0.9998524188995361,407.2124938964844,56.933040618896484,0.9997738003730774,315.2474365234375,209.45457458496094,0.9996535778045654,317.3481140136719,303.44427490234375,0.9977303147315979,463.2185363769531,236.5880889892578,0.9991652965545654,453.0904846191406,333.5004577636719,0.9990498423576355,1196.80322265625,536.5029907226562,0.9992679953575134
1342,374.0881652832031,281.5663146972656,0.999848484992981,407.45989990234375,56.933040618896484,0.9997482895851135,315.2474365234375,209.44032287597656,0.9996668100357056,317.28515625,303.7604675292969,0.9977344274520874,463.4107666015625,236.2131805419922,0.9991886019706726,453.23260498046875,333.879638671875,0.9990426898002625,1196.8013916015625,536.496337890625,0.9992671608924866
1343,375.14532470703125,281.8880615234375,0.9996856451034546,407.610107421875,56.933040618896484,0.9997326731681824,315.2474365234375,204.30262756347656,0.9997615218162537,293.76177978515625,322.0896911621094,0.9992782473564148,465.026611328125,233.81039428710938,0.9999234676361084,474.0685119628906,351.4392395019531,0.995067834854126,1196.8013916015625,536.496337890625,0.999272882938385
1344,375.16162109375,281.8880615234375,0.9996860027313232,407.610107421875,56.943946838378906,0.9997236132621765,315.247802734375,204.30262756347656,0.9997598528862,293.76177978515625,322.0910339355469,0.999275267124176,465.026611328125,233.81039428710938,0.9999210834503174,474.0685119628906,351.4865417480469,0.9949821829795837,1196.80322265625,536.496337890625,0.9992744326591492
1345,375.17132568359375,281.8880615234375,0.9996820688247681,407.610107421875,56.943946838378906,0.9997223019599915,315.24969482421875,204.30262756347656,0.9997596144676208,293.76177978515625,322.1064758300781,0.9992796778678894,465.026611328125,233.81039428710938,0.9999202489852905,474.0685119628906,351.48919677734375,0.9950106143951416,1196.8126220703125,536.515380859375,0.9992735981941223
1346,375.5332336425781,281.9056701660156,0.9997157454490662,407.6075134277344,56.961280822753906,0.9997456669807434,325.8239440917969,222.62271118164062,0.9996987581253052,333.1828308105469,352.96044921875,0.942643404006958,458.1164855957031,247.38858032226562,0.999868631362915,457.8420104980469,351.48919677734375,0.9991559982299805,1196.8153076171875,536.5181884765625,0.9992747902870178
1347,375.5381774902344,281.9190979003906,0.9997149109840393,407.5944519042969,56.961280822753906,0.9997454285621643,325.8262634277344,222.62477111816406,0.9997000694274902,333.2123107910156,353.11199951171875,0.9420437812805176,458.1131591796875,247.42613220214844,0.9998688697814941,457.4768981933594,351.4865417480469,0.9984652996063232,1196.815673828125,536.5184326171875,0.9992740750312805
1348,375.5381774902344,281.5614318847656,0.999738872051239,407.4749450683594,57.16168212890625,0.9997022747993469,329.2020568847656,247.129638671875,0.9999127388000488,333.2123107910156,358.4525451660156,0.9962162375450134,435.04241943359375,267.90740966796875,0.9989666938781738,413.0323486328125,330.9455261230469,0.8162295818328857,1196.8157958984375,536.5184326171875,0.9992750287055969
1349,375.7829284667969,281.5614318847656,0.9997438788414001,407.42559814453125,57.32413101196289,0.999690055847168,329.2227783203125,247.1732940673828,0.9999134540557861,333.2123107910156,358.60626220703125,0.996333122253418,434.9932861328125,267.907470703125,0.9989522695541382,413.0267028808594,330.9261169433594,0.8229853510856628,1196.8157958984375,536.5181884765625,0.9992747902870178
1350,376.4295959472656,280.71795654296875,0.9994860887527466,407.3804626464844,57.32413101196289,0.9996639490127563,329.2227783203125,247.1732940673828,0.9996731281280518,324.6835632324219,358.60626220703125,0.9997267127037048,434.9932861328125,267.907470703125,0.9974048733711243,409.38226318359375,330.3697509765625,0.725440263748169,1196.815673828125,536.5181884765625,0.9992746710777283
1351,376.4295959472656,280.71795654296875,0.9994932413101196,407.3804626464844,57.32413101196289,0.9996719360351562,329.2020568847656,247.129638671875,0.9996778964996338,324.6761474609375,358.4525451660156,0.999725878238678,434.9932861328125,267.90740966796875,0.9976847171783447,409.38226318359375,330.3697509765625,0.6870843172073364,1196.7962646484375,536.5006713867188,0.9992781281471252
1352,376.4295959472656,280.71795654296875,0.9997617602348328,407.3804626464844,57.222618103027344,0.9997151494026184,327.6739807128906,236.79476928710938,0.9998418092727661,312.0478210449219,355.19427490234375,0.9993033409118652,444.56591796875,261.4414367675781,0.9997915625572205,409.38226318359375,330.3697509765625,0.9882178902626038,1196.7962646484375,536.5006713867188,0.9992782473564148
1353,381.1990966796875,282.2915954589844,0.9997614026069641,407.5854187011719,57.10478973388672,0.9996240139007568,324.6133117675781,234.9778594970703,0.9999207258224487,303.66162109375,355.19427490234375,0.9995032548904419,459.9527282714844,245.45034790039062,0.9998487234115601,439.4986572265625,334.92596435546875,0.9987099170684814,1196.7962646484375,536.5006713867188,0.9992777705192566
1354,381.2521057128906,282.2915954589844,0.9997662901878357,407.5854187011719,57.080177307128906,0.9996106028556824,324.6100158691406,234.96417236328125,0.999921441078186,303.66162109375,355.14996337890625,0.9995046854019165,459.95867919921875,245.43869018554688,0.9998506307601929,439.51300048828125,335.1615905761719,0.9987267851829529,1196.7974853515625,536.5005493164062,0.9992782473564148
1355,381.2959899902344,282.2915954589844,0.9997774958610535,407.61102294921875,57.080177307128906,0.9996059536933899,324.59466552734375,234.94342041015625,0.9999206066131592,303.651611328125,355.14996337890625,0.9994889497756958,459.9655456542969,245.42105102539062,0.9998490810394287,439.5811462402344,335.25323486328125,0.9987549781799316,1196.7978515625,536.5005493164062,0.999278724193573
1356,381.2959899902344,282.20166015625,0.9995477795600891,407.61102294921875,57.080177307128906,0.9996102452278137,320.0118103027344,229.42742919921875,0.9999674558639526,303.6295166015625,343.12872314453125,0.9982755184173584,464.9130554199219,243.72349548339844,0.9998645782470703,467.0173034667969,354.7070007324219,0.9987389445304871,1196.80615234375,536.500732421875,0.9992765784263611
1357,381.2959899902344,282.1673278808594,0.999583899974823,407.5854187011719,57.313602447509766,0.9996155500411987,319.9783935546875,229.3679656982422,0.9999657869338989,303.1474304199219,341.0191650390625,0.9990098476409912,465.0037841796875,243.72349548339844,0.9998403787612915,467.091796875,354.7548828125,0.9987837672233582,1196.8065185546875,536.5010986328125,0.9992756247520447
1358,381.3106994628906,282.1673278808594,0.9995280504226685,407.5345153808594,57.313602447509766,0.9996452331542969,318.72796630859375,228.78985595703125,0.9998832941055298,289.1275634765625,341.0191650390625,0.9994402527809143,465.0037841796875,243.72349548339844,0.9999496936798096,467.091796875,354.7548828125,0.9988177418708801,1196.811767578125,536.5032348632812,0.9992724061012268
1359,381.6976013183594,282.1673278808594,0.9995468258857727,407.5345153808594,57.313602447509766,0.9996708631515503,318.72796630859375,228.78985595703125,0.9998772144317627,289.1275634765625,341.0191650390625,0.9994404911994934,464.9130554199219,243.83717346191406,0.9999468326568604,467.0173034667969,354.7548828125,0.9988861680030823,1196.98681640625,536.544921875,0.9993645548820496
1360,381.72467041015625,285.3216857910156,0.9995492100715637,407.5345153808594,57.313602447509766,0.9996980428695679,317.4601135253906,225.9694366455078,0.9999504089355469,289.1275634765625,341.0191650390625,0.9995835423469543,457.01007080078125,245.85684204101562,0.9956284761428833,461.4676208496094,351.6719055175781,0.9860929846763611,1196.98681640625,536.544921875,0.9993661046028137
1361,381.9611511230469,285.5855712890625,0.9995874762535095,407.5345153808594,57.320045471191406,0.9996962547302246,317.4601135253906,225.9694366455078,0.9999510049819946,289.1822509765625,341.0191650390625,0.9996126294136047,456.81085205078125,246.11737060546875,0.9957850575447083,461.42724609375,351.6158752441406,0.985749363899231,1196.98681640625,536.544921875,0.9993639588356018
1362,381.9611511230469,285.5855712890625,0.9997527003288269,407.4200439453125,57.24452209472656,0.999599039554596,317.4601135253906,225.9694366455078,0.9998844861984253,290.5040588378906,337.97998046875,0.9996447563171387,431.6971130371094,267.873291015625,0.9995428323745728,461.42724609375,336.1603088378906,0.7380408644676208,1196.832763671875,536.544921875,0.9992608428001404
1363,381.9611511230469,285.5855712890625,0.999755322933197,407.4029541015625,57.24452209472656,0.9996033310890198,317.4442443847656,225.9585723876953,0.9998884201049805,290.54681396484375,337.8888244628906,0.9996485710144043,431.5466613769531,267.9063720703125,0.999537467956543,461.42724609375,336.14691162109375,0.7346159219741821,1196.832763671875,536.5455322265625,0.9992653727531433
1364,372.74713134765625,284.800048828125,0.9996172189712524,407.338134765625,57.24452209472656,0.9996943473815918,317.2382507324219,222.1976318359375,0.9995273351669312,290.54681396484375,327.0643615722656,0.9996215105056763,420.1446838378906,269.3903503417969,0.9990885257720947,466.5121154785156,214.1941680908203,0.7930737733840942,1196.832763671875,536.5455322265625,0.9992602467536926
1365,372.7231750488281,284.77728271484375,0.9996235370635986,407.2759094238281,57.018062591552734,0.9997232556343079,317.23016357421875,222.16160583496094,0.9995224475860596,290.5040588378906,327.0643615722656,0.9996334314346313,420.1041564941406,269.3903503417969,0.9991114735603333,466.5255432128906,214.1677703857422,0.7950783967971802,1196.9935302734375,536.561279296875,0.999345600605011
1366,372.7231750488281,284.77728271484375,0.9997629523277283,407.19854736328125,56.893131256103516,0.9997637867927551,317.23016357421875,213.72511291503906,0.9997991919517517,281.4830017089844,327.0643615722656,0.9991486072540283,420.1041564941406,267.9063720703125,0.9976528286933899,466.5255432128906,214.1677703857422,0.3856368362903595,1196.9935302734375,536.5615234375,0.9993457198143005
1367,372.74713134765625,284.800048828125,0.9997573494911194,407.1609802246094,56.893131256103516,0.9998132586479187,317.2382507324219,213.72511291503906,0.9998008608818054,281.4830017089844,329.42608642578125,0.9984561204910278,420.1446838378906,267.9063720703125,0.9975587129592896,466.5255432128906,214.1941680908203,0.3744429051876068,1196.9935302734375,536.5620727539062,0.9993454813957214
1368,375.0033874511719,285.9327087402344,0.9996650218963623,407.0815734863281,56.63034439086914,0.999738872051239,321.2314758300781,213.72511291503906,0.999907374382019,281.4830017089844,329.8660888671875,0.9971152544021606,441.28411865234375,256.5616455078125,0.998822033405304,437.2479553222656,330.27392578125,0.9862122535705566,1196.9906005859375,536.5620727539062,0.9993481040000916
1369,381.5692443847656,285.9327087402344,0.9996108412742615,407.0815734863281,56.63034439086914,0.9997273087501526,333.41998291015625,240.7952880859375,0.9997766613960266,327.0793762207031,329.8660888671875,0.9980447292327881,459.52685546875,239.66357421875,0.9941850304603577,437.2479553222656,330.77392578125,0.999160885810852,1196.9906005859375,536.5621948242188,0.9992654919624329
1370,381.6724548339844,285.9327087402344,0.9995878338813782,407.154296875,56.63034439086914,0.9997791647911072,333.46343994140625,240.9071044921875,0.9997648596763611,327.3787536621094,329.42608642578125,0.9982622265815735,459.53790283203125,239.66357421875,0.9940510392189026,437.2479553222656,340.3744812011719,0.9991170763969421,1196.9906005859375,536.5637817382812,0.9992639422416687
1371,384.4852294921875,283.831787109375,0.999546229839325,407.1609802246094,56.52062225341797,0.9998002648353577,362.8349609375,247.9472198486328,0.8457998037338257,339.3083190917969,324.1014099121094,0.9371553659439087,465.7694091796875,239.66357421875,0.9995319843292236,472.1526794433594,357.6766357421875,0.99891197681427,1197.02490234375,536.6201171875,0.9992960691452026
1372,384.4852294921875,283.80517578125,0.9995388984680176,407.2268371582031,56.478397369384766,0.9998026490211487,362.8349609375,247.9472198486328,0.8332219123840332,339.3083190917969,324.0587463378906,0.9451100826263428,465.7694091796875,239.7644500732422,0.9995207786560059,472.1526794433594,357.69256591796875,0.9988945126533508,1197.02490234375,536.6201171875,0.9992960691452026
1373,384.4852294921875,283.73492431640625,0.9995506405830383,407.23968505859375,56.46007537841797,0.9998164772987366,362.8349609375,247.9472198486328,0.8638923168182373,339.3083190917969,324.0054016113281,0.937583863735199,465.7694091796875,239.80702209472656,0.9995180368423462,472.1526794433594,357.7289123535156,0.9989160299301147,1197.02490234375,536.6201171875,0.9992966651916504
1374,378.7693786621094,281.2526550292969,0.9988288283348083,407.47857666015625,56.34611892700195,0.9997145533561707,351.7756042480469,242.65847778320312,0.9988312125205994,335.58624267578125,319.6678161621094,0.744672417640686,462.17535400390625,249.35177612304688,0.999658465385437,464.8177795410156,364.8273620605469,0.9985471367835999,1196.8541259765625,536.599365234375,0.9992478489875793
1375,377.7733154296875,281.25201416015625,0.9997068047523499,407.483642578125,56.26029968261719,0.9997637867927551,327.8258056640625,231.5367431640625,0.9980839490890503,330.6168518066406,319.6678161621094,0.12011461704969406,455.132568359375,258.6889953613281,0.9998032450675964,458.4388122558594,370.6800537109375,0.9973589777946472,1196.8541259765625,536.599365234375,0.9992474317550659
1376,377.7705078125,281.25201416015625,0.9997075200080872,407.483642578125,56.09284973144531,0.9997820258140564,327.79547119140625,231.4218292236328,0.9981062412261963,330.61627197265625,319.6561279296875,0.12347108870744705,455.0796813964844,258.7044982910156,0.9998038411140442,458.4284973144531,370.6800537109375,0.9973137974739075,1196.8541259765625,536.599365234375,0.9992475509643555
1377,377.76861572265625,281.2526550292969,0.9997066855430603,407.47857666015625,55.87690734863281,0.9997983574867249,327.7951354980469,231.4199981689453,0.9980676770210266,330.6003723144531,319.6561279296875,0.09872306883335114,455.0762939453125,258.8049011230469,0.9998143315315247,458.4113464355469,370.6800537109375,0.997329592704773,1196.8548583984375,536.6036987304688,0.9992467164993286
1378,377.7705078125,283.2897644042969,0.9996798038482666,407.3485412597656,55.87690734863281,0.9998254179954529,318.1841125488281,217.8525390625,0.9996567964553833,323.30615234375,319.6678161621094,0.7763161659240723,447.0929870605469,260.1656494140625,0.999549925327301,443.2539367675781,353.4766845703125,0.9969697594642639,1196.85595703125,536.6041870117188,0.9992437362670898
1379,377.7733154296875,283.503662109375,0.9996778964996338,407.3485412597656,55.87690734863281,0.9998260140419006,318.1736755371094,217.39312744140625,0.9996613264083862,322.79022216796875,319.6833801269531,0.561108410358429,447.07952880859375,260.18646240234375,0.99953293800354,443.0994873046875,353.312255859375,0.9968622922897339,1196.8563232421875,536.6041870117188,0.9992413520812988
1380,379.7724304199219,284.2723388671875,0.9992983341217041,407.3485412597656,56.03504943847656,0.9997931122779846,318.1736755371094,217.39312744140625,0.9999380111694336,289.66265869140625,327.691162109375,0.9990874528884888,441.4001770019531,260.66070556640625,0.9996877908706665,430.5589599609375,350.4017639160156,0.9987603425979614,1196.8563232421875,536.6040649414062,0.9992408752441406
1381,379.7768249511719,284.2981872558594,0.999286949634552,407.5408630371094,56.06155014038086,0.9997815489768982,318.1841125488281,217.8525390625,0.9999371767044067,289.5545349121094,327.9449768066406,0.998907208442688,441.3908386230469,260.68017578125,0.9996854066848755,430.5347595214844,350.2207336425781,0.998705267906189,1196.8563232421875,536.6040649414062,0.9992430210113525
1382,379.7768249511719,284.2981872558594,0.9994544386863708,407.5408630371094,56.06945037841797,0.9996910095214844,326.6759033203125,221.1738739013672,0.9999425411224365,289.5545349121094,341.4642333984375,0.999006450176239,436.10955810546875,263.4168701171875,0.9982372522354126,412.68359375,334.74554443359375,0.1940729171037674,1196.8563232421875,536.6041870117188,0.9992469549179077
1383,379.7724304199219,284.2723388671875,0.9994615912437439,407.5408630371094,56.06945037841797,0.9997089505195618,326.6777038574219,221.17721557617188,0.9999421834945679,289.5545349121094,341.4642333984375,0.9989781379699707,436.10955810546875,263.4168701171875,0.9982298016548157,412.68359375,334.74554443359375,0.20293450355529785,1197.037841796875,536.6651000976562,0.9992892742156982
1384,377.51947021484375,283.66156005859375,0.9997846484184265,406.9080505371094,56.06945037841797,0.9997989535331726,339.5162658691406,249.8292236328125,0.9998155236244202,337.0712585449219,341.4642333984375,0.8878251314163208,436.10955810546875,263.4168701171875,0.9998693466186523,412.68359375,334.74554443359375,0.7193773984909058,1197.04248046875,536.6663818359375,0.9992865920066833
1385,376.4129333496094,283.593505859375,0.999864935874939,406.54949951171875,56.00395202636719,0.9998134970664978,345.44390869140625,249.98365783691406,0.9996041655540466,338.651611328125,320.5523681640625,0.9902639389038086,449.055908203125,247.94113159179688,0.9996113181114197,419.8027038574219,339.4304504394531,0.9980208873748779,1197.04248046875,536.670654296875,0.9992832541465759
1386,376.4129333496094,283.45977783203125,0.9998623132705688,406.54949951171875,55.932777404785156,0.9998053908348083,345.4510498046875,250.0724334716797,0.9996321201324463,338.74761962890625,320.5164489746094,0.9901378154754639,449.06781005859375,247.88397216796875,0.9996114373207092,419.8424987792969,339.4622497558594,0.99801105260849,1197.0428466796875,536.6707153320312,0.9992830157279968
1387,376.4129333496094,283.45977783203125,0.999733030796051,406.54949951171875,55.932777404785156,0.999818742275238,345.4510498046875,250.0724334716797,0.9984009861946106,338.79266357421875,318.3072814941406,0.9973734617233276,459.0341491699219,239.21849060058594,0.9998196959495544,469.9388732910156,342.7900390625,0.9992682337760925,1197.0430908203125,536.6723022460938,0.99928218126297
1388,376.41412353515625,283.4026794433594,0.9997439980506897,406.6706237792969,56.00395202636719,0.9998205304145813,345.4510498046875,249.98365783691406,0.9984934329986572,338.74761962890625,318.3072814941406,0.9972013235092163,459.0496826171875,239.1301727294922,0.9998173117637634,470.37884521484375,342.8148498535156,0.9992067217826843,1197.044921875,536.6734619140625,0.9992817044258118
1389,378.6410827636719,282.1042785644531,0.9991669654846191,407.6495056152344,56.10651397705078,0.999754011631012,339.6533203125,243.56982421875,0.9997907280921936,338.7226257324219,318.3072814941406,0.9951085448265076,459.0496826171875,239.1301727294922,0.9991776347160339,470.37884521484375,350.5584411621094,0.9981012940406799,1197.0487060546875,536.6744995117188,0.9992823004722595
1390,378.6734619140625,282.1042785644531,0.9992221593856812,407.6495056152344,56.354286193847656,0.9997361302375793,339.63232421875,243.4958953857422,0.9997794032096863,338.7226257324219,319.11260986328125,0.9949835538864136,459.0496826171875,239.21849060058594,0.9992116689682007,470.37884521484375,350.6849365234375,0.9980803728103638,1197.0487060546875,536.6744995117188,0.99928218126297
1391,380.3970642089844,282.1042785644531,0.9996408224105835,407.6495056152344,56.657325744628906,0.9997301697731018,324.3640441894531,233.34793090820312,0.9998612403869629,336.5933532714844,321.6457824707031,0.2716023027896881,456.46051025390625,262.3788146972656,0.9998094439506531,458.6142272949219,358.90643310546875,0.9981496334075928,1197.0487060546875,536.6744995117188,0.9992820620536804
1392,380.4828186035156,282.8341369628906,0.9996283054351807,407.34075927734375,56.657325744628906,0.9997842907905579,324.3046569824219,233.15281677246094,0.9998704195022583,336.5933532714844,321.8614196777344,0.41846945881843567,456.43170166015625,262.3950500488281,0.9998062252998352,458.4139404296875,358.90643310546875,0.9983221888542175,1196.8563232421875,536.5906372070312,0.999248206615448
1393,381.2662048339844,283.5849304199219,0.9997941851615906,406.5430603027344,56.657325744628906,0.9998364448547363,315.8782653808594,231.8118896484375,0.9998966455459595,336.5601806640625,323.1107177734375,0.1874518245458603,447.6583557128906,265.6928405761719,0.985739529132843,454.5611877441406,358.90643310546875,0.9947980642318726,1196.8563232421875,536.5906372070312,0.9992503523826599
1394,381.32794189453125,283.6363525390625,0.9997958540916443,406.5430603027344,56.56074142456055,0.9998396635055542,315.85894775390625,231.7347412109375,0.9998964071273804,336.5601806640625,323.1107177734375,0.17947356402873993,447.6067199707031,265.6928405761719,0.9851336479187012,454.5249938964844,358.109130859375,0.9961203932762146,1196.8563232421875,536.5906372070312,0.999248206615448
1395,381.3993835449219,283.66680908203125,0.9997946619987488,406.5430603027344,56.523284912109375,0.9998408555984497,315.82977294921875,231.71238708496094,0.9998979568481445,336.5601806640625,323.1107177734375,0.18431225419044495,447.6043395996094,265.6928405761719,0.9846751093864441,454.4132080078125,357.7928466796875,0.995489776134491,1197.041748046875,536.64990234375,0.9992948770523071
1396,381.55963134765625,283.66680908203125,0.9996191263198853,406.6853332519531,56.51461410522461,0.9998441934585571,313.6343078613281,225.32484436035156,0.9996127486228943,325.08294677734375,307.6455993652344,0.9890859127044678,447.0391845703125,264.36065673828125,0.9994028806686401,414.2134094238281,343.1047668457031,0.9996277093887329,1197.044189453125,536.6544189453125,0.9992930889129639
1397,381.9874572753906,283.66680908203125,0.9996770620346069,406.934814453125,56.37807846069336,0.9998143315315247,313.6343078613281,225.28286743164062,0.9995915293693542,325.03668212890625,307.6455993652344,0.9893860816955566,447.0391845703125,264.2920227050781,0.9994365572929382,414.100830078125,343.1047668457031,0.9996414184570312,1197.044189453125,536.6561889648438,0.9992896318435669
1398,383.9780578613281,284.53424072265625,0.9998576641082764,407.8114929199219,56.2775764465332,0.9997650980949402,313.6343078613281,218.15847778320312,0.9994410872459412,307.45208740234375,307.6455993652344,0.9995703101158142,447.0391845703125,262.21343994140625,0.9998020529747009,412.2065124511719,343.1047668457031,0.999750554561615,1197.044921875,536.656494140625,0.9992915391921997
1399,383.9786682128906,284.8523254394531,0.9998555183410645,407.8764343261719,56.2775764465332,0.9997617602348328,313.6512756347656,218.08108520507812,0.9994426369667053,307.4042663574219,307.8558349609375,0.9995928406715393,447.03997802734375,262.2124938964844,0.9998020529747009,412.2032775878906,343.1167297363281,0.9997449517250061,1197.046142578125,536.6571655273438,0.9992918968200684
1400,383.9786682128906,284.7648010253906,0.999777615070343,407.8764343261719,56.097747802734375,0.9997683167457581,318.8743896484375,218.08108520507812,0.9998316764831543,307.4042663574219,336.3046875,0.9975358247756958,450.3639831542969,261.61407470703125,0.9999159574508667,410.719482421875,348.4423522949219,0.9991487264633179,1197.0494384765625,536.6607666015625,0.9992967844009399
1401,384.15533447265625,284.9109802246094,0.9997797608375549,407.8764343261719,56.090858459472656,0.9997803568840027,318.8877868652344,218.15847778320312,0.9998323917388916,307.4042663574219,336.3780517578125,0.99752277135849,450.37176513671875,261.47833251953125,0.9999133348464966,410.719482421875,348.4689636230469,0.9991441965103149,1197.0494384765625,536.6607666015625,0.9992972612380981
1402,384.21307373046875,284.9170837402344,0.9998428821563721,407.8538818359375,55.98672866821289,0.9997496008872986,324.5787048339844,222.25772094726562,0.9999284744262695,308.420166015625,340.8953552246094,0.9996882677078247,450.9378967285156,255.78289794921875,0.9998331069946289,410.719482421875,351.1076354980469,0.998588502407074,1197.0494384765625,536.6607666015625,0.9992942810058594
1403,385.17608642578125,284.9170837402344,0.9999377727508545,407.3503112792969,55.572601318359375,0.9998065829277039,336.0821228027344,238.2368927001953,0.9998283386230469,328.7430419921875,340.8953552246094,0.9990791082382202,451.43853759765625,252.46255493164062,0.9999247789382935,418.788330078125,351.10955810546875,0.9989462494850159,1196.8515625,536.5943603515625,0.9992413520812988
1404,385.1866760253906,284.9170837402344,0.9999374151229858,407.3395080566406,55.572601318359375,0.9998165965080261,336.0833435058594,238.2740478515625,0.9998273253440857,328.81622314453125,340.8953552246094,0.9990571141242981,451.4578552246094,252.43692016601562,0.999922513961792,418.8429870605469,351.15887451171875,0.9989476799964905,1196.84765625,536.5906372070312,0.9992343187332153
1405,385.1866760253906,286.93426513671875,0.9999104738235474,407.3137512207031,55.572601318359375,0.9997987151145935,348.7048645019531,251.42074584960938,0.9990038275718689,359.2239685058594,364.0670471191406,0.9840677976608276,454.15625,252.40127563476562,0.9998050332069397,427.400146484375,356.3984680175781,0.9996644258499146,1196.84765625,536.5906372070312,0.9992300271987915
1406,385.1866760253906,286.9427490234375,0.9999120235443115,407.3137512207031,55.68040466308594,0.999805748462677,348.7684326171875,251.54806518554688,0.9990859031677246,359.29388427734375,364.0670471191406,0.9838517308235168,454.3070373535156,252.40127563476562,0.9998065829277039,427.41094970703125,356.46954345703125,0.9996623992919922,1196.84765625,536.5943603515625,0.9992326498031616
1407,385.0518493652344,288.67645263671875,0.9999498128890991,407.3438415527344,56.406341552734375,0.999764621257782,350.2839660644531,259.6759033203125,0.9992232322692871,359.29388427734375,337.8900146484375,0.6153834462165833,454.3070373535156,252.40127563476562,0.9998199343681335,427.41094970703125,359.13214111328125,0.999416708946228,1197.0472412109375,536.6607055664062,0.9992735981941223
1408,384.9522399902344,288.67645263671875,0.9999555349349976,407.3137512207031,56.406341552734375,0.9997475743293762,350.2850341796875,259.6759033203125,0.9991686344146729,359.2239685058594,337.744384765625,0.6133061647415161,454.3070373535156,252.4081268310547,0.999828577041626,427.400146484375,359.25848388671875,0.9993615746498108,1197.047607421875,536.6644287109375,0.9992710947990417
1409,381.3288269042969,288.67645263671875,0.9998645782470703,407.2506103515625,56.406341552734375,0.9997590184211731,350.2850341796875,259.6759033203125,0.9994021654129028,347.1636962890625,330.2862243652344,0.9891213774681091,448.2698669433594,258.523681640625,0.9997439980506897,416.5252990722656,359.2778625488281,0.999045193195343,1197.0494384765625,536.6671752929688,0.999268114566803
1410,381.3288269042969,288.639892578125,0.9998617172241211,407.0649719238281,56.21001434326172,0.9998088479042053,350.2850341796875,259.64044189453125,0.99937903881073,347.04248046875,330.1361999511719,0.9874827861785889,448.267822265625,258.523681640625,0.999739944934845,416.5252990722656,359.2778625488281,0.9990653395652771,1197.0494384765625,536.6671752929688,0.9992682337760925
1411,381.3288269042969,288.6237487792969,0.9998599290847778,406.9659423828125,56.140594482421875,0.9998207688331604,350.2850341796875,259.6263427734375,0.9993699193000793,346.5965881347656,330.03912353515625,0.987669050693512,448.2677001953125,258.523681640625,0.9997381567955017,416.5252990722656,359.2778625488281,0.9990645051002502,1197.0494384765625,536.6671752929688,0.9992676377296448
1412,381.3163757324219,282.0581970214844,0.9997333884239197,406.57891845703125,55.40570831298828,0.9998672008514404,350.2850341796875,243.08651733398438,0.9991893172264099,345.7052307128906,327.6636962890625,0.4819045066833496,448.0434265136719,257.73760986328125,0.9993891716003418,416.4952087402344,359.2778625488281,0.9994321465492249,1197.0494384765625,536.66455078125,0.999276340007782
1413,381.3163757324219,282.0490417480469,0.9997372031211853,406.57891845703125,55.28276443481445,0.9998738765716553,350.2844543457031,243.0169677734375,0.9991626739501953,344.9947204589844,327.5310974121094,0.4143749475479126,447.9484558105469,257.6888427734375,0.9993866682052612,416.484375,359.2778625488281,0.9994497895240784,1197.0299072265625,536.64990234375,0.999293327331543
1414,380.11444091796875,282.0490417480469,0.9997100234031677,406.3372802734375,55.28276443481445,0.9998730421066284,327.7098083496094,234.53131103515625,0.999487042427063,337.5130920410156,326.4072265625,0.43632835149765015,447.9484558105469,251.63507080078125,0.9998268485069275,417.4555358886719,354.0230712890625,0.9991618394851685,1197.0296630859375,536.6439208984375,0.9993005990982056
