scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
304,563.9437255859375,275.2124328613281,0.9999748468399048,564.5315551757812,81.01721954345703,0.9999094009399414,535.3486938476562,243.55833435058594,0.9999104738235474,531.3126831054688,361.75543212890625,0.9978365302085876,610.9425048828125,252.82766723632812,0.9999197721481323,593.9478149414062,358.5365295410156,0.9997782111167908,1020.8978271484375,704.8255004882812,0.9996553659439087
305,563.708984375,275.1045837402344,0.9999731779098511,564.5198974609375,81.05304718017578,0.9999109506607056,535.1161499023438,243.46759033203125,0.999895453453064,531.3912353515625,362.0332336425781,0.9976063966751099,610.9425048828125,252.15101623535156,0.9999213218688965,593.9478149414062,358.4720458984375,0.9997866749763489,1020.89794921875,704.8255004882812,0.9996553659439087
306,561.727783203125,273.8697509765625,0.9999526739120483,564.5198974609375,81.07075500488281,0.9999114274978638,535.1161499023438,242.853515625,0.9999120235443115,533.1690063476562,362.2701721191406,0.98896723985672,610.9219360351562,252.15101623535156,0.999915361404419,593.9478149414062,358.1623840332031,0.9998365640640259,1020.8980102539062,704.8253173828125,0.9996552467346191
307,561.727783203125,273.6861877441406,0.9999567270278931,564.5198974609375,81.07440948486328,0.9999116659164429,535.3507080078125,242.7444305419922,0.9999133348464966,533.331787109375,362.2701721191406,0.9921054840087891,610.9219360351562,252.15101623535156,0.9999133348464966,593.8313598632812,358.1623840332031,0.9998297691345215,1020.89794921875,704.8255004882812,0.9996553659439087
308,561.727783203125,273.1927185058594,0.9999469518661499,564.536865234375,81.07440948486328,0.9999114274978638,535.62353515625,241.7562713623047,0.9998797178268433,533.5301513671875,362.2701721191406,0.9905059933662415,609.1104125976562,252.51516723632812,0.9999071359634399,588.2608032226562,356.9327392578125,0.999724805355072,1020.89794921875,704.8255004882812,0.9996553659439087
309,564.71484375,270.68853759765625,0.9999330043792725,564.5502319335938,81.07980346679688,0.9999104738235474,537.627685546875,240.17132568359375,0.9998767375946045,535.257568359375,359.795654296875,0.9970121383666992,609.1104125976562,252.51516723632812,0.9999269247055054,588.2608032226562,356.9327392578125,0.9997463822364807,1020.89794921875,704.8255004882812,0.9996553659439087
310,564.8267211914062,270.68853759765625,0.9999375343322754,564.57958984375,81.0934066772461,0.9999097585678101,537.697021484375,240.17132568359375,0.9998821020126343,535.900390625,358.3915100097656,0.9978571534156799,609.1104125976562,252.51516723632812,0.9999334812164307,588.2608032226562,356.9327392578125,0.9997636675834656,1020.89794921875,704.8255004882812,0.9996552467346191
311,564.9679565429688,270.68853759765625,0.9999198913574219,564.5908813476562,81.17461395263672,0.9999165534973145,537.697021484375,240.17132568359375,0.9998893737792969,536.2421264648438,358.2642822265625,0.998372495174408,609.2586669921875,252.19386291503906,0.9999334812164307,590.230224609375,356.52386474609375,0.9997488856315613,1020.89794921875,704.8255004882812,0.9996553659439087
312,564.9679565429688,271.034912109375,0.9999040365219116,564.59228515625,81.17461395263672,0.999915599822998,537.697021484375,240.23800659179688,0.9998881816864014,536.8270874023438,357.03814697265625,0.9983516931533813,609.3792724609375,251.71351623535156,0.999927282333374,592.19140625,353.8466491699219,0.9994792342185974,1020.89794921875,704.8253784179688,0.9996554851531982
313,564.9679565429688,271.7991943359375,0.999882698059082,564.6089477539062,81.17461395263672,0.999915361404419,537.4446411132812,240.29747009277344,0.9998815059661865,536.888671875,357.03814697265625,0.9977454543113708,611.1090698242188,246.5581512451172,0.9999755620956421,592.2742919921875,352.06048583984375,0.9994686245918274,1020.8980712890625,704.8253173828125,0.9996553659439087
314,564.8286743164062,272.4949951171875,0.9999206066131592,564.6102905273438,81.0499038696289,0.9999094009399414,537.0900268554688,240.29747009277344,0.9998892545700073,537.0961303710938,356.9060974121094,0.9968945980072021,611.1090698242188,246.5581512451172,0.999975323677063,592.5407104492188,351.9004211425781,0.9996046423912048,1020.89794921875,704.8250732421875,0.9996552467346191
315,564.8286743164062,272.6269226074219,0.9999244213104248,564.8662719726562,80.96907806396484,0.9999080896377563,536.9768676757812,240.29747009277344,0.9998656511306763,536.888671875,356.9060974121094,0.9966700673103333,611.2640380859375,246.4956817626953,0.9999754428863525,592.95947265625,351.76385498046875,0.9995657801628113,1020.89794921875,704.8252563476562,0.9996552467346191
316,564.8286743164062,272.6269226074219,0.9999805688858032,564.8709106445312,80.96907806396484,0.9999077320098877,536.9768676757812,239.6462860107422,0.9998241066932678,536.888671875,356.82745361328125,0.9912669062614441,611.2644653320312,246.4956817626953,0.9953805208206177,594.544921875,349.2624206542969,0.9978669285774231,1020.8978881835938,704.8250732421875,0.9996553659439087
317,566.7692260742188,272.6269226074219,0.9998657703399658,564.91943359375,80.96907806396484,0.9999058246612549,536.9768676757812,238.3687286376953,0.9996888637542725,536.71533203125,356.802001953125,0.9954248070716858,615.3313598632812,244.76345825195312,0.9999531507492065,598.9424438476562,349.11236572265625,0.99979168176651,1020.8978881835938,704.8252563476562,0.9996552467346191
318,566.7692260742188,272.6980895996094,0.9998749494552612,564.9396362304688,80.99832916259766,0.9999066591262817,536.9136352539062,238.24610900878906,0.9996034502983093,536.6090698242188,356.3498229980469,0.9957810640335083,615.3313598632812,244.76345825195312,0.999954342842102,598.9424438476562,348.85986328125,0.999792754650116,1020.8977661132812,704.8250122070312,0.9996552467346191
319,566.7692260742188,272.6980895996094,0.9998747110366821,564.9396362304688,81.11653137207031,0.9999209642410278,536.6967163085938,238.24610900878906,0.999594509601593,535.7189331054688,356.4148254394531,0.9964213371276855,615.3313598632812,244.76345825195312,0.9999544620513916,598.9424438476562,349.11236572265625,0.9997990727424622,1020.8975219726562,704.8252563476562,0.9996551275253296
320,564.5466918945312,272.6980895996094,0.9999324083328247,564.9396362304688,81.11751556396484,0.9999231100082397,534.9963989257812,238.24610900878906,0.9998162388801575,535.2840576171875,356.4148254394531,0.9979963898658752,613.4957275390625,245.87472534179688,0.9999741315841675,597.06591796875,349.2624206542969,0.9997888207435608,1020.8975219726562,704.8250122070312,0.9996552467346191
321,564.5466918945312,272.82440185546875,0.9999369382858276,564.8494873046875,81.2371826171875,0.9999294281005859,534.9073486328125,238.87522888183594,0.9997795224189758,535.1322021484375,356.4148254394531,0.9980035424232483,613.3119506835938,246.4078369140625,0.9999731779098511,596.2305908203125,350.188720703125,0.9997727274894714,1020.8975219726562,704.8253173828125,0.9996551275253296
322,564.5466918945312,274.1260681152344,0.9999545812606812,564.6998901367188,81.24813842773438,0.9999295473098755,534.9073486328125,239.94854736328125,0.9997944235801697,534.9051513671875,356.4681396484375,0.9977589845657349,613.1698608398438,246.63229370117188,0.9999734163284302,595.8175659179688,350.40692138671875,0.9996944665908813,1020.8977661132812,704.8250122070312,0.9996552467346191
323,564.5466918945312,274.1939392089844,0.9999535083770752,564.6948852539062,81.29080200195312,0.9999314546585083,534.8248291015625,240.00782775878906,0.9997981190681458,534.9051513671875,357.0584716796875,0.9976836442947388,613.0493774414062,246.68836975097656,0.9999728202819824,595.1357421875,350.5583190917969,0.9997735619544983,1020.89794921875,704.8253173828125,0.9996553659439087
324,564.5466918945312,274.6525573730469,0.9999587535858154,564.6948852539062,81.29080200195312,0.9999312162399292,534.5953369140625,241.25674438476562,0.9998407363891602,533.5389404296875,357.45111083984375,0.9965397119522095,612.9851684570312,250.82737731933594,0.9999172687530518,594.4505004882812,352.06512451171875,0.9994694590568542,1020.89794921875,704.8250122070312,0.9996553659439087
325,563.66943359375,274.6607360839844,0.9999723434448242,564.6998901367188,81.32455444335938,0.999930739402771,534.8248291015625,241.25674438476562,0.9998704195022583,531.9839477539062,357.8460388183594,0.9979714751243591,610.1170043945312,254.02699279785156,0.9998979568481445,592.013916015625,359.2452087402344,0.9992861151695251,1020.89794921875,704.8252563476562,0.9996553659439087
326,563.6326904296875,274.6607360839844,0.9999737739562988,564.7105712890625,81.33903503417969,0.9999268054962158,535.0928955078125,241.25674438476562,0.9998735189437866,531.9839477539062,357.8460388183594,0.9979075193405151,610.1170043945312,254.02699279785156,0.9998952150344849,592.013916015625,359.2452087402344,0.9993244409561157,1020.89794921875,704.8250122070312,0.9996552467346191
327,563.6326904296875,274.6525573730469,0.9999699592590332,564.8665771484375,81.43609619140625,0.9999344348907471,535.0928955078125,241.1426544189453,0.9998383522033691,531.9839477539062,357.8460388183594,0.9976730942726135,610.1170043945312,254.02699279785156,0.999900221824646,592.013916015625,359.2452087402344,0.9995571970939636,1020.8978881835938,704.8251953125,0.9996552467346191
328,563.66943359375,272.9530029296875,0.9999386072158813,564.9371337890625,81.51326751708984,0.9999382495880127,535.1214599609375,240.4993133544922,0.9997933506965637,533.8883056640625,357.69940185546875,0.9983589053153992,612.3895874023438,244.09925842285156,0.9999690055847168,595.6174926757812,346.6344299316406,0.9996154308319092,1020.8978271484375,704.8250732421875,0.9996552467346191
329,564.2958984375,271.8150634765625,0.9998878240585327,565.0138549804688,81.53374481201172,0.9999387264251709,535.200439453125,240.4619598388672,0.9997971653938293,534.2350463867188,357.31744384765625,0.9981868863105774,612.5424194335938,244.00979614257812,0.9999706745147705,596.21875,346.5520935058594,0.9996950626373291,1020.8978881835938,704.8250732421875,0.9996552467346191
330,564.8577880859375,269.7578430175781,0.9998249411582947,565.1145629882812,81.65095520019531,0.999936580657959,536.4237670898438,236.5084686279297,0.9996622800827026,535.8329467773438,356.1248779296875,0.9972694516181946,614.0172119140625,243.14010620117188,0.9999551773071289,598.0187377929688,345.65283203125,0.9996441602706909,1020.8978881835938,704.8250732421875,0.9996552467346191
331,564.8577880859375,268.53759765625,0.999902606010437,565.1218872070312,81.6530990600586,0.9999405145645142,536.6279296875,235.75303649902344,0.9997625946998596,535.8329467773438,351.5346374511719,0.9964235424995422,614.0172119140625,242.48477172851562,0.9999576807022095,598.0187377929688,345.5382080078125,0.9997497200965881,1020.89794921875,704.8250732421875,0.9996556043624878
332,564.8577880859375,268.53759765625,0.9999147653579712,565.1218872070312,81.6530990600586,0.9999364614486694,536.6279296875,235.6145477294922,0.9998111128807068,535.8329467773438,351.1202392578125,0.9966458678245544,614.0172119140625,242.48477172851562,0.9999600648880005,598.0187377929688,345.5382080078125,0.9998339414596558,1020.8980102539062,704.8250732421875,0.9996553659439087
333,564.7360229492188,268.53759765625,0.9999010562896729,565.1145629882812,81.6530990600586,0.9999396800994873,536.4237670898438,235.230712890625,0.9997815489768982,535.7651977539062,351.11029052734375,0.9980499744415283,613.9974975585938,242.48477172851562,0.9999587535858154,597.8386840820312,345.5382080078125,0.9998575448989868,1020.8980712890625,704.8250122070312,0.9996554851531982
334,563.7371826171875,268.9083557128906,0.999930739402771,565.0508422851562,81.6530990600586,0.9999357461929321,536.0269165039062,235.230712890625,0.9998537302017212,533.9654541015625,351.11029052734375,0.9987344145774841,613.0203857421875,242.90341186523438,0.9999727010726929,596.7906494140625,346.2079162597656,0.9996957778930664,1020.8980102539062,704.8250122070312,0.9996554851531982
335,563.7371826171875,268.94927978515625,0.9999294281005859,564.961669921875,81.703857421875,0.9999376535415649,536.0269165039062,235.230712890625,0.9998487234115601,533.875,350.2080078125,0.9985964894294739,613.0203857421875,243.03077697753906,0.9999727010726929,596.7906494140625,346.2170104980469,0.9996656179428101,1020.8980712890625,704.8250122070312,0.9996554851531982
336,563.7371826171875,272.1783447265625,0.9999045133590698,564.905517578125,81.703857421875,0.999937891960144,536.0269165039062,236.89599609375,0.9997648596763611,533.4563598632812,350.2080078125,0.9975607395172119,613.0203857421875,245.16998291015625,0.9999768733978271,596.7906494140625,347.1268310546875,0.9996614456176758,1020.8980102539062,704.824951171875,0.9996554851531982
337,565.0811767578125,274.75555419921875,0.9999510049819946,564.90283203125,81.7883071899414,0.999936580657959,536.1619873046875,238.5835723876953,0.9996616840362549,533.2034912109375,348.66705322265625,0.9992573857307434,613.4591674804688,246.10316467285156,0.9999730587005615,598.2860107421875,349.1151123046875,0.999743640422821,1020.8980102539062,704.824951171875,0.9996554851531982
338,565.1906127929688,274.7915954589844,0.9999456405639648,564.90283203125,81.89286041259766,0.9999364614486694,536.1953125,238.96426391601562,0.9997115731239319,533.1365356445312,348.5745544433594,0.9990761280059814,613.4591674804688,246.16050720214844,0.9999734163284302,598.2860107421875,349.2728576660156,0.9997751116752625,1020.89794921875,704.8248901367188,0.9996554851531982
339,565.4268798828125,275.00164794921875,0.9999475479125977,564.905517578125,81.928466796875,0.9999369382858276,536.2391357421875,239.0829620361328,0.999713122844696,533.1365356445312,348.5745544433594,0.9992382526397705,613.4591674804688,246.2633514404297,0.9999738931655884,598.2860107421875,349.5373229980469,0.999788224697113,1020.8980102539062,704.8248901367188,0.9996554851531982
340,565.4717407226562,275.001953125,0.9999555349349976,564.94970703125,81.95042419433594,0.9999382495880127,536.2391357421875,239.32113647460938,0.9997274279594421,533.4563598632812,348.5745544433594,0.9994682669639587,612.5887451171875,248.0544891357422,0.9999552965164185,597.080810546875,350.5873107910156,0.9998281002044678,1020.89794921875,704.8248291015625,0.9996553659439087
341,567.129150390625,275.1165466308594,0.9999219179153442,565.0468139648438,81.95042419433594,0.9999380111694336,537.446044921875,239.401123046875,0.999826967716217,534.1781616210938,348.5745544433594,0.9994612336158752,612.2034912109375,253.13526916503906,0.9999009370803833,592.1076049804688,353.9891052246094,0.9997819066047668,1020.8980102539062,704.8248901367188,0.9996554851531982
342,567.129150390625,275.1165466308594,0.9999161958694458,565.0731201171875,81.95042419433594,0.9999351501464844,537.446044921875,239.401123046875,0.9998365640640259,534.1781616210938,348.9459228515625,0.9993795156478882,612.2034912109375,253.13526916503906,0.9998944997787476,592.079345703125,353.9891052246094,0.9998156428337097,1020.8978881835938,704.8248901367188,0.9996554851531982
343,567.129150390625,275.001953125,0.9999184608459473,565.0853881835938,81.93250274658203,0.9999347925186157,537.446044921875,239.401123046875,0.9998433589935303,534.1781616210938,348.9585876464844,0.9993114471435547,612.2034912109375,253.13526916503906,0.9998934268951416,592.05126953125,353.9891052246094,0.9998243451118469,1020.8980712890625,704.8248901367188,0.9996554851531982
344,566.142578125,271.2283630371094,0.9998598098754883,565.0853881835938,81.84074401855469,0.9999336004257202,537.0416870117188,237.86239624023438,0.9996837377548218,533.9197998046875,354.4530029296875,0.9989480376243591,612.2034912109375,251.78155517578125,0.9999285936355591,592.05126953125,355.1543884277344,0.9993671774864197,1020.8978881835938,704.8248901367188,0.9996554851531982
345,566.0569458007812,271.2283630371094,0.9998623132705688,565.0731201171875,81.83052825927734,0.9999353885650635,537.02783203125,237.86239624023438,0.9996904134750366,533.6145629882812,354.9725036621094,0.9990164041519165,612.2034912109375,251.7744140625,0.9999328851699829,591.3991088867188,355.12188720703125,0.9993353486061096,1020.8978881835938,704.8248901367188,0.9996554851531982
346,565.5657348632812,271.2283630371094,0.9999057054519653,565.042236328125,81.83052825927734,0.9999347925186157,536.7588500976562,237.62030029296875,0.9998615980148315,533.6145629882812,355.93792724609375,0.9989583492279053,612.3843994140625,249.2772674560547,0.9998666048049927,592.05126953125,353.4329528808594,0.9997727274894714,1020.8978881835938,704.8248901367188,0.9996554851531982
347,565.5657348632812,271.3080749511719,0.9998993873596191,565.042236328125,81.84074401855469,0.9999352693557739,536.7588500976562,237.86239624023438,0.9998577833175659,533.6145629882812,355.93792724609375,0.9989715814590454,612.4087524414062,249.10926818847656,0.9998773336410522,592.05126953125,353.2986755371094,0.9997684359550476,1020.8976440429688,704.8250732421875,0.9996554851531982
348,565.5657348632812,271.5927429199219,0.9998892545700073,565.042236328125,81.8537826538086,0.9999350309371948,536.7588500976562,238.00112915039062,0.9995107650756836,538.28662109375,355.93792724609375,0.998336672782898,612.4087524414062,248.4277801513672,0.9999470710754395,592.6380004882812,350.9381408691406,0.9993336796760559,1020.8976440429688,704.8250732421875,0.9996553659439087
349,565.8673706054688,272.3290710449219,0.9999021291732788,565.055908203125,81.9256362915039,0.9999374151229858,537.4708862304688,238.55210876464844,0.9997377991676331,539.9122924804688,355.11041259765625,0.9978737831115723,614.13720703125,245.46405029296875,0.9999679327011108,596.3377075195312,349.6310729980469,0.9998018145561218,1020.8974609375,704.8251342773438,0.9996553659439087
350,566.2111206054688,272.3299560546875,0.9999114274978638,565.090087890625,81.94512939453125,0.9999358654022217,537.803955078125,238.6080780029297,0.9997597336769104,539.94580078125,355.1072082519531,0.9975785613059998,614.1431884765625,245.33555603027344,0.999968409538269,597.24853515625,349.5189208984375,0.9998090863227844,1020.897216796875,704.8250732421875,0.9996551275253296
351,566.2111206054688,272.3299560546875,0.9999107122421265,565.090087890625,81.94512939453125,0.9999361038208008,537.803955078125,238.6080780029297,0.9997572302818298,539.94580078125,355.0904541015625,0.9976286292076111,614.1431884765625,245.33555603027344,0.999968409538269,597.24853515625,349.5189208984375,0.999810516834259,1020.897216796875,704.8250732421875,0.9996551275253296
352,566.2111206054688,272.3290710449219,0.9999099969863892,565.090087890625,81.94512939453125,0.9999333620071411,537.803955078125,238.6080780029297,0.9997492432594299,539.9122924804688,355.0762634277344,0.997718334197998,614.1431884765625,245.33555603027344,0.9999690055847168,597.24853515625,349.6310729980469,0.9998162388801575,1020.897216796875,704.8250732421875,0.9996551275253296
353,565.0317993164062,270.1509094238281,0.9999067783355713,565.0350341796875,81.82769012451172,0.9999382495880127,536.9353637695312,237.8247528076172,0.9997327923774719,537.7291259765625,354.3986511230469,0.9971591234207153,610.4357299804688,246.41334533691406,0.9999661445617676,593.2655029296875,349.8162841796875,0.9996788501739502,1020.897216796875,704.8251342773438,0.9996551275253296
354,565.0317993164062,270.1509094238281,0.9998924732208252,565.0262451171875,81.82769012451172,0.999934196472168,536.926513671875,237.1876678466797,0.9996367692947388,537.7110595703125,352.5393981933594,0.9961636066436768,610.1943969726562,248.68389892578125,0.9999353885650635,593.2655029296875,349.9761657714844,0.9995081424713135,1020.8973388671875,704.8250732421875,0.9996553659439087
355,565.0317993164062,270.1509094238281,0.9998914003372192,565.0259399414062,81.82769012451172,0.9999345541000366,536.926513671875,237.1876678466797,0.9996476173400879,537.6654052734375,352.46295166015625,0.9961680769920349,610.1943969726562,248.68389892578125,0.9999352693557739,593.2655029296875,350.1630554199219,0.9995003938674927,1020.8973388671875,704.8251342773438,0.9996553659439087
356,565.0565795898438,270.156005859375,0.999893069267273,565.0262451171875,81.84171295166016,0.9999319314956665,536.9353637695312,237.1876678466797,0.9996628761291504,537.6654052734375,352.4275817871094,0.9962800145149231,610.1943969726562,248.68389892578125,0.9999356269836426,593.4517822265625,350.1630554199219,0.9995081424713135,1020.8973999023438,704.8251342773438,0.9996553659439087
357,565.8607788085938,273.4425048828125,0.9998960494995117,565.0259399414062,81.84171295166016,0.9999339580535889,536.9353637695312,237.39300537109375,0.9995868802070618,532.5940551757812,345.2047119140625,0.9943956136703491,611.1948852539062,248.68389892578125,0.9999687671661377,593.4517822265625,350.2230224609375,0.9997305274009705,1020.8974609375,704.8251953125,0.9996552467346191
358,565.8607788085938,273.5193786621094,0.9998973608016968,565.0201416015625,81.84171295166016,0.9999338388442993,536.8892822265625,237.42495727539062,0.9995908141136169,532.5940551757812,344.9242858886719,0.9952371120452881,611.1948852539062,248.68389892578125,0.9999687671661377,593.4517822265625,351.4811096191406,0.9997279047966003,1020.8974609375,704.8250732421875,0.9996553659439087
359,565.8607788085938,274.6541442871094,0.9999475479125977,564.93115234375,81.8966064453125,0.9999343156814575,536.4931640625,238.23837280273438,0.9995922446250916,532.5866088867188,342.9006042480469,0.9989224672317505,611.1948852539062,249.6513214111328,0.9999109506607056,591.0757446289062,352.2983093261719,0.9992884397506714,1020.8975830078125,704.8251953125,0.9996552467346191
360,565.6782836914062,274.8297119140625,0.9999480247497559,564.8785400390625,81.91708374023438,0.9999332427978516,536.4494018554688,238.25335693359375,0.9996125102043152,532.5018310546875,342.7372131347656,0.9989694356918335,610.8635864257812,249.96043395996094,0.9999150037765503,590.5320434570312,352.50531005859375,0.9994392991065979,1020.8975830078125,704.8251953125,0.9996553659439087
361,565.6782836914062,276.3157958984375,0.9999668598175049,564.861572265625,81.94265747070312,0.9999374151229858,536.4494018554688,239.81483459472656,0.9996575117111206,532.5866088867188,342.7372131347656,0.9994381070137024,609.2821655273438,255.77223205566406,0.9998693466186523,583.6347045898438,356.44677734375,0.9997683167457581,1020.8975830078125,704.8252563476562,0.9996552467346191
362,565.6782836914062,276.79180908203125,0.9999698400497437,564.8357543945312,81.94265747070312,0.9999383687973022,536.4494018554688,239.83718872070312,0.9996434450149536,532.67138671875,342.7372131347656,0.9994519352912903,609.2015380859375,255.9149169921875,0.9998759031295776,583.6347045898438,356.9733581542969,0.999765932559967,1020.8975830078125,704.8253173828125,0.9996553659439087
363,566.77099609375,276.79180908203125,0.9999500513076782,564.7914428710938,81.94265747070312,0.99993896484375,536.5872192382812,241.68771362304688,0.999879002571106,533.9739379882812,346.1190185546875,0.9970820546150208,609.2015380859375,255.9149169921875,0.9999521970748901,583.6347045898438,358.7693176269531,0.999626874923706,1020.8976440429688,704.8253784179688,0.9996552467346191
364,566.77099609375,276.79180908203125,0.9999470710754395,564.75732421875,81.94265747070312,0.9999361038208008,536.6519775390625,242.0160369873047,0.9999028444290161,535.7102661132812,346.41644287109375,0.9969785213470459,609.2821655273438,255.9149169921875,0.9999518394470215,583.6802978515625,360.8012390136719,0.9996286630630493,1020.8975830078125,704.8253173828125,0.9996553659439087
365,566.77099609375,276.5778503417969,0.9999399185180664,564.75732421875,81.94389343261719,0.9999325275421143,536.6519775390625,242.46096801757812,0.9999150037765503,535.8158569335938,350.1920471191406,0.9964190721511841,611.3710327148438,254.90353393554688,0.9999208450317383,592.3988647460938,360.83929443359375,0.999471127986908,1020.8974609375,704.8253784179688,0.9996552467346191
366,566.7930297851562,276.3882751464844,0.9999558925628662,564.75732421875,81.96788024902344,0.999929666519165,536.6798095703125,242.8677215576172,0.9999274015426636,540.098388671875,364.32745361328125,0.9500613212585449,611.3710327148438,254.90353393554688,0.9999147653579712,593.716064453125,362.84344482421875,0.9995970129966736,1020.8973999023438,704.8253173828125,0.9996554851531982
367,566.98583984375,276.3768310546875,0.9999579191207886,564.7695922851562,81.98831176757812,0.9999294281005859,536.6798095703125,243.21200561523438,0.9999206066131592,540.2232055664062,364.3681335449219,0.9576827883720398,611.3710327148438,254.90353393554688,0.9999125003814697,593.8953857421875,362.84344482421875,0.9995927214622498,1020.8974609375,704.8251342773438,0.9996553659439087
368,567.1277465820312,276.10003662109375,0.9999488592147827,564.7713012695312,81.98831176757812,0.9999276399612427,537.3961791992188,243.2232208251953,0.999925971031189,544.1795043945312,364.3681335449219,0.9960024952888489,610.4105224609375,256.2069396972656,0.9999402761459351,593.8953857421875,362.84344482421875,0.9996734857559204,1020.8973999023438,704.8251342773438,0.9996553659439087
369,567.1277465820312,276.0979309082031,0.9999481439590454,564.7928466796875,81.98770141601562,0.9999279975891113,537.3961791992188,243.2232208251953,0.9999344348907471,544.1795043945312,364.3489074707031,0.9959981441497803,610.3887329101562,256.2069396972656,0.9999390840530396,593.9520874023438,362.6466979980469,0.9996217489242554,1020.8973999023438,704.8253784179688,0.9996553659439087
370,567.1277465820312,276.04132080078125,0.9999494552612305,564.7940063476562,81.97792053222656,0.9999279975891113,537.3961791992188,242.8677215576172,0.9999356269836426,544.1795043945312,364.32745361328125,0.9960238933563232,610.3674926757812,256.2069396972656,0.9999388456344604,594.0059814453125,362.400390625,0.9996016621589661,1020.8973388671875,704.8275756835938,0.9996556043624878
371,563.8406982421875,271.70654296875,0.9999251365661621,564.7946166992188,81.97792053222656,0.9999277591705322,535.4295043945312,241.3932647705078,0.9997692704200745,535.0357055664062,356.24462890625,0.9983206391334534,609.3179321289062,251.67735290527344,0.999872088432312,593.9520874023438,362.39337158203125,0.9997052550315857,1020.8972778320312,704.8280639648438,0.9996557235717773
372,563.8260498046875,271.6717834472656,0.9999229907989502,564.8059692382812,81.97430419921875,0.9999271631240845,535.4295043945312,241.29388427734375,0.9997661709785461,534.9754028320312,356.2216491699219,0.9982829093933105,609.3179321289062,251.11178588867188,0.999870777130127,593.89453125,362.1380920410156,0.9997240900993347,1020.896484375,704.8297729492188,0.999656081199646
373,563.8260498046875,271.6717834472656,0.9999496936798096,564.8316040039062,81.97430419921875,0.9999264478683472,535.4295043945312,241.29388427734375,0.9996585845947266,534.9754028320312,356.2216491699219,0.9986540079116821,609.260498046875,251.11178588867188,0.999871015548706,593.1851806640625,360.69171142578125,0.9995948672294617,1020.896484375,704.8298950195312,0.9996559619903564
374,563.8260498046875,271.6717834472656,0.9999499320983887,564.8428344726562,81.97430419921875,0.9999258518218994,535.8432006835938,241.29388427734375,0.9996976852416992,534.9754028320312,356.2216491699219,0.9988964796066284,609.0701904296875,251.67735290527344,0.9999042749404907,592.6790771484375,360.16217041015625,0.9995286464691162,1020.8964233398438,704.8298950195312,0.9996559619903564
375,564.5186157226562,271.8582763671875,0.9999014139175415,564.8443603515625,81.94512939453125,0.9999250173568726,538.3449096679688,241.37767028808594,0.9998669624328613,537.1661376953125,358.57611083984375,0.9987807869911194,607.8289794921875,255.7395477294922,0.9998594522476196,582.3032836914062,358.6158447265625,0.9998395442962646,1020.896484375,704.8298950195312,0.9996559619903564
376,564.5576171875,271.9503479003906,0.9998931884765625,564.8596801757812,81.94512939453125,0.9999247789382935,538.3449096679688,241.37767028808594,0.9998688697814941,537.1661376953125,359.052001953125,0.9987539052963257,607.7797241210938,255.74842834472656,0.9998610019683838,582.3032836914062,358.44097900390625,0.9998487234115601,1020.896484375,704.8289184570312,0.9996562004089355
377,565.1364135742188,272.04095458984375,0.9999663829803467,564.9072265625,81.91920471191406,0.9999203681945801,538.3449096679688,241.37767028808594,0.9999053478240967,537.1661376953125,359.052001953125,0.9962142109870911,607.7797241210938,255.74842834472656,0.999805748462677,582.3032836914062,358.44097900390625,0.9998725652694702,1020.896484375,704.8287963867188,0.9996558427810669
378,564.6342163085938,272.87744140625,0.9999619722366333,564.9369506835938,81.87512969970703,0.9999184608459473,538.2726440429688,241.37767028808594,0.9998944997787476,537.1661376953125,361.0340270996094,0.9936536550521851,607.7797241210938,255.74842834472656,0.9997827410697937,582.662841796875,358.6158447265625,0.9998449087142944,1020.8964233398438,704.8287963867188,0.9996557235717773
379,564.5576171875,272.9329833984375,0.9999321699142456,564.9453125,81.83016204833984,0.999916672706604,534.0496215820312,241.37767028808594,0.9998387098312378,537.166015625,362.28924560546875,0.9938375353813171,609.2398071289062,254.7915802001953,0.9999182224273682,591.8314208984375,360.03338623046875,0.9991810917854309,1020.8966064453125,704.8287353515625,0.9996579885482788
