scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
752,435.0768127441406,242.99481201171875,0.9999171495437622,436.461181640625,33.73161315917969,0.9998986721038818,390.4429931640625,214.14195251464844,0.9997125267982483,407.3650817871094,266.0508117675781,0.9907317757606506,484.5122985839844,209.599609375,0.9999134540557861,466.92510986328125,287.19744873046875,0.9995145797729492,1018.8507690429688,537.8365478515625,0.9992597699165344
753,435.0768127441406,242.99668884277344,0.9999510049819946,436.6180419921875,33.69052505493164,0.9998989105224609,390.4429931640625,214.14195251464844,0.9998844861984253,407.3650817871094,271.4653625488281,0.9301198720932007,484.5419921875,208.21873474121094,0.9999144077301025,467.13238525390625,288.6024475097656,0.9995487332344055,1018.8440551757812,537.8365478515625,0.9992623925209045
754,435.0357666015625,242.99668884277344,0.9999557733535767,436.6280212402344,33.69052505493164,0.9998984336853027,390.37872314453125,213.97061157226562,0.9998834133148193,407.3639221191406,271.50390625,0.9383054375648499,484.5419921875,208.21873474121094,0.9999161958694458,467.13238525390625,288.61077880859375,0.9995384216308594,1018.841064453125,537.8538818359375,0.9992641806602478
755,434.2461242675781,243.65347290039062,0.9999716281890869,436.7988586425781,33.726314544677734,0.9998964071273804,389.91229248046875,210.19277954101562,0.999860405921936,402.4859619140625,272.92388916015625,0.9922239780426025,484.5419921875,209.30105590820312,0.9998213648796082,465.8360900878906,289.0019836425781,0.9995341300964355,1018.8408203125,537.8571166992188,0.9992592930793762
756,434.2335205078125,243.67869567871094,0.999971866607666,436.90301513671875,33.726314544677734,0.999894380569458,389.8753662109375,210.18377685546875,0.9998617172241211,402.13385009765625,272.92388916015625,0.9924696087837219,484.5376892089844,209.29751586914062,0.9998158812522888,465.8360900878906,289.0185546875,0.9995044469833374,1018.8408203125,537.8580322265625,0.9992594122886658
757,434.0107421875,244.12796020507812,0.9999455213546753,436.90301513671875,33.726314544677734,0.9998977184295654,389.7256774902344,210.18377685546875,0.9998462200164795,398.5537109375,277.5113220214844,0.9964258074760437,484.1795349121094,208.7405242919922,0.9999396800994873,467.13238525390625,290.34637451171875,0.9996637105941772,1018.841064453125,537.8580322265625,0.9992609620094299
758,434.0107421875,244.12796020507812,0.9999459981918335,436.90301513671875,33.90946578979492,0.9999057054519653,389.7123718261719,210.19277954101562,0.9998425245285034,398.54168701171875,277.6815490722656,0.9965625405311584,484.1746826171875,208.7405242919922,0.9999407529830933,467.1658935546875,290.35015869140625,0.999665379524231,1018.8414306640625,537.8572387695312,0.9992606043815613
759,433.6001892089844,244.12796020507812,0.999962329864502,436.82745361328125,33.95594787597656,0.999907374382019,389.7123718261719,214.03048706054688,0.9998472929000854,398.54168701171875,277.6815490722656,0.9960100650787354,484.0086669921875,208.7405242919922,0.9999210834503174,470.3775329589844,290.35015869140625,0.9998341798782349,1018.8414306640625,537.8572387695312,0.999256432056427
760,433.77032470703125,244.12472534179688,0.999962329864502,436.81787109375,34.01840591430664,0.999909520149231,389.7256774902344,214.0550994873047,0.9998483657836914,398.5537109375,277.5113220214844,0.9960101842880249,484.1746826171875,208.72425842285156,0.9999206066131592,470.39697265625,290.34637451171875,0.9998352527618408,1018.8446655273438,537.8558349609375,0.9992572665214539
761,433.77032470703125,242.483642578125,0.9999600648880005,436.8129577636719,34.01840591430664,0.9999091625213623,390.5639953613281,215.7374267578125,0.9996962547302246,401.3292541503906,274.8482360839844,0.9967141151428223,484.1746826171875,208.72425842285156,0.999893069267273,470.39697265625,289.4057312011719,0.9995373487472534,1018.8446655273438,537.832763671875,0.9992513060569763
762,433.6001892089844,242.483642578125,0.9999608993530273,436.80401611328125,34.01840591430664,0.999908447265625,390.83526611328125,215.8609619140625,0.9996929168701172,401.3292541503906,274.61260986328125,0.9968419075012207,484.0086669921875,208.72425842285156,0.9998773336410522,470.39697265625,289.4026184082031,0.9995476603507996,1018.8807983398438,537.832763671875,0.9991759657859802
763,431.6705627441406,242.32301330566406,0.999887228012085,436.7823181152344,33.65773391723633,0.9999045133590698,391.0517883300781,216.90228271484375,0.9991057515144348,402.3699645996094,270.774169921875,0.9915978908538818,478.626953125,211.59573364257812,0.9999221563339233,462.2387390136719,287.8797912597656,0.9974812865257263,1018.8807983398438,537.832763671875,0.9991808533668518
764,431.6541748046875,242.483642578125,0.9998922348022461,436.7805480957031,33.604347229003906,0.9999018907546997,391.0517883300781,217.30886840820312,0.9990635514259338,402.2564697265625,270.5898132324219,0.9916155934333801,478.5967712402344,211.75405883789062,0.9999237060546875,462.2387390136719,287.8797912597656,0.9974652528762817,1018.8807983398438,537.8362426757812,0.9991818070411682
765,431.25372314453125,242.483642578125,0.9998063445091248,436.6680603027344,33.604347229003906,0.9999009370803833,391.65106201171875,218.80923461914062,0.9988700747489929,402.2564697265625,270.5898132324219,0.9928816556930542,477.6146240234375,215.3025360107422,0.999846339225769,462.2387390136719,287.8797912597656,0.9801906943321228,1018.84423828125,537.8401489257812,0.9992533326148987
766,431.20635986328125,242.32301330566406,0.9997977614402771,436.6680603027344,33.604347229003906,0.99989914894104,391.7657470703125,219.93069458007812,0.9985619187355042,402.3699645996094,270.774169921875,0.9920511841773987,477.56024169921875,215.37344360351562,0.9998502731323242,462.3793640136719,288.1617431640625,0.9778810739517212,1018.84423828125,537.84912109375,0.999262273311615
767,431.20635986328125,242.1942901611328,0.9997732043266296,436.6680603027344,33.669918060302734,0.9999053478240967,395.46612548828125,223.5185089111328,0.999782383441925,410.5514221191406,270.54693603515625,0.2666611969470978,477.5329284667969,215.5837860107422,0.999681830406189,464.91998291015625,289.8192138671875,0.9034051895141602,1018.8438720703125,537.8499755859375,0.9992621541023254
768,431.20635986328125,242.1942901611328,0.9998096823692322,436.6694641113281,33.79848861694336,0.9999086856842041,395.4811706542969,223.5185089111328,0.9997711777687073,410.5514221191406,270.53326416015625,0.25592002272605896,477.5329284667969,215.5837860107422,0.9996985197067261,465.08056640625,289.918212890625,0.912207305431366,1018.843994140625,537.8607788085938,0.9992691874504089
769,434.2677917480469,242.1942901611328,0.9998928308486938,436.7056884765625,33.82420349121094,0.9999088048934937,396.1207275390625,224.4762725830078,0.9995341300964355,433.8528747558594,304.44683837890625,0.8976370096206665,477.5329284667969,216.53216552734375,0.999871015548706,465.1487121582031,289.918212890625,0.9900886416435242,1018.843994140625,537.8614501953125,0.9992696642875671
770,434.3740234375,242.3627471923828,0.9998996257781982,436.72491455078125,33.83543014526367,0.9999071359634399,396.1212463378906,224.4762725830078,0.9994970560073853,434.7783203125,306.1202392578125,0.9188583493232727,477.56146240234375,216.53216552734375,0.999879002571106,465.1978759765625,289.8192138671875,0.9899175763130188,1018.843994140625,537.864501953125,0.9992685914039612
771,436.2432556152344,244.2848358154297,0.9999169111251831,437.0661315917969,33.960670471191406,0.9999147653579712,400.41827392578125,224.5906524658203,0.9995488524436951,438.59710693359375,306.1202392578125,0.3431779742240906,477.56146240234375,216.53216552734375,0.9998067021369934,470.3779296875,287.8861999511719,0.8376659750938416,1018.8436889648438,537.86474609375,0.9992685914039612
772,436.24755859375,244.35519409179688,0.9999184608459473,437.22344970703125,34.041542053222656,0.9999128580093384,400.41827392578125,224.82785034179688,0.9994760155677795,438.6307373046875,306.22454833984375,0.3773581385612488,477.56146240234375,216.58285522460938,0.9997934699058533,470.479736328125,287.71075439453125,0.8279953598976135,1018.8436889648438,537.864990234375,0.9992688298225403
773,436.24755859375,244.39425659179688,0.9998881816864014,437.22344970703125,34.1279296875,0.9999151229858398,400.41827392578125,224.99636840820312,0.9993979930877686,438.6307373046875,306.22454833984375,0.15053333342075348,476.5348205566406,217.9963836669922,0.9993948936462402,470.479736328125,287.71075439453125,0.6142827868461609,1018.8436889648438,537.86474609375,0.9992688298225403
774,436.2432556152344,244.4955291748047,0.9998912811279297,437.22344970703125,34.1279296875,0.9999185800552368,399.95465087890625,224.99636840820312,0.9994250535964966,438.59710693359375,306.22454833984375,0.11138147860765457,476.5043640136719,218.11380004882812,0.9994000196456909,470.479736328125,287.8861999511719,0.6687983870506287,1018.8436889648438,537.864501953125,0.9992691874504089
775,432.5542297363281,244.86143493652344,0.9998762607574463,436.9977111816406,34.1279296875,0.9999234676361084,397.4664001464844,225.1076202392578,0.9989680051803589,433.4600524902344,301.6693420410156,0.08506426960229874,472.1362609863281,218.98928833007812,0.9996004700660706,463.6617736816406,289.2242126464844,0.742364764213562,1018.8472290039062,537.8635864257812,0.9992671608924866
776,432.55340576171875,244.86764526367188,0.9998766183853149,436.72265625,34.095008850097656,0.9999252557754517,397.4664001464844,225.14678955078125,0.9989596605300903,433.3359680175781,301.6693420410156,0.08012259751558304,472.12188720703125,219.00535583496094,0.9995970129966736,463.64892578125,289.2613220214844,0.751725971698761,1018.8491821289062,537.859130859375,0.9992654919624329
777,432.55340576171875,244.8902587890625,0.9998719692230225,436.72265625,33.98310089111328,0.9999219179153442,397.4664001464844,225.14678955078125,0.9988765120506287,433.3359680175781,301.6693420410156,0.10263348370790482,472.12188720703125,219.00535583496094,0.9998158812522888,462.6548767089844,289.84722900390625,0.766905665397644,1018.8792114257812,537.8585205078125,0.9991907477378845
778,432.5542297363281,244.8902587890625,0.9998689889907837,436.72265625,33.88821029663086,0.9999165534973145,397.5173645019531,225.14678955078125,0.9989696741104126,433.4600524902344,301.7623291015625,0.11316876113414764,472.1362609863281,219.00535583496094,0.9998140931129456,462.6311340332031,290.6361389160156,0.7421180009841919,1018.8793334960938,537.8551025390625,0.9991790652275085
779,432.0687255859375,244.8902587890625,0.9999204874038696,437.2425231933594,33.88271713256836,0.999909520149231,398.9802551269531,224.50169372558594,0.9983721375465393,433.4600524902344,301.7623291015625,0.10889122635126114,470.1928405761719,219.74566650390625,0.9994946718215942,462.6311340332031,290.6361389160156,0.7953662872314453,1018.8793334960938,537.8526611328125,0.9991852641105652
780,432.0687255859375,244.88229370117188,0.9999203681945801,437.26458740234375,33.88069534301758,0.999909520149231,398.9804992675781,224.46697998046875,0.998374342918396,433.3359680175781,301.7623291015625,0.11515744030475616,470.1928405761719,219.969970703125,0.9994961023330688,462.6311340332031,290.6361389160156,0.7889904379844666,1018.8792114257812,537.850341796875,0.9991897940635681
781,431.30462646484375,244.5070343017578,0.9999419450759888,437.26458740234375,33.69234085083008,0.9999020099639893,398.9804992675781,223.3438262939453,0.9989545345306396,427.79559326171875,292.49285888671875,0.9774996638298035,465.2383728027344,221.4656219482422,0.9997938275337219,462.6311340332031,288.8963623046875,0.6511210203170776,1018.8793334960938,537.8466186523438,0.9992586970329285
782,431.25689697265625,244.3970184326172,0.9999371767044067,437.26458740234375,33.66321563720703,0.9998878240585327,398.9804992675781,223.32217407226562,0.9989546537399292,427.7790222167969,292.3996887207031,0.9770675897598267,465.2348327636719,221.5174102783203,0.9997976422309875,462.6083068847656,288.5987548828125,0.6745882630348206,1018.8782958984375,537.8428344726562,0.999261200428009
783,429.9200439453125,243.93038940429688,0.9998273253440857,436.5655517578125,33.62069320678711,0.9999070167541504,396.1575012207031,222.8590545654297,0.9982345104217529,427.7790222167969,292.3996887207031,0.08709779381752014,465.2348327636719,221.5174102783203,0.9984264373779297,463.1063537597656,288.56646728515625,0.893527626991272,1018.8782958984375,537.8428344726562,0.9991775155067444
784,429.8412170410156,243.9115753173828,0.9998270869255066,436.482177734375,33.61455154418945,0.9999113082885742,395.974365234375,222.67897033691406,0.9981496334075928,427.79559326171875,292.49285888671875,0.08965873718261719,465.2348327636719,221.4656219482422,0.9984151124954224,463.1063537597656,288.46185302734375,0.8782652020454407,1018.8782958984375,537.8466186523438,0.9991706609725952
785,429.8412170410156,240.86167907714844,0.9991893172264099,436.3950500488281,33.62069320678711,0.9999090433120728,393.5815124511719,221.15480041503906,0.9989199638366699,434.6759033203125,303.56121826171875,0.06453646719455719,465.6829833984375,220.04627990722656,0.999811589717865,463.1063537597656,288.46185302734375,0.8600574135780334,1018.8782958984375,537.8479614257812,0.9991822838783264
786,429.9200439453125,240.86167907714844,0.9991291165351868,436.3950500488281,33.66321563720703,0.999906063079834,393.5815124511719,220.9819793701172,0.9988985061645508,434.6759033203125,303.56121826171875,0.07616330683231354,465.7037658691406,220.00970458984375,0.9998063445091248,463.2744140625,288.46185302734375,0.8781533241271973,1018.8499145507812,537.8560791015625,0.9992561936378479
787,432.5777587890625,240.5750732421875,0.999721109867096,436.3950500488281,33.80338668823242,0.9999099969863892,392.810302734375,220.31243896484375,0.9994078874588013,434.6759033203125,303.56121826171875,0.045888375490903854,470.9572448730469,217.98727416992188,0.9997215867042542,465.33502197265625,289.60400390625,0.6860762238502502,1018.8478393554688,537.8560791015625,0.9992578625679016
788,432.6051940917969,240.5750732421875,0.9997280240058899,436.6059875488281,33.88735580444336,0.9999114274978638,392.810302734375,220.2786102294922,0.9993990659713745,434.6428527832031,303.4959411621094,0.04180977866053581,471.0380859375,217.9478759765625,0.9997105002403259,465.3711242675781,289.776123046875,0.7017409205436707,1018.8478393554688,537.8560791015625,0.9992589354515076
789,432.7874450683594,240.5750732421875,0.9996880292892456,436.7601318359375,33.95578384399414,0.9999139308929443,391.3232116699219,217.79348754882812,0.9996850490570068,409.8572082519531,254.1037139892578,0.17107431590557098,474.29620361328125,217.3455047607422,0.9995519518852234,465.3711242675781,289.776123046875,0.6895118355751038,1018.8499145507812,537.8375854492188,0.9992446899414062
790,432.8127136230469,240.4756622314453,0.9996837377548218,436.86444091796875,34.000770568847656,0.9999148845672607,391.23260498046875,217.6761016845703,0.9996894598007202,409.7171630859375,254.05467224121094,0.15357673168182373,474.31707763671875,217.28143310546875,0.9995396137237549,465.4206848144531,289.60400390625,0.8003962635993958,1019.4144897460938,537.4730834960938,0.9991714954376221
791,433.779052734375,240.4756622314453,0.9996504783630371,436.86444091796875,34.000770568847656,0.9999111890792847,391.2154846191406,215.1433868408203,0.9997915625572205,405.754638671875,252.2554931640625,0.8693261742591858,476.24127197265625,216.2746124267578,0.9998363256454468,465.4206848144531,289.776123046875,0.9501898884773254,1019.4144897460938,537.4730834960938,0.9991727471351624
792,433.7963562011719,240.4756622314453,0.9996191263198853,436.86444091796875,34.000770568847656,0.9999102354049683,391.16656494140625,214.9889373779297,0.9997720122337341,405.754638671875,252.2082061767578,0.8966549634933472,476.35955810546875,216.211669921875,0.9998267292976379,464.917236328125,289.13037109375,0.9251407384872437,1019.4144897460938,537.4730834960938,0.9991751313209534
793,433.7963562011719,240.4756622314453,0.9997683167457581,436.8007507324219,33.962154388427734,0.9999091625213623,389.9031677246094,213.7884063720703,0.9998558759689331,404.7408142089844,252.2082061767578,0.653355598449707,476.35955810546875,216.211669921875,0.9997805953025818,464.7259216308594,289.13037109375,0.8103339076042175,1018.8568725585938,537.8587646484375,0.9992449283599854
794,433.779052734375,240.46322631835938,0.9997643828392029,436.7731018066406,33.953800201416016,0.9999076128005981,389.8660888671875,213.7880859375,0.9998558759689331,404.7408142089844,252.2082061767578,0.6886436343193054,476.24127197265625,216.2746124267578,0.9997885823249817,464.6450500488281,290.120361328125,0.884843647480011,1018.8568725585938,537.8587646484375,0.9992499947547913
795,433.2783203125,240.46322631835938,0.9993355870246887,436.7010803222656,33.9533805847168,0.9999089241027832,389.2088317871094,213.7880859375,0.9999222755432129,405.754638671875,252.44058227539062,0.8725346326828003,475.71966552734375,216.49119567871094,0.9996063113212585,464.6450500488281,290.2386474609375,0.40319690108299255,1018.8568725585938,537.8587646484375,0.9992467164993286
796,433.10589599609375,240.44944763183594,0.9993226528167725,436.7010803222656,33.9533805847168,0.9999117851257324,389.2088317871094,213.7884063720703,0.999922513961792,405.7579040527344,252.50559997558594,0.8788398504257202,475.71966552734375,216.49119567871094,0.9995912909507751,464.7259216308594,290.25469970703125,0.3829539716243744,1019.4156494140625,537.472412109375,0.9991738200187683
797,433.10589599609375,240.44944763183594,0.9993991851806641,436.7010803222656,33.9533805847168,0.9999121427536011,388.1776123046875,213.1471710205078,0.999924898147583,404.7408142089844,255.6405487060547,0.9290390014648438,475.71966552734375,216.49119567871094,0.9996871948242188,465.5236511230469,290.25469970703125,0.6993259787559509,1019.4156494140625,537.472412109375,0.9991716146469116
798,433.2783203125,240.44944763183594,0.9993700385093689,436.80316162109375,33.958839416503906,0.9999110698699951,388.1776123046875,213.1062774658203,0.9999266862869263,404.637451171875,255.9281005859375,0.9277567863464355,475.82586669921875,216.46511840820312,0.9996875524520874,465.5236511230469,290.25469970703125,0.48597854375839233,1019.4156494140625,537.472412109375,0.9991706609725952
799,433.2783203125,240.9814453125,0.9997518658638,436.87359619140625,34.017398834228516,0.9999114274978638,385.9566345214844,209.1814727783203,0.9998096823692322,406.62457275390625,256.6684875488281,0.983233630657196,478.0669250488281,215.1125946044922,0.9998711347579956,465.5236511230469,287.77923583984375,0.9954784512519836,1018.8572998046875,537.8427124023438,0.999254047870636
800,433.10589599609375,240.9900665283203,0.9997597336769104,436.87359619140625,34.06137466430664,0.9999135732650757,385.9371032714844,208.7842559814453,0.9998317956924438,406.5627136230469,256.7387390136719,0.9834296703338623,478.0669250488281,215.04470825195312,0.9998693466186523,464.9644775390625,287.4963684082031,0.9949842691421509,1018.8572998046875,537.8427124023438,0.9992544054985046
801,433.067626953125,241.53269958496094,0.9998412132263184,436.87359619140625,34.06137466430664,0.999915361404419,385.9371032714844,208.7842559814453,0.9998610019683838,398.97601318359375,271.09466552734375,0.9927171468734741,478.83905029296875,214.2525634765625,0.9998608827590942,463.5671691894531,287.4814758300781,0.9981698989868164,1018.8572998046875,537.8427124023438,0.9992522597312927
802,432.99951171875,241.53732299804688,0.9998375177383423,436.8258056640625,34.06137466430664,0.9999195337295532,385.9566345214844,209.1814727783203,0.9998635053634644,398.9872131347656,271.09466552734375,0.9924834370613098,478.8263244628906,214.22723388671875,0.9998537302017212,463.5671691894531,286.678466796875,0.9977960586547852,1019.4219360351562,537.4529418945312,0.9991718530654907
803,431.7247314453125,241.53732299804688,0.999884843826294,436.8258056640625,33.89346694946289,0.9999022483825684,387.091552734375,209.26580810546875,0.9998620748519897,406.5627136230469,272.0576171875,0.991096019744873,478.0669250488281,214.22723388671875,0.9999172687530518,463.5671691894531,286.678466796875,0.9978237152099609,1019.4219360351562,537.4529418945312,0.9991737008094788
804,431.7247314453125,241.53732299804688,0.9998781681060791,436.8258056640625,33.88459396362305,0.9999024868011475,387.091552734375,209.28704833984375,0.9998644590377808,406.5627136230469,272.09393310546875,0.9912253022193909,477.9208679199219,214.22723388671875,0.9999178647994995,463.56732177734375,287.4814758300781,0.9978939890861511,1019.4219360351562,537.4529418945312,0.9991760849952698
805,431.2654113769531,240.64222717285156,0.9993649125099182,436.919189453125,33.88459396362305,0.9999080896377563,387.2699279785156,210.3663787841797,0.9999277591705322,404.4931945800781,271.87054443359375,0.9944133162498474,477.4468078613281,216.8003692626953,0.9997897744178772,464.21636962890625,289.3717041015625,0.8210951685905457,1018.851806640625,537.8535766601562,0.9992504715919495
806,431.1803283691406,240.47576904296875,0.9994996786117554,436.9710388183594,33.89346694946289,0.9998970031738281,387.2843933105469,210.4315643310547,0.9999321699142456,404.4961242675781,271.87054443359375,0.9943782687187195,477.4468078613281,216.81610107421875,0.9997772574424744,464.29498291015625,289.55657958984375,0.7827315330505371,1018.851806640625,537.8535766601562,0.99925297498703
807,430.71875,239.89381408691406,0.9995757937431335,436.9788818359375,33.91193389892578,0.9999096393585205,388.1224365234375,211.77703857421875,0.9999363422393799,406.5028381347656,272.13311767578125,0.9954903721809387,477.4468078613281,216.81610107421875,0.9998169541358948,464.29498291015625,289.55657958984375,0.8125730752944946,1018.851806640625,537.8535766601562,0.999248206615448
808,430.71875,239.89381408691406,0.9995343685150146,437.0175476074219,33.91193389892578,0.9999146461486816,388.1224365234375,211.7899169921875,0.9999350309371948,406.5028381347656,272.13311767578125,0.9955588579177856,477.5362243652344,216.81610107421875,0.9998199343681335,464.21636962890625,289.55657958984375,0.6845226883888245,1019.429931640625,537.4496459960938,0.9991788268089294
809,430.71875,239.89381408691406,0.9993970394134521,437.0175476074219,33.91193389892578,0.9999146461486816,388.1455993652344,212.09707641601562,0.9999443292617798,406.5028381347656,271.87054443359375,0.992117702960968,477.6405029296875,216.804931640625,0.999811589717865,464.5423583984375,290.03131103515625,0.7588936686515808,1019.429931640625,537.4496459960938,0.9991777539253235
810,431.7940368652344,239.37625122070312,0.9993559718132019,437.0791320800781,33.86836242675781,0.9999097585678101,388.1475830078125,212.2178192138672,0.9999439716339111,406.8138122558594,271.8592529296875,0.9926409125328064,477.8199768066406,216.79287719726562,0.9997972846031189,464.8096618652344,290.382080078125,0.860194206237793,1019.429931640625,537.4496459960938,0.999174177646637
811,432.8828430175781,239.37625122070312,0.9994183778762817,437.09771728515625,33.51152038574219,0.9998985528945923,391.07440185546875,213.4839324951172,0.9998893737792969,409.90667724609375,269.9362487792969,0.9791033267974854,478.01983642578125,213.8182373046875,0.9999004602432251,467.779296875,290.382080078125,0.6201211214065552,1018.8577880859375,537.8626708984375,0.9992590546607971
812,432.9253234863281,239.37625122070312,0.9994126558303833,437.10662841796875,33.500423431396484,0.9998985528945923,391.0767822265625,213.48764038085938,0.9998905658721924,409.9114685058594,269.9259948730469,0.9792094230651855,478.0204772949219,213.8172607421875,0.9999004602432251,467.779296875,290.6304016113281,0.5638224482536316,1018.857421875,537.8626708984375,0.9992576241493225
813,432.9253234863281,239.8456268310547,0.9998799562454224,437.1165466308594,33.500423431396484,0.9998964071273804,391.0767822265625,215.61245727539062,0.9997292160987854,409.9114685058594,268.9486389160156,0.9709824919700623,478.0204772949219,213.8172607421875,0.999947190284729,467.779296875,290.6304016113281,0.5015045404434204,1018.857421875,537.8626708984375,0.9992576241493225
814,432.8828430175781,239.93702697753906,0.9998939037322998,437.10662841796875,33.51152038574219,0.9998952150344849,391.0767822265625,215.71958923339844,0.9997321963310242,409.90667724609375,268.95037841796875,0.9719678163528442,478.01983642578125,213.8172607421875,0.9999480247497559,467.6590576171875,290.6304016113281,0.4617363512516022,1018.8577880859375,537.862548828125,0.9992560744285583
815,432.8017272949219,239.93702697753906,0.9992687106132507,437.09771728515625,33.79431915283203,0.9999052286148071,391.9572448730469,216.61900329589844,0.9997197985649109,414.0892333984375,268.95037841796875,0.9870002865791321,477.9322204589844,215.71649169921875,0.9997571110725403,467.6590576171875,292.0235595703125,0.88558429479599,1019.4776611328125,537.4680786132812,0.9991826415061951
816,432.8017272949219,239.93702697753906,0.9992827773094177,437.066650390625,33.898250579833984,0.9999122619628906,391.989501953125,216.66346740722656,0.9997424483299255,414.0143737792969,268.9486389160156,0.9873607158660889,477.8971252441406,215.8839111328125,0.9997579455375671,467.62591552734375,292.0235595703125,0.8850229978561401,1091.1622314453125,537.4151611328125,0.9998483657836914
817,432.8017272949219,237.50794982910156,0.9993257522583008,437.066650390625,33.898250579833984,0.9999099969863892,392.1317443847656,216.8627471923828,0.9995111227035522,414.0143737792969,264.9872741699219,0.9514198303222656,477.8971252441406,215.8839111328125,0.9998981952667236,467.62591552734375,292.0235595703125,0.6359502077102661,1091.2374267578125,537.4112548828125,0.9998514652252197
818,432.9666442871094,237.42457580566406,0.999342143535614,437.066650390625,33.898250579833984,0.9999104738235474,392.28912353515625,217.0335235595703,0.9994462132453918,414.046875,264.9145812988281,0.9499483108520508,477.9322204589844,215.71649169921875,0.9998941421508789,467.7246398925781,292.13763427734375,0.5448113083839417,1091.29443359375,537.4112548828125,0.9998568296432495
819,433.3812255859375,237.42457580566406,0.9981037378311157,436.9755859375,33.8619270324707,0.9998906850814819,393.235595703125,220.04824829101562,0.9992863535881042,414.046875,261.4837646484375,0.8009945154190063,478.6687927246094,212.4349822998047,0.9999504089355469,467.7246398925781,292.4212341308594,0.7050099968910217,1091.29443359375,537.4151611328125,0.9998563528060913
820,433.5577087402344,237.50794982910156,0.9983687996864319,436.9682922363281,33.8619270324707,0.9998902082443237,393.2637939453125,220.04824829101562,0.9992923736572266,414.0143737792969,261.3761901855469,0.8092425465583801,478.6687927246094,212.33567810058594,0.99994957447052,467.62591552734375,292.4212341308594,0.6973456740379333,1091.29443359375,537.4234619140625,0.999853253364563
821,433.5577087402344,239.47145080566406,0.9996106028556824,436.9682922363281,33.8619270324707,0.9998986721038818,395.2547607421875,220.37498474121094,0.9995861649513245,414.046875,261.3761901855469,0.8894888162612915,478.6687927246094,212.33567810058594,0.9999469518661499,466.3860778808594,292.4212341308594,0.7897627949714661,1091.29443359375,537.423828125,0.999852180480957
822,433.5577087402344,239.57461547851562,0.9995947480201721,436.8489685058594,33.89957809448242,0.9999029636383057,395.2547607421875,220.37498474121094,0.9995821118354797,414.0686340332031,261.4837646484375,0.8874803185462952,478.5955810546875,212.4349822998047,0.9999426603317261,466.34637451171875,292.22735595703125,0.9090687036514282,1091.2918701171875,537.4282836914062,0.9998513460159302
823,434.4422607421875,240.97276306152344,0.9996458292007446,436.8175354003906,33.93040466308594,0.9999034404754639,395.3521423339844,223.27061462402344,0.999588668346405,437.399169921875,307.4429016113281,0.8396651744842529,478.3055725097656,212.83485412597656,0.9999053478240967,466.34637451171875,291.7227783203125,0.9532425403594971,1091.28857421875,537.4298706054688,0.9998530149459839
824,434.52337646484375,240.97276306152344,0.9996418952941895,436.8175354003906,33.986324310302734,0.9999053478240967,395.35540771484375,223.27061462402344,0.9996047616004944,437.40020751953125,307.4429016113281,0.8355033993721008,478.3055725097656,212.83485412597656,0.9999077320098877,466.3860778808594,291.7227783203125,0.9555731415748596,1091.28857421875,537.431884765625,0.9998544454574585
825,433.46923828125,241.50872802734375,0.9996905326843262,436.8175354003906,33.98940658569336,0.999903678894043,395.4715576171875,223.27061462402344,0.9990665316581726,437.40020751953125,307.4429016113281,0.7628300189971924,478.3055725097656,213.49716186523438,0.999941349029541,465.06451416015625,290.2972717285156,0.947961151599884,1091.2918701171875,537.431884765625,0.9998549222946167
826,433.4325256347656,241.27468872070312,0.9996854066848755,436.7994079589844,34.03412628173828,0.9999047517776489,395.51019287109375,223.20164489746094,0.9990529417991638,437.40020751953125,307.4273681640625,0.7757306098937988,478.3421630859375,213.49716186523438,0.9999421834945679,465.06451416015625,290.2972717285156,0.9416696429252625,1091.2918701171875,537.4325561523438,0.9998550415039062
827,432.764892578125,241.27468872070312,0.9997768998146057,436.5057067871094,34.03412628173828,0.9999102354049683,395.51019287109375,220.77687072753906,0.9992461204528809,436.3179626464844,307.4273681640625,0.08490125834941864,478.3421630859375,213.49716186523438,0.9998830556869507,463.4713439941406,289.7286376953125,0.9578297734260559,1091.2958984375,537.4458618164062,0.999854564666748
