scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
835,467.6334533691406,397.512939453125,0.9997574687004089,467.54742431640625,149.52359008789062,0.9997181296348572,406.1566467285156,322.3811340332031,0.9393841028213501,482.9903869628906,483.9075622558594,0.2283247411251068,557.288818359375,334.9776916503906,0.9996678829193115,588.5552978515625,436.9765625,0.9963405132293701,1162.1114501953125,536.3518676757812,0.99949049949646
836,467.48834228515625,397.8968200683594,0.9998231530189514,467.54742431640625,149.21815490722656,0.9997410178184509,406.17864990234375,302.8839111328125,0.9513180255889893,423.389892578125,348.40472412109375,0.6641205549240112,557.288818359375,334.9776916503906,0.9987173080444336,588.5552978515625,436.9765625,0.9995520710945129,1162.2867431640625,536.2987670898438,0.999531626701355
837,465.30999755859375,397.9292907714844,0.9998244643211365,467.54742431640625,149.21815490722656,0.999760091304779,406.5032653808594,302.81597900390625,0.9512256383895874,423.2744445800781,348.3503723144531,0.6725723147392273,557.288818359375,334.9776916503906,0.9987175464630127,588.5552978515625,436.9765625,0.9995755553245544,1162.3033447265625,536.28759765625,0.9995322227478027
838,463.8852844238281,397.9292907714844,0.9998617172241211,467.54742431640625,149.1110076904297,0.9997612833976746,406.5032653808594,302.81597900390625,0.8907894492149353,361.52056884765625,348.3503723144531,0.881340503692627,521.3233032226562,364.1958312988281,0.9989562034606934,486.81085205078125,482.945068359375,0.26191413402557373,1162.3033447265625,536.28466796875,0.999541163444519
839,463.8817138671875,397.9292907714844,0.9998637437820435,467.7111511230469,149.1847686767578,0.9997664093971252,406.6585998535156,302.81597900390625,0.8696349859237671,361.2831115722656,348.3503723144531,0.8662733435630798,521.3109741210938,364.2044677734375,0.99896240234375,486.7554016113281,483.1739807128906,0.256039559841156,1162.3033447265625,536.28466796875,0.9995424747467041
840,463.8817138671875,397.3489990234375,0.9998424053192139,467.7111511230469,149.1847686767578,0.9996614456176758,409.2168884277344,282.8857116699219,0.8981627821922302,356.0509948730469,366.7090759277344,0.9861860275268555,521.3109741210938,364.2044677734375,0.9989186525344849,484.4552307128906,484.42352294921875,0.25633367896080017,1162.274169921875,536.28466796875,0.9995421171188354
841,463.8852844238281,397.33050537109375,0.999841570854187,467.4976806640625,149.1110076904297,0.999657392501831,409.2168884277344,282.8857116699219,0.8971987962722778,356.0509948730469,366.8131408691406,0.9854157567024231,521.3233032226562,364.1958312988281,0.9989328980445862,484.43975830078125,484.47003173828125,0.25936272740364075,1162.2723388671875,536.3029174804688,0.9995332956314087
842,463.9134826660156,397.33050537109375,0.999915361404419,467.4976806640625,148.9381866455078,0.9997363686561584,409.2168884277344,292.2008361816406,0.9983088970184326,353.26116943359375,369.2449951171875,0.995154857635498,545.9729614257812,347.33062744140625,0.9449062347412109,484.43975830078125,483.1739807128906,0.5709174275398254,1162.2642822265625,536.3053588867188,0.9995293617248535
843,463.9880676269531,397.33050537109375,0.9999145269393921,467.6231384277344,148.9381866455078,0.9997225403785706,409.18011474609375,292.2008361816406,0.9984678626060486,352.235107421875,369.6007080078125,0.9978218078613281,545.978515625,347.3208312988281,0.9437512755393982,484.4552307128906,483.1739807128906,0.5708169341087341,1162.2642822265625,536.3059692382812,0.9995236396789551
844,467.37762451171875,398.78729248046875,0.9997389912605286,467.4976806640625,148.9381866455078,0.9997778534889221,408.09893798828125,285.1917724609375,0.9991067051887512,334.9400329589844,376.2822265625,0.9967750906944275,557.1915893554688,321.4306945800781,0.9913145899772644,614.5398559570312,376.2185363769531,0.9490486979484558,1162.1280517578125,536.4121704101562,0.999457061290741
845,467.3821716308594,398.8129577636719,0.9997351765632629,467.4976806640625,149.03982543945312,0.9997828602790833,408.0525207519531,285.2635803222656,0.9991255402565002,334.328857421875,376.2822265625,0.9975306391716003,557.3564453125,321.3890380859375,0.9912384152412415,614.5398559570312,373.7149963378906,0.9562049508094788,1162.126708984375,536.4121704101562,0.9994575381278992
846,467.9657897949219,398.8129577636719,0.9994169473648071,466.76898193359375,149.06764221191406,0.999733030796051,401.9285583496094,285.2635803222656,0.994541347026825,334.328857421875,369.6007080078125,0.9938846230506897,562.7546997070312,321.3890380859375,0.9919948577880859,623.3101196289062,373.7149963378906,0.9743597507476807,1162.124267578125,536.4121704101562,0.9994595646858215
847,468.04681396484375,398.8129577636719,0.9994441866874695,466.71954345703125,149.28956604003906,0.999729335308075,401.9285583496094,285.1917724609375,0.9945433139801025,334.328857421875,369.6007080078125,0.9943406581878662,562.7546997070312,321.4306945800781,0.9911158084869385,623.3101196289062,376.2185363769531,0.9797939658164978,1162.118408203125,536.4075927734375,0.9994661211967468
848,468.7005615234375,397.17315673828125,0.9998942613601685,466.33648681640625,150.1380157470703,0.9997913241386414,400.4826965332031,285.1917724609375,0.9984880685806274,336.0489807128906,376.2822265625,0.479547381401062,571.3211669921875,325.9447021484375,0.9983991980552673,626.1689453125,395.4096984863281,0.9672775268554688,1162.1180419921875,536.4043579101562,0.9994664788246155
849,468.7005615234375,397.17315673828125,0.9998917579650879,466.33648681640625,149.9770050048828,0.9997828602790833,400.51092529296875,285.2635803222656,0.9984771609306335,336.1096496582031,376.54339599609375,0.46709635853767395,571.4295043945312,325.9764709472656,0.9983963370323181,626.286376953125,395.5911865234375,0.970822811126709,1162.093505859375,536.4043579101562,0.9994818568229675
850,468.7005615234375,397.17315673828125,0.9998586177825928,466.33648681640625,149.94334411621094,0.9997709393501282,400.8322448730469,325.70037841796875,0.9999316930770874,339.5980224609375,449.7695617675781,0.9993497729301453,571.4295043945312,331.4617004394531,0.9983751773834229,626.286376953125,417.46551513671875,0.8424431085586548,1162.093505859375,536.4043579101562,0.9994810223579407
851,468.64532470703125,397.19232177734375,0.9998574256896973,466.3291015625,149.94334411621094,0.9997740387916565,400.8322448730469,325.7698974609375,0.9999324083328247,339.5980224609375,449.8148498535156,0.9992209672927856,571.4295043945312,331.56512451171875,0.9983956217765808,626.1689453125,417.46722412109375,0.8523426651954651,1162.093505859375,536.4091186523438,0.9994789958000183
852,468.629638671875,400.3352966308594,0.9998353719711304,466.0682373046875,149.94334411621094,0.9997197985649109,400.8322448730469,329.1024169921875,0.999823272228241,339.5980224609375,454.2843017578125,0.9994516968727112,566.0385131835938,339.736572265625,0.9994718432426453,613.7060546875,421.9153137207031,0.9933385252952576,1162.09521484375,536.419189453125,0.9994744658470154
853,468.629638671875,400.3352966308594,0.9998350143432617,466.03790283203125,149.93869018554688,0.9997312426567078,400.8715515136719,329.1024169921875,0.9998217225074768,339.6183166503906,454.2843017578125,0.9994441866874695,566.00537109375,339.7624206542969,0.9994603991508484,613.6346435546875,422.0492248535156,0.993424654006958,1162.09521484375,536.419189453125,0.9994727969169617
854,468.629638671875,400.3352966308594,0.9998303651809692,466.015625,149.88877868652344,0.9997414946556091,400.8820495605469,329.1024169921875,0.999821126461029,339.6263427734375,454.2843017578125,0.9994381070137024,565.9005126953125,339.7666015625,0.9994569420814514,613.6190185546875,422.12298583984375,0.9934132695198059,1162.0958251953125,536.419189453125,0.9994723200798035
855,468.587646484375,398.36993408203125,0.9998430013656616,465.8966979980469,149.7107696533203,0.9997478127479553,401.64678955078125,329.1024169921875,0.9997091889381409,339.9297790527344,450.6230163574219,0.9992843270301819,564.1279296875,351.6951904296875,0.9994739890098572,589.5478515625,442.6763916015625,0.9973968267440796,1162.0977783203125,536.41845703125,0.9994729161262512
856,468.587646484375,398.3410339355469,0.9998455047607422,465.8966979980469,149.60890197753906,0.9997430443763733,401.7127380371094,329.1024169921875,0.999710738658905,340.017333984375,450.48046875,0.9993261098861694,564.1279296875,351.7648620605469,0.9994706511497498,589.4509887695312,442.7276611328125,0.9974380731582642,1162.2230224609375,536.345458984375,0.999518871307373
857,465.0853576660156,398.3410339355469,0.9995489716529846,465.8966979980469,149.60890197753906,0.999764621257782,405.8379821777344,333.03399658203125,0.9994626641273499,352.0623474121094,450.48046875,0.9996461868286133,563.7008056640625,353.2070007324219,0.9986530542373657,584.3589477539062,449.7260437011719,0.9973616003990173,1162.2230224609375,536.3453369140625,0.9995191097259521
858,465.0853576660156,398.3410339355469,0.9995612502098083,466.00823974609375,149.7107696533203,0.9997418522834778,405.8452453613281,333.3253479003906,0.9995142221450806,352.1436462402344,450.6230163574219,0.9996370077133179,563.7008056640625,353.2070007324219,0.9988706707954407,584.3248901367188,449.7624816894531,0.9975322484970093,1162.2230224609375,536.3453369140625,0.9995191097259521
859,465.0853576660156,396.217529296875,0.9999237060546875,466.0562744140625,148.99273681640625,0.9997895359992981,411.5928039550781,365.4410095214844,0.9841273427009583,418.01202392578125,452.6131591796875,0.41582074761390686,524.5839233398438,378.9775390625,0.4676397442817688,584.3248901367188,473.9679260253906,0.31452634930610657,1162.2230224609375,536.3453369140625,0.9995193481445312
860,465.0859375,401.8310241699219,0.9999229907989502,466.0926513671875,149.33006286621094,0.9997839331626892,411.5928039550781,365.4410095214844,0.9845645427703857,418.01202392578125,452.6131591796875,0.4122699201107025,524.5839233398438,378.9775390625,0.4694119691848755,584.3248901367188,475.0829772949219,0.31394335627555847,1162.2235107421875,536.3472290039062,0.999518871307373
861,468.4306335449219,401.8482971191406,0.9972977042198181,466.5284729003906,149.33006286621094,0.9997121691703796,411.5928039550781,365.4410095214844,0.9992795586585999,418.01202392578125,452.6131591796875,0.9850990772247314,524.5839233398438,378.9775390625,0.9955348968505859,586.15380859375,475.0849914550781,0.989493727684021,1162.2431640625,536.3549194335938,0.9995226860046387
862,468.5589294433594,401.8482971191406,0.9861767888069153,466.5796203613281,149.33006286621094,0.9998354911804199,405.84478759765625,339.8812255859375,0.9960541725158691,369.2432861328125,450.56658935546875,0.9994779229164124,559.6987915039062,357.25726318359375,0.9994891881942749,586.2246704101562,475.0829772949219,0.9969586133956909,1162.2431640625,536.3585815429688,0.999518632888794
863,469.8868713378906,399.304931640625,0.9873693585395813,466.5796203613281,149.33006286621094,0.9998427629470825,405.78662109375,339.80841064453125,0.9963756203651428,369.2432861328125,450.56658935546875,0.9994749426841736,559.7385864257812,357.2039489746094,0.9994959831237793,589.9909057617188,473.9679260253906,0.997044026851654,1162.2431640625,536.3712158203125,0.9995124340057373
864,473.4747009277344,399.46697998046875,0.9613505005836487,466.5830078125,149.33006286621094,0.9997428059577942,405.78662109375,339.80841064453125,0.9998793601989746,369.1585693359375,450.56658935546875,0.9866328239440918,568.921142578125,326.8581237792969,0.9974588751792908,620.1373291015625,428.13397216796875,0.9201042652130127,1162.170654296875,536.4481811523438,0.999457061290741
865,473.476318359375,399.4600830078125,0.9607447981834412,466.6414794921875,149.254638671875,0.999750554561615,405.78662109375,339.80841064453125,0.9998766183853149,369.18243408203125,450.7550048828125,0.9850103259086609,568.9255981445312,326.67376708984375,0.9973767995834351,620.1845703125,428.0506896972656,0.9036421775817871,1162.170654296875,536.4554443359375,0.9994552731513977
866,473.83099365234375,399.4600830078125,0.9987418055534363,467.35882568359375,149.17538452148438,0.9997878670692444,406.7781677246094,345.77960205078125,0.9997407793998718,369.2432861328125,450.7550048828125,0.9989566802978516,568.9255981445312,326.67376708984375,0.8957952857017517,620.1845703125,428.0506896972656,0.9829444289207458,1162.170654296875,536.4554443359375,0.9994631409645081
867,473.83099365234375,399.46697998046875,0.9987432360649109,467.4205627441406,149.17222595214844,0.9998010993003845,406.7970886230469,345.82281494140625,0.9997437596321106,369.5028991699219,450.7550048828125,0.9989426732063293,568.921142578125,326.8581237792969,0.9054060578346252,620.1373291015625,428.13397216796875,0.9792489409446716,1162.1707763671875,536.4481811523438,0.9994576573371887
868,473.83099365234375,399.4734191894531,0.9997913241386414,467.4205627441406,149.17222595214844,0.9997987151145935,406.7970886230469,345.82281494140625,0.9994702935218811,381.71783447265625,448.38922119140625,0.6815375089645386,559.572265625,346.9796447753906,0.9996918439865112,607.9661865234375,450.9190673828125,0.997931718826294,1162.2239990234375,536.3817749023438,0.9995133876800537
869,473.8366394042969,399.4734191894531,0.999790370464325,467.35882568359375,149.17538452148438,0.9998162388801575,406.7781677246094,345.82281494140625,0.9994651675224304,382.0257568359375,448.1000671386719,0.6878578066825867,559.5700073242188,347.07489013671875,0.9996962547302246,607.3927001953125,450.9190673828125,0.9979478716850281,1162.240966796875,536.3817749023438,0.9995139837265015
870,473.8366394042969,399.4734191894531,0.9997988343238831,466.96685791015625,149.19459533691406,0.9997745156288147,400.4974060058594,345.3109130859375,0.9996967315673828,388.9823303222656,422.05902099609375,0.9979694485664368,559.56884765625,353.8393249511719,0.9994723200798035,591.097412109375,459.738037109375,0.9989666938781738,1162.2442626953125,536.3817749023438,0.9995132684707642
871,473.8366394042969,399.4599914550781,0.9997983574867249,466.96685791015625,149.19459533691406,0.9997910857200623,400.3965148925781,345.2901306152344,0.999669075012207,389.0440673828125,421.6402587890625,0.9981507658958435,559.5700073242188,353.8393249511719,0.9994565844535828,591.3861694335938,459.738037109375,0.9986065030097961,1162.26611328125,536.3821411132812,0.9995131492614746
872,472.21282958984375,397.7292175292969,0.9997019171714783,466.96685791015625,149.43450927734375,0.9997716546058655,400.3965148925781,344.7811279296875,0.9992716908454895,389.0440673828125,421.6402587890625,0.9987598657608032,559.572265625,353.8393249511719,0.9998866319656372,593.7722778320312,459.738037109375,0.997589111328125,1162.2672119140625,536.3821411132812,0.9995138645172119
873,472.1156005859375,397.7292175292969,0.9997052550315857,466.96685791015625,149.43450927734375,0.9997594952583313,400.4974060058594,344.7120666503906,0.999229907989502,388.9823303222656,422.05902099609375,0.998873770236969,559.6181640625,354.0001525878906,0.9998910427093506,593.7722778320312,459.91754150390625,0.9980839490890503,1162.268310546875,536.3821411132812,0.9995146989822388
874,470.324462890625,397.7292175292969,0.9998522996902466,466.96685791015625,149.43450927734375,0.999771773815155,400.768798828125,331.5152282714844,0.9998972415924072,370.7005310058594,434.8810729980469,0.9996009469032288,561.1182250976562,355.6709289550781,0.9999181032180786,593.7722778320312,463.2596740722656,0.9988364577293396,1162.2672119140625,536.3821411132812,0.9995174407958984
875,470.31610107421875,397.781494140625,0.9998513460159302,466.91253662109375,149.43450927734375,0.9997791647911072,400.7727355957031,331.4710998535156,0.9999001026153564,370.6763610839844,434.9232482910156,0.9996134638786316,561.1182250976562,355.6884460449219,0.9999197721481323,593.7722778320312,463.36871337890625,0.9988616704940796,1162.26611328125,536.384765625,0.9995121955871582
876,470.2987060546875,397.79132080078125,0.9998512268066406,466.87823486328125,149.43450927734375,0.9997817873954773,400.78399658203125,331.443115234375,0.9999011754989624,370.67474365234375,434.9447937011719,0.9996123909950256,561.1182250976562,355.70745849609375,0.9999207258224487,593.7722778320312,463.39544677734375,0.9988359808921814,1162.1630859375,536.4146118164062,0.9994794726371765
877,467.6379089355469,397.79132080078125,0.9998854398727417,466.84771728515625,148.9816436767578,0.9997860789299011,405.93524169921875,318.7887268066406,0.999861478805542,366.5933532714844,434.9447937011719,0.9994556307792664,559.3844604492188,358.6364440917969,0.9998118281364441,580.1292724609375,466.796142578125,0.9972255825996399,1162.1630859375,536.42529296875,0.9994732737541199
878,467.5952453613281,397.79132080078125,0.9998846054077148,466.7435302734375,148.9816436767578,0.9997991919517517,405.9781188964844,318.769287109375,0.9998621940612793,366.4308166503906,434.9447937011719,0.9995530247688293,559.3844604492188,358.6364440917969,0.9998051524162292,580.1106567382812,466.8176574707031,0.9972373247146606,1162.1630859375,536.42529296875,0.9994720816612244
879,467.5952453613281,397.05914306640625,0.9999116659164429,466.7435302734375,148.9816436767578,0.9997691512107849,409.5220031738281,318.769287109375,0.9893231987953186,366.4308166503906,437.2987976074219,0.9994068145751953,557.9969482421875,359.5972595214844,0.9997801184654236,577.801025390625,468.1224060058594,0.9992111921310425,1162.167236328125,536.42529296875,0.9994712471961975
880,467.5952453613281,397.05914306640625,0.9999111890792847,466.7435302734375,148.9816436767578,0.9997946619987488,409.5220031738281,318.7887268066406,0.9886067509651184,366.4308166503906,437.2987976074219,0.9993857145309448,557.9969482421875,359.6860656738281,0.9997574687004089,577.7528686523438,468.1224060058594,0.9991027116775513,1162.289794921875,536.3844604492188,0.9995090961456299
881,467.5952453613281,397.05914306640625,0.9998949766159058,466.7435302734375,148.9816436767578,0.9998082518577576,409.5220031738281,331.2420349121094,0.9994701743125916,373.8221130371094,463.995849609375,0.9983559250831604,550.314208984375,365.1394958496094,0.9997872710227966,547.5592041015625,468.1224060058594,0.9991328120231628,1162.3045654296875,536.3844604492188,0.9995101690292358
882,467.5952453613281,397.8113708496094,0.999941349029541,466.7435302734375,148.91868591308594,0.9997264742851257,409.5220031738281,347.79541015625,0.9994248151779175,390.1035461425781,463.995849609375,0.9857833385467529,543.5476684570312,368.81060791015625,0.9995869994163513,532.7198486328125,470.468017578125,0.9996347427368164,1162.307861328125,536.3844604492188,0.9995148181915283
883,468.0365295410156,398.2537536621094,0.9999425411224365,466.7467346191406,148.90869140625,0.9997429251670837,409.5220031738281,348.0352478027344,0.9994394183158875,390.2408447265625,463.995849609375,0.9945147037506104,543.5387573242188,368.8118896484375,0.9995989203453064,532.6351318359375,470.67315673828125,0.9995537400245667,1162.31005859375,536.3881225585938,0.9995120763778687
884,470.8033752441406,398.2537536621094,0.9994334578514099,466.76776123046875,148.90869140625,0.9997404217720032,425.8226318359375,348.0352478027344,0.8124240636825562,421.7886657714844,399.0112609863281,0.9917789101600647,541.037109375,368.8118896484375,0.9997791647911072,526.7456665039062,470.67315673828125,0.9996340274810791,1162.3101806640625,536.38818359375,0.9995119571685791
885,471.1241149902344,398.2537536621094,0.9993925094604492,466.7995300292969,148.90869140625,0.9997350573539734,425.898193359375,348.0352478027344,0.7981182932853699,421.7914733886719,398.90008544921875,0.9923191666603088,541.037109375,368.8118896484375,0.9997780919075012,526.7456665039062,470.67315673828125,0.9997122883796692,1162.3106689453125,536.3900756835938,0.9995110034942627
886,471.1241149902344,398.0728759765625,0.9985986351966858,466.8331604003906,148.90567016601562,0.9997686743736267,425.898193359375,360.9462585449219,0.9833415150642395,422.3502197265625,398.90008544921875,0.1966884285211563,541.037109375,364.373779296875,0.9989257454872131,526.7456665039062,472.6529541015625,0.9838773608207703,1162.33056640625,536.4139404296875,0.9995031356811523
887,471.1241149902344,398.0728759765625,0.9984486103057861,467.1246032714844,148.8830108642578,0.9997578263282776,425.898193359375,360.9462585449219,0.9769261479377747,422.56884765625,399.0112609863281,0.15133923292160034,541.244873046875,364.08514404296875,0.998968243598938,526.8049926757812,472.6529541015625,0.9858668446540833,1162.33056640625,536.4139404296875,0.9995031356811523
888,469.4414978027344,397.4234313964844,0.9998371601104736,467.1246032714844,148.8021240234375,0.999775230884552,404.62451171875,351.4933776855469,0.9915869235992432,422.56884765625,396.6882019042969,0.17320962250232697,548.8203125,362.0709533691406,0.9999109506607056,533.5573120117188,478.0652160644531,0.9993034601211548,1162.33056640625,536.4151611328125,0.9995030164718628
889,469.1372985839844,397.4554443359375,0.9998395442962646,467.1246032714844,148.6494903564453,0.9997462630271912,404.59747314453125,351.5263671875,0.9928275942802429,422.56884765625,396.6882019042969,0.14689402282238007,548.8203125,361.99017333984375,0.9999065399169922,533.5978393554688,478.1147155761719,0.9992778897285461,1162.3133544921875,536.41650390625,0.999492883682251
890,463.0954284667969,398.0728759765625,0.9996585845947266,466.5912170410156,148.6494903564453,0.9997794032096863,392.80804443359375,351.5263671875,0.9997733235359192,400.8884582519531,398.587646484375,0.9934123158454895,550.0636596679688,355.03271484375,0.9999608993530273,536.527587890625,478.1147155761719,0.9965174198150635,1162.2288818359375,536.5174560546875,0.999454915523529
891,462.9478454589844,398.1377868652344,0.999653697013855,466.0276794433594,148.8021240234375,0.9997774958610535,392.7456359863281,351.4933776855469,0.9997875094413757,400.8732604980469,398.587646484375,0.993725597858429,550.0636596679688,354.949462890625,0.9999607801437378,536.5283813476562,478.1147155761719,0.9966198205947876,1162.226806640625,536.5357666015625,0.9994481205940247
892,462.9478454589844,397.58282470703125,0.999724805355072,466.0276794433594,148.8021240234375,0.9997488856315613,392.7456359863281,327.683349609375,0.9988582134246826,373.3782958984375,398.587646484375,0.998708963394165,560.8568725585938,331.0741271972656,0.999674916267395,601.9027709960938,427.4217529296875,0.9973577857017517,1162.226806640625,536.5357666015625,0.9994508624076843
893,463.0954284667969,397.58282470703125,0.9997257590293884,466.0276794433594,148.6494903564453,0.9997410178184509,392.80804443359375,327.6772155761719,0.998885452747345,371.6353454589844,399.5406188964844,0.9987888932228088,560.9199829101562,331.0598449707031,0.9996745586395264,602.0827026367188,427.22283935546875,0.9971641898155212,1162.2288818359375,536.5357666015625,0.9994537234306335
894,465.7763366699219,397.8979187011719,0.9999128580093384,466.5066833496094,148.6207275390625,0.9997310042381287,399.2579345703125,321.1056213378906,0.9996746778488159,369.0295715332031,414.59259033203125,0.9911417961120605,568.5867919921875,326.37109375,0.999237060546875,622.371826171875,416.71405029296875,0.9951295852661133,1162.3065185546875,536.435302734375,0.9995008707046509
895,465.8258056640625,397.70123291015625,0.9999109506607056,466.73773193359375,148.6207275390625,0.9997504353523254,399.3060302734375,321.07763671875,0.9996848106384277,369.0022277832031,415.178466796875,0.9928648471832275,568.5867919921875,326.34210205078125,0.9992283582687378,622.501953125,416.416015625,0.9943965673446655,1162.3065185546875,536.43408203125,0.9995003938674927
896,466.7878112792969,397.70123291015625,0.9998929500579834,466.7528991699219,148.6207275390625,0.9997413754463196,400.2518310546875,321.07763671875,0.9922134280204773,369.0022277832031,430.9467468261719,0.9991614818572998,568.5867919921875,326.34210205078125,0.9985878467559814,622.501953125,416.416015625,0.9912497997283936,1162.3065185546875,536.43408203125,0.9995008707046509
897,466.8313293457031,397.8979187011719,0.9999039173126221,466.7528991699219,149.1486358642578,0.999772846698761,400.3291015625,321.1056213378906,0.9927061200141907,369.0022277832031,431.8123779296875,0.9993278980255127,568.5006103515625,326.34210205078125,0.9985964894294739,622.371826171875,416.416015625,0.9917417764663696,1162.3021240234375,536.435302734375,0.999500036239624
898,467.5340576171875,399.309814453125,0.99981290102005,466.5411682128906,149.5443115234375,0.9998006224632263,402.3121032714844,330.7142333984375,0.9990002512931824,371.47357177734375,435.5420837402344,0.999221682548523,557.6655883789062,351.724853515625,0.9993512034416199,557.9569702148438,454.71533203125,0.6609089970588684,1162.29150390625,536.4425048828125,0.9994958639144897
899,467.5340576171875,399.3763732910156,0.9998134970664978,466.5411682128906,149.69224548339844,0.9997978806495667,402.38397216796875,330.7216491699219,0.9989595413208008,371.708984375,435.653564453125,0.9993516802787781,557.6387939453125,351.82073974609375,0.9993321299552917,557.4650268554688,455.3548889160156,0.6552789211273193,1162.29150390625,536.4568481445312,0.9994930028915405
900,467.5340576171875,399.3763732910156,0.9998886585235596,466.5315856933594,149.69224548339844,0.9997875094413757,402.38397216796875,343.82568359375,0.9995693564414978,386.0003967285156,463.69647216796875,0.9994366765022278,549.2935180664062,365.69488525390625,0.9998459815979004,545.8634643554688,467.91748046875,0.9991881251335144,1162.29150390625,536.4573974609375,0.9994818568229675
901,467.4998474121094,399.309814453125,0.999880313873291,466.50714111328125,149.5443115234375,0.9997500777244568,402.3121032714844,343.87078857421875,0.9995695948600769,386.2884826660156,463.69647216796875,0.999395489692688,549.2278442382812,365.7110900878906,0.9998385906219482,545.8555908203125,468.0270080566406,0.9991658926010132,1162.29150390625,536.4595947265625,0.9994825124740601
902,467.4998474121094,399.309814453125,0.9998660087585449,466.50714111328125,149.3015594482422,0.9996883869171143,402.0505065917969,351.17913818359375,0.9996178150177002,394.00006103515625,463.8840026855469,0.9966009855270386,545.6731567382812,366.50830078125,0.999834418296814,536.110107421875,473.9309997558594,0.9991917014122009,1162.29150390625,536.4601440429688,0.9994825124740601
903,467.4998474121094,399.3763732910156,0.9998669624328613,466.50714111328125,149.27357482910156,0.9996806383132935,402.038818359375,351.2858581542969,0.9996312856674194,394.00494384765625,463.8840026855469,0.9966140389442444,545.58544921875,366.5369567871094,0.9998314380645752,536.0195922851562,473.9309997558594,0.9992037415504456,1162.2921142578125,536.48193359375,0.9994705319404602
904,468.52838134765625,399.20501708984375,0.9998704195022583,466.93402099609375,148.83705139160156,0.9997014403343201,402.038818359375,352.345458984375,0.9996629953384399,396.98931884765625,463.8840026855469,0.9971873164176941,543.6929931640625,373.87713623046875,0.9999003410339355,525.7745971679688,476.99102783203125,0.9994702935218811,1162.2938232421875,536.48193359375,0.9994214773178101
905,468.71148681640625,399.20501708984375,0.9998733997344971,467.08282470703125,148.83705139160156,0.9997171759605408,402.038818359375,352.345458984375,0.9996769428253174,396.9984436035156,463.8840026855469,0.9971523284912109,543.689208984375,373.87713623046875,0.9999014139175415,525.6526489257812,476.99102783203125,0.9994663596153259,1162.296630859375,536.48486328125,0.9994691014289856
906,468.7261047363281,399.20501708984375,0.9998695850372314,467.1087951660156,148.83705139160156,0.9997182488441467,402.04833984375,352.345458984375,0.9996883869171143,397.0316162109375,463.8840026855469,0.9971711039543152,543.6826171875,373.8871765136719,0.9999029636383057,525.4986572265625,477.0557556152344,0.999455988407135,1162.3018798828125,536.4862670898438,0.9994820952415466
907,469.578857421875,399.0569763183594,0.999778687953949,467.3532409667969,149.16334533691406,0.9997228980064392,402.04833984375,350.5832214355469,0.9991443157196045,400.68817138671875,460.1294860839844,0.9982847571372986,540.361572265625,373.89251708984375,0.9999586343765259,512.805419921875,477.0557556152344,0.9993993043899536,1162.319580078125,536.4862670898438,0.9994819760322571
908,470.1881103515625,398.83563232421875,0.9997449517250061,467.6387023925781,149.3775177001953,0.9997759461402893,402.941162109375,350.41595458984375,0.9988372921943665,409.7674255371094,451.6627502441406,0.9992308616638184,538.2871704101562,378.1438293457031,0.9996668100357056,505.0742492675781,481.0101013183594,0.9993902444839478,1162.3197021484375,536.4862670898438,0.9994819760322571
909,470.1881103515625,397.9132385253906,0.9997554421424866,467.6387023925781,149.41720581054688,0.9997754693031311,402.9432373046875,350.20697021484375,0.9989213943481445,410.1024169921875,451.5207214355469,0.9992586970329285,538.2518920898438,378.1438293457031,0.9996541738510132,504.6900329589844,481.0101013183594,0.999190628528595,1162.3197021484375,536.486328125,0.9994820952415466
910,470.1881103515625,397.88629150390625,0.9997689127922058,467.6387023925781,149.41720581054688,0.9997624754905701,402.9432373046875,349.77972412109375,0.9989122152328491,410.1024169921875,449.44366455078125,0.9988842606544495,536.8993530273438,378.274169921875,0.999764621257782,504.0855407714844,481.04876708984375,0.9986774325370789,1162.3197021484375,536.486328125,0.9994820952415466
