scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
645,290.8624267578125,417.9742431640625,0.9999312162399292,292.935791015625,186.6768798828125,0.9993513226509094,232.63406372070312,376.267333984375,0.9997722506523132,267.8102722167969,450.86669921875,0.9973076581954956,355.7564392089844,383.30078125,0.999810516834259,338.6800231933594,431.76934814453125,0.9993777275085449,1092.153564453125,537.9173583984375,0.9998871088027954
646,290.8624267578125,417.915283203125,0.9999325275421143,292.935791015625,186.88233947753906,0.9994882345199585,232.39810180664062,376.1972351074219,0.9997225403785706,267.74383544921875,450.9599609375,0.9970779418945312,355.7564392089844,383.3448181152344,0.999821126461029,338.6800231933594,431.3023681640625,0.9993475079536438,1092.16259765625,537.9228515625,0.9998875856399536
647,290.8563537597656,417.915283203125,0.9999290704727173,292.91064453125,186.8879852294922,0.9994907379150391,232.16152954101562,376.13592529296875,0.9997655749320984,267.40362548828125,450.9847106933594,0.996769905090332,355.51153564453125,383.3448181152344,0.9998136162757874,338.6452331542969,431.2434387207031,0.9993131160736084,1092.1639404296875,537.9230346679688,0.9998877048492432
648,290.84539794921875,417.915283203125,0.9999330043792725,292.8538818359375,186.92306518554688,0.9994889497756958,232.1563720703125,376.13592529296875,0.9997288584709167,267.40362548828125,451.0712890625,0.9967429041862488,355.51153564453125,383.3282775878906,0.9998192191123962,338.6452331542969,431.2434387207031,0.999283492565155,1092.1639404296875,537.9255981445312,0.9998871088027954
649,290.7840881347656,417.915283203125,0.9999288320541382,292.8150329589844,186.95091247558594,0.9995002746582031,232.03472900390625,376.13592529296875,0.9997033476829529,267.40362548828125,451.1011047363281,0.9969966411590576,355.51153564453125,383.3282775878906,0.9998192191123962,338.6452331542969,431.3023681640625,0.9992519021034241,1092.1669921875,537.9273681640625,0.999887228012085
650,290.7337341308594,417.915283203125,0.9999333620071411,292.7967529296875,187.06927490234375,0.9995952248573303,232.0142059326172,376.1789855957031,0.9996931552886963,267.75457763671875,451.2436218261719,0.9970158338546753,355.6074523925781,383.12969970703125,0.9998301267623901,338.6452331542969,432.1696472167969,0.9993312358856201,1092.167724609375,537.9320068359375,0.9998873472213745
651,290.6842956542969,417.9090270996094,0.9999301433563232,292.7796630859375,187.06927490234375,0.9996030926704407,232.00131225585938,376.1789855957031,0.9996967315673828,267.75457763671875,451.26788330078125,0.9969692826271057,355.6074523925781,383.10345458984375,0.9998319149017334,338.6372985839844,432.1696472167969,0.9993190765380859,1092.1805419921875,537.97021484375,0.9998844861984253
652,290.55328369140625,417.6237487792969,0.9999309778213501,292.7698669433594,187.06927490234375,0.9996022582054138,231.93849182128906,376.1789855957031,0.9997069239616394,267.75457763671875,451.26788330078125,0.9969764947891235,355.6074523925781,383.1014099121094,0.9998310804367065,338.4895324707031,432.1696472167969,0.9992793202400208,1092.212646484375,537.9808349609375,0.9998824596405029
653,290.4564208984375,417.5384521484375,0.999935507774353,292.7424011230469,187.05508422851562,0.9996163845062256,231.9345703125,375.9376220703125,0.9997128844261169,267.5625305175781,451.2436218261719,0.9970569610595703,355.5370788574219,383.0152282714844,0.9998378753662109,338.29071044921875,432.1512756347656,0.9992507100105286,1092.2138671875,537.9810180664062,0.9998823404312134
654,290.4113464355469,417.5384521484375,0.999941349029541,292.6676940917969,186.8647003173828,0.9996308088302612,231.9345703125,375.9376220703125,0.9997172951698303,267.3375244140625,451.2839050292969,0.9968327879905701,355.47314453125,383.0152282714844,0.9998326301574707,338.2789611816406,431.9554138183594,0.9993082284927368,1092.2152099609375,537.9810180664062,0.999882698059082
655,290.39874267578125,417.5384521484375,0.9999434947967529,292.5845947265625,186.85606384277344,0.9996503591537476,231.9345703125,375.9376220703125,0.999731719493866,267.25787353515625,451.2839050292969,0.9963902831077576,355.4654541015625,383.0152282714844,0.999830961227417,338.2589416503906,431.9554138183594,0.9993225336074829,1092.2152099609375,537.9808349609375,0.9998825788497925
656,290.216552734375,417.7980041503906,0.9999394416809082,292.5777893066406,186.85606384277344,0.9996658563613892,231.94044494628906,376.226806640625,0.9997432827949524,267.187744140625,451.53192138671875,0.9970731735229492,355.1825866699219,383.1866455078125,0.999806821346283,338.0223693847656,431.9554138183594,0.9991963505744934,1092.2152099609375,537.9808349609375,0.9998825788497925
657,289.9930114746094,418.2545166015625,0.9999445676803589,292.45263671875,186.8647003173828,0.9996724128723145,231.94044494628906,376.4481506347656,0.9997144341468811,267.0657653808594,452.239013671875,0.9972676038742065,355.0462341308594,383.25421142578125,0.9998270869255066,337.939208984375,432.02447509765625,0.9993801116943359,1092.2152099609375,537.9804077148438,0.9998825788497925
658,289.9636535644531,418.2545166015625,0.9999438524246216,292.45263671875,186.9557342529297,0.9996613264083862,231.94044494628906,376.4481506347656,0.9997203946113586,267.0652770996094,452.239013671875,0.996904194355011,355.02337646484375,383.3402099609375,0.9998216032981873,337.9169616699219,432.08099365234375,0.9993694424629211,1092.169921875,537.9734497070312,0.9998846054077148
659,289.8839111328125,418.2545166015625,0.999944806098938,292.45263671875,186.9672393798828,0.999670147895813,231.91078186035156,376.4481506347656,0.9997139573097229,267.0657653808594,452.2520446777344,0.996895432472229,355.02337646484375,383.25421142578125,0.9998143315315247,337.89599609375,432.11181640625,0.999382495880127,1092.168212890625,537.96923828125,0.9998849630355835
660,289.7364807128906,418.01361083984375,0.9999457597732544,292.4700927734375,186.9823455810547,0.9996745586395264,231.6366424560547,376.3647155761719,0.9997691512107849,267.06317138671875,452.2520446777344,0.9965097308158875,355.019775390625,383.3443298339844,0.9998039603233337,337.7887878417969,432.11181640625,0.9993844032287598,1092.162841796875,537.9678344726562,0.9998844861984253
661,289.54302978515625,418.01361083984375,0.9999464750289917,292.474609375,186.9825439453125,0.9996875524520874,231.4481658935547,376.3492736816406,0.9997857213020325,267.006103515625,452.4751281738281,0.9963774085044861,354.9241943359375,383.3443298339844,0.9998037219047546,337.4861145019531,432.13458251953125,0.9993082284927368,1092.162841796875,537.9410400390625,0.9998900890350342
662,289.54302978515625,418.01361083984375,0.9999452829360962,292.55242919921875,186.99314880371094,0.9996691942214966,231.4481658935547,376.3492736816406,0.9998089671134949,267.006103515625,452.6059875488281,0.9961464405059814,354.9241943359375,383.2527770996094,0.9997993111610413,337.4861145019531,432.13458251953125,0.9990847110748291,1092.162841796875,537.9410400390625,0.9998899698257446
663,289.54302978515625,418.1494140625,0.9999502897262573,292.5816955566406,187.03074645996094,0.9996694326400757,231.4481658935547,376.3647155761719,0.9998200535774231,267.21624755859375,452.66668701171875,0.9960689544677734,355.1448669433594,383.17767333984375,0.9998137354850769,337.4861145019531,432.11181640625,0.9991850256919861,1092.1644287109375,537.9410400390625,0.9998898506164551
664,289.9529724121094,418.71014404296875,0.9999512434005737,292.5855407714844,187.08383178710938,0.9996726512908936,231.50534057617188,376.3247985839844,0.9997276663780212,267.57708740234375,452.66668701171875,0.9969125986099243,355.1448669433594,383.17767333984375,0.999804675579071,338.0448913574219,431.9900817871094,0.9994718432426453,1092.1824951171875,537.990478515625,0.9998869895935059
665,290.0736999511719,418.77783203125,0.9999496936798096,292.6007080078125,187.17318725585938,0.999679446220398,232.10585021972656,376.305908203125,0.9996861219406128,267.5841064453125,452.7357177734375,0.9974070191383362,355.1502990722656,383.17767333984375,0.9998056292533875,338.1893615722656,431.96221923828125,0.999487042427063,1092.188232421875,537.9915161132812,0.9998865127563477
666,290.1282043457031,418.7828674316406,0.9999473094940186,292.6144104003906,187.19876098632812,0.9996837377548218,232.11997985839844,376.4169006347656,0.9996975660324097,268.10748291015625,452.7357177734375,0.9971946477890015,355.4820861816406,383.1513366699219,0.9997949004173279,338.59722900390625,431.96221923828125,0.999504566192627,1092.1885986328125,537.9933471679688,0.9998867511749268
667,290.1282043457031,418.9828796386719,0.9999486207962036,292.7402648925781,187.4145050048828,0.9996917247772217,232.3545684814453,376.4169006347656,0.9997246861457825,268.3382568359375,452.7357177734375,0.9974924325942993,355.5476989746094,383.1513366699219,0.9997890591621399,338.59722900390625,431.96221923828125,0.999519944190979,1092.204833984375,538.010498046875,0.9998881816864014
668,290.1282043457031,418.9828796386719,0.9999409914016724,292.75775146484375,187.45758056640625,0.9996848106384277,232.11997985839844,376.3367614746094,0.9996680021286011,268.3382568359375,452.7357177734375,0.9977327585220337,355.7189025878906,383.1429443359375,0.9997807145118713,338.6919860839844,433.2572937011719,0.9997023940086365,1092.204833984375,538.010498046875,0.9998883008956909
669,290.1282043457031,418.8109436035156,0.9999395608901978,292.8123779296875,187.51473999023438,0.9996658563613892,232.11997985839844,376.3367614746094,0.9996765851974487,268.3382568359375,452.7357177734375,0.997913658618927,355.7454528808594,383.1429443359375,0.9998106360435486,338.7153015136719,433.2572937011719,0.9996763467788696,1092.204833984375,538.010498046875,0.9998884201049805
670,290.1202392578125,418.8109436035156,0.9999457597732544,292.9964904785156,187.59352111816406,0.999661922454834,232.11997985839844,376.3367614746094,0.9996839761734009,268.0683288574219,452.6438293457031,0.9979352951049805,355.78668212890625,383.0502014160156,0.9998013377189636,338.6919860839844,433.2572937011719,0.9996907711029053,1092.199462890625,538.0098876953125,0.9998862743377686
671,290.1053771972656,418.3430480957031,0.9999469518661499,293.1263732910156,187.61256408691406,0.9996682405471802,232.20098876953125,376.1329040527344,0.9997157454490662,268.0683288574219,452.1188049316406,0.9978976249694824,355.7454528808594,383.1429443359375,0.9998001456260681,338.6374816894531,433.2500915527344,0.9996745586395264,1092.19921875,538.0049438476562,0.9998862743377686
672,290.1202392578125,417.7515869140625,0.999947190284729,293.1263732910156,187.61256408691406,0.9996567964553833,232.20098876953125,375.9530334472656,0.9997555613517761,268.0683288574219,451.36871337890625,0.9974320530891418,355.7454528808594,383.1429443359375,0.9997815489768982,338.6919860839844,431.44500732421875,0.9994008541107178,1092.1951904296875,538.0032958984375,0.9998860359191895
673,290.2559509277344,417.7515869140625,0.999945878982544,293.1263732910156,187.65061950683594,0.9996496438980103,232.2010498046875,375.9530334472656,0.9997801184654236,268.07037353515625,451.3063049316406,0.9972454309463501,355.5999450683594,383.1525573730469,0.9997956156730652,338.77203369140625,431.44500732421875,0.9994375109672546,1092.18408203125,537.9866943359375,0.9998903274536133
674,290.2577819824219,417.7515869140625,0.9999493360519409,293.10833740234375,187.65061950683594,0.9996596574783325,232.22100830078125,375.9530334472656,0.9997313618659973,268.1082763671875,451.3063049316406,0.9974662065505981,355.5999450683594,383.2103271484375,0.9998098015785217,339.154541015625,431.1063537597656,0.9994391798973083,1092.18408203125,537.9866943359375,0.9998890161514282
675,290.2577819824219,417.7515869140625,0.9999507665634155,293.0765380859375,187.5797119140625,0.9996528625488281,232.22100830078125,375.992919921875,0.9997326731681824,268.1082763671875,451.21612548828125,0.9976147413253784,355.5546569824219,383.25384521484375,0.9998162388801575,339.154541015625,431.44500732421875,0.9994499087333679,1092.18408203125,537.9835815429688,0.99988853931427
676,290.2577819824219,417.7515869140625,0.9999343156814575,292.983642578125,187.00588989257812,0.9996292591094971,232.2010498046875,376.17547607421875,0.9997844099998474,268.1082763671875,451.21612548828125,0.9973861575126648,355.5546569824219,383.2103271484375,0.9998236298561096,339.154541015625,431.523681640625,0.999301552772522,1092.1856689453125,537.9848022460938,0.9998879432678223
677,289.6887512207031,417.6365051269531,0.9999474287033081,292.9304504394531,186.8598175048828,0.9996009469032288,232.04949951171875,376.2068176269531,0.9997392296791077,267.153076171875,451.21612548828125,0.9964399933815002,355.424560546875,383.2103271484375,0.9998237490653992,338.1328430175781,431.53253173828125,0.9992842078208923,1092.1878662109375,537.9866943359375,0.99988853931427
678,289.6887512207031,417.6365051269531,0.999945878982544,292.9304504394531,186.8598175048828,0.9996001124382019,232.04949951171875,376.25079345703125,0.9997513890266418,267.153076171875,451.56005859375,0.9967053532600403,355.3983459472656,383.25384521484375,0.9998157620429993,338.1328430175781,431.6095886230469,0.9992778897285461,1092.1878662109375,537.9873657226562,0.99988853931427
679,289.6887512207031,417.6365051269531,0.99994957447052,292.9304504394531,186.8598175048828,0.9996137022972107,232.04949951171875,376.39422607421875,0.9997307658195496,267.153076171875,451.7049865722656,0.9971201419830322,355.323974609375,383.3332214355469,0.9998056292533875,338.1328430175781,432.002197265625,0.9992502331733704,1092.1878662109375,537.9869384765625,0.9998903274536133
680,289.7456359863281,417.66815185546875,0.9999486207962036,292.9191589355469,186.98321533203125,0.9996033310890198,232.06326293945312,376.4483947753906,0.9997243285179138,267.18780517578125,451.7049865722656,0.9971916079521179,355.3170471191406,383.34649658203125,0.9997974038124084,338.1671447753906,432.010009765625,0.9992178678512573,1092.1827392578125,537.9869384765625,0.9998903274536133
681,289.9273986816406,417.8444519042969,0.9999508857727051,292.9191589355469,187.0009002685547,0.9995984435081482,232.0690155029297,376.52789306640625,0.9997097849845886,267.18780517578125,451.7695617675781,0.9972144961357117,355.3170471191406,383.34649658203125,0.9997997879981995,338.1874694824219,432.0145568847656,0.9994667172431946,1092.1822509765625,537.9869384765625,0.9998903274536133
682,289.9273986816406,417.9984130859375,0.9999473094940186,292.7396545410156,187.0890350341797,0.9996240139007568,232.0690155029297,376.52789306640625,0.9996765851974487,267.18780517578125,451.8207702636719,0.9978291392326355,355.3170471191406,383.35540771484375,0.9997681975364685,338.1874694824219,432.09771728515625,0.9994679093360901,1092.157470703125,537.9736328125,0.9998912811279297
683,289.9273986816406,417.9984130859375,0.9999444484710693,292.5311584472656,187.0890350341797,0.9996305704116821,232.0690155029297,376.52789306640625,0.9996902942657471,267.13555908203125,451.8207702636719,0.9978107810020447,355.2915954589844,383.3987731933594,0.9997748732566833,338.1874694824219,432.09771728515625,0.9994792342185974,1092.15087890625,537.9713745117188,0.9998914003372192
684,290.2789306640625,418.36370849609375,0.9999433755874634,292.3657531738281,187.0890350341797,0.9996275901794434,232.0690155029297,376.52789306640625,0.9998440742492676,267.13555908203125,452.1172790527344,0.9954813718795776,355.3170471191406,383.3987731933594,0.9997758269309998,338.3106384277344,432.28515625,0.9992287158966064,1092.15087890625,537.9713745117188,0.9998914003372192
685,290.4267578125,418.53515625,0.9999442100524902,292.3657531738281,187.0433349609375,0.9996229410171509,232.24380493164062,376.52789306640625,0.9998468160629272,267.13555908203125,452.1172790527344,0.9952300786972046,355.88726806640625,383.3759460449219,0.9997829794883728,338.4038391113281,432.31488037109375,0.9992349147796631,1092.15087890625,537.9713745117188,0.9998912811279297
686,291.061767578125,418.5599060058594,0.9999407529830933,292.3657531738281,187.0433349609375,0.9996228218078613,232.41566467285156,376.4437255859375,0.9996501207351685,268.581298828125,452.1172790527344,0.9972666501998901,355.7583923339844,383.54681396484375,0.9997937083244324,339.1954040527344,432.31488037109375,0.9995385408401489,1092.161376953125,537.9713745117188,0.9998915195465088
687,291.061767578125,418.5599060058594,0.9999411106109619,292.4721374511719,187.0433349609375,0.9996042847633362,232.671142578125,376.4543762207031,0.9996672868728638,268.581298828125,452.0534973144531,0.9974091649055481,355.8304443359375,383.3759460449219,0.9998015761375427,339.272216796875,432.28515625,0.9995439648628235,1092.161376953125,537.9712524414062,0.999891996383667
688,291.061767578125,418.5599060058594,0.99993896484375,292.60552978515625,187.04502868652344,0.9996064305305481,232.671142578125,376.4543762207031,0.9997511506080627,268.581298828125,451.66986083984375,0.9966399669647217,355.8304443359375,383.3648681640625,0.9997641444206238,339.272216796875,431.7341003417969,0.9994705319404602,1092.16162109375,537.952880859375,0.999893069267273
689,290.9012451171875,418.3680725097656,0.9999380111694336,292.6521911621094,187.04502868652344,0.9995914101600647,232.41566467285156,376.4437255859375,0.9997462630271912,268.54351806640625,451.011474609375,0.9970846772193909,355.7583923339844,383.2887268066406,0.9997891783714294,339.1954040527344,431.67742919921875,0.9993789196014404,1092.161376953125,537.9517822265625,0.999893069267273
690,290.6079406738281,418.3680725097656,0.9999375343322754,292.6521911621094,187.04502868652344,0.9995860457420349,232.671142578125,376.4437255859375,0.9998070597648621,268.54351806640625,451.011474609375,0.9964179992675781,355.57977294921875,382.9349670410156,0.999822199344635,338.95977783203125,431.6273498535156,0.9993025064468384,1092.161376953125,537.9214477539062,0.9998947381973267
691,290.6079406738281,418.3680725097656,0.9999395608901978,292.6521911621094,186.84725952148438,0.9995972514152527,232.67185974121094,376.4543762207031,0.9997894167900085,268.54351806640625,451.3711242675781,0.9961452484130859,355.57977294921875,382.9349670410156,0.9998223185539246,338.93377685546875,431.348876953125,0.9992896318435669,1092.153564453125,537.9158325195312,0.9998953342437744
692,290.5024719238281,418.0491027832031,0.9999402761459351,292.54315185546875,186.79844665527344,0.9996243715286255,232.51878356933594,376.5109558105469,0.9997344613075256,267.8363342285156,451.1309814453125,0.9965103268623352,355.57977294921875,382.9349670410156,0.999823272228241,338.6693115234375,431.348876953125,0.9993979930877686,1092.153564453125,537.9158325195312,0.9998952150344849
693,290.5024719238281,418.0491027832031,0.9999372959136963,292.3839111328125,186.79844665527344,0.9996501207351685,232.51878356933594,376.5109558105469,0.9997255206108093,267.8363342285156,451.1309814453125,0.9966375827789307,355.57977294921875,383.0894775390625,0.9997935891151428,338.6693115234375,431.348876953125,0.9992972612380981,1092.153564453125,537.9158325195312,0.9998944997787476
694,290.5024719238281,418.0491027832031,0.9999396800994873,292.3670654296875,186.7972869873047,0.9996471405029297,232.51878356933594,376.5109558105469,0.9997383952140808,267.8363342285156,451.1309814453125,0.9969660639762878,355.57977294921875,383.1440734863281,0.9998026490211487,338.6693115234375,431.348876953125,0.9992848038673401,1092.2457275390625,537.98193359375,0.999895453453064
695,290.3849792480469,418.012451171875,0.9999417066574097,292.361083984375,186.74337768554688,0.9996383190155029,232.47494506835938,376.2859191894531,0.9997541308403015,267.7321472167969,450.907958984375,0.9971957206726074,355.61187744140625,383.1987609863281,0.9998168349266052,338.5195617675781,431.24188232421875,0.9992803931236267,1092.2484130859375,537.9854736328125,0.9998956918716431
696,290.3849792480469,417.8989562988281,0.9999395608901978,292.333740234375,186.74855041503906,0.9996165037155151,232.3660888671875,376.0911560058594,0.9997578263282776,267.70916748046875,450.61602783203125,0.9966656565666199,355.61187744140625,383.1987609863281,0.9998118281364441,338.5132751464844,431.3026123046875,0.9993447661399841,1092.2523193359375,537.9867553710938,0.9998955726623535
697,290.3849792480469,417.8989562988281,0.9999393224716187,292.278564453125,186.74855041503906,0.9996337890625,232.31570434570312,376.053955078125,0.999762237071991,267.4224548339844,450.38519287109375,0.9962571859359741,355.5784912109375,383.2024230957031,0.9998140931129456,338.4600830078125,431.47271728515625,0.9993898868560791,1092.2523193359375,537.9890747070312,0.9998956918716431
698,290.4376525878906,417.8989562988281,0.9999407529830933,292.2242736816406,186.74855041503906,0.9996373653411865,232.31570434570312,376.03485107421875,0.9997525811195374,267.4224548339844,450.38519287109375,0.9961995482444763,355.5784912109375,383.2945251464844,0.9998096823692322,338.43292236328125,431.47271728515625,0.9993399977684021,1092.254150390625,537.9908447265625,0.9998952150344849
699,290.4376525878906,417.9537353515625,0.9999421834945679,292.2142028808594,186.79087829589844,0.999638557434082,232.29962158203125,376.03485107421875,0.9997418522834778,267.0788879394531,450.38519287109375,0.9964566826820374,355.58428955078125,383.3155517578125,0.9998084902763367,338.41961669921875,431.5674743652344,0.9992910623550415,1092.2808837890625,538.0457153320312,0.9998946189880371
700,290.443603515625,418.01239013671875,0.9999445676803589,292.2142028808594,186.79087829589844,0.9996333122253418,232.31570434570312,376.053955078125,0.9997406601905823,267.0788879394531,450.3877258300781,0.996330201625824,355.58428955078125,383.3824157714844,0.9997996687889099,338.41961669921875,431.71295166015625,0.9992762207984924,1092.2808837890625,538.0457153320312,0.9998950958251953
701,290.4668273925781,418.05731201171875,0.999945878982544,292.2142028808594,186.79087829589844,0.9996263980865479,232.320556640625,376.1207580566406,0.9997419714927673,267.0788879394531,450.4159240722656,0.9962635636329651,355.58428955078125,383.3824157714844,0.9998000264167786,338.43292236328125,431.7257385253906,0.9992928504943848,1092.2808837890625,538.0457153320312,0.9998953342437744
702,290.6840515136719,418.0639953613281,0.9999414682388306,292.46051025390625,186.4463653564453,0.9995396137237549,232.4925994873047,376.2260437011719,0.9997267127037048,267.0386047363281,450.4159240722656,0.9961147308349609,355.58428955078125,383.3824157714844,0.9997944235801697,338.4547119140625,431.7257385253906,0.9993471503257751,1092.26953125,537.9970092773438,0.9998950958251953
703,290.6840515136719,418.0845947265625,0.9999469518661499,292.62701416015625,186.429931640625,0.9995179176330566,232.53929138183594,376.3418273925781,0.9997561573982239,267.0386047363281,450.4159240722656,0.9959520101547241,355.58428955078125,383.2762145996094,0.9998258948326111,338.4547119140625,431.7257385253906,0.9992602467536926,1092.2625732421875,537.9685668945312,0.9998959302902222
704,290.6840515136719,418.0639953613281,0.9999483823776245,292.62701416015625,186.36846923828125,0.999497652053833,232.53929138183594,376.3418273925781,0.9997475743293762,267.0386047363281,450.3022766113281,0.9956252574920654,355.5562744140625,383.2138977050781,0.9998334646224976,338.4547119140625,431.6201171875,0.9992783665657043,1092.2625732421875,537.9655151367188,0.9998961687088013
705,290.6402893066406,418.0625915527344,0.9999502897262573,292.62701416015625,186.36846923828125,0.9994972944259644,232.4925994873047,376.2260437011719,0.9997561573982239,266.9133605957031,450.21734619140625,0.9953881502151489,355.47467041015625,383.2138977050781,0.9998331069946289,338.4028015136719,431.5984191894531,0.9992921352386475,1092.2618408203125,537.9653930664062,0.9998962879180908
706,290.6402893066406,418.0639953613281,0.9999485015869141,292.6592712402344,186.36846923828125,0.9995118379592896,232.4346466064453,376.3418273925781,0.9997460246086121,266.9133605957031,450.21734619140625,0.9949110150337219,355.47467041015625,383.1744689941406,0.9998387098312378,338.4028015136719,431.58221435546875,0.9992928504943848,1092.26025390625,537.965087890625,0.9998962879180908
707,290.6402893066406,418.16497802734375,0.9999510049819946,292.5938415527344,186.40872192382812,0.9995200634002686,232.4346466064453,376.3647155761719,0.9997249245643616,266.9133605957031,450.21734619140625,0.9952877759933472,355.47467041015625,383.2138977050781,0.9998351335525513,338.4028015136719,431.553955078125,0.9993072748184204,1092.2576904296875,537.95849609375,0.9998961687088013
708,290.4173889160156,418.0625915527344,0.9999508857727051,292.5585632324219,186.43447875976562,0.999461829662323,232.234375,376.20599365234375,0.9997287392616272,266.62451171875,450.6434020996094,0.9957042336463928,355.48602294921875,383.2138977050781,0.9998263716697693,338.3514709472656,431.289306640625,0.9992996454238892,1092.2559814453125,537.95849609375,0.9998961687088013
709,290.2898864746094,417.9905090332031,0.9999487400054932,292.5771179199219,186.7075653076172,0.9995290040969849,232.02345275878906,376.20599365234375,0.999747097492218,266.62451171875,450.6434020996094,0.9964969754219055,355.48602294921875,383.3008117675781,0.9998125433921814,338.269775390625,431.2891540527344,0.9993372559547424,1092.2559814453125,537.95849609375,0.9998961687088013
710,290.1566162109375,417.3589172363281,0.9999451637268066,292.5779724121094,186.85743713378906,0.9995719790458679,232.0801544189453,376.2660217285156,0.9997466206550598,266.73974609375,450.72235107421875,0.9965159893035889,355.48602294921875,383.2301330566406,0.999842643737793,338.07855224609375,430.90887451171875,0.9993600249290466,1092.2559814453125,537.9846801757812,0.9998968839645386
711,290.1566162109375,417.3589172363281,0.9999451637268066,292.5779724121094,186.87490844726562,0.9995610117912292,232.02345275878906,376.262451171875,0.9997519850730896,266.73974609375,450.72235107421875,0.9960011839866638,355.48602294921875,383.2301330566406,0.9998387098312378,338.07855224609375,430.8994445800781,0.999299168586731,1092.25927734375,538.0215454101562,0.9998968839645386
712,290.1566162109375,417.3589172363281,0.9999476671218872,292.5771179199219,186.87490844726562,0.9995648264884949,231.98629760742188,376.2555847167969,0.9997331500053406,266.6903076171875,450.6434020996094,0.996289849281311,355.48602294921875,383.19476318359375,0.9998371601104736,338.07855224609375,430.8191223144531,0.9993552565574646,1092.25927734375,538.021728515625,0.999896764755249
713,290.27459716796875,417.4983215332031,0.9999512434005737,292.5771179199219,186.85743713378906,0.9995773434638977,231.92538452148438,376.2555847167969,0.9997122883796692,266.6903076171875,450.6273498535156,0.9964213371276855,355.47760009765625,383.19476318359375,0.9998377561569214,338.17803955078125,430.8191223144531,0.9993953704833984,1092.25927734375,538.021728515625,0.999896764755249
714,290.27459716796875,417.5628356933594,0.999947190284729,292.537841796875,186.6366729736328,0.9995692372322083,231.92538452148438,376.262451171875,0.9997164607048035,266.6903076171875,450.72235107421875,0.9961089491844177,355.47760009765625,383.18060302734375,0.9998288154602051,338.17803955078125,430.8191223144531,0.999325156211853,1092.2645263671875,538.0215454101562,0.9998966455459595
715,290.27459716796875,417.5631408691406,0.9999455213546753,292.466064453125,186.63461303710938,0.9995280504226685,231.90472412109375,376.262451171875,0.9997171759605408,266.60504150390625,450.8349914550781,0.9955264925956726,355.40692138671875,383.1581726074219,0.9998289346694946,338.17803955078125,431.25634765625,0.9992457628250122,1092.26806640625,538.01953125,0.9998958110809326
716,290.37774658203125,417.6766357421875,0.9999483823776245,292.4145202636719,186.63461303710938,0.9995694756507874,231.90472412109375,376.27520751953125,0.9997362494468689,266.60504150390625,450.8349914550781,0.9962664246559143,355.40692138671875,383.1210021972656,0.9998204112052917,338.11846923828125,431.4225158691406,0.999225378036499,1092.26806640625,538.0157470703125,0.9998956918716431
717,290.4073181152344,417.7855224609375,0.9999514818191528,292.343505859375,186.6331787109375,0.9995600581169128,231.99024963378906,376.28204345703125,0.9997455477714539,266.60504150390625,450.94281005859375,0.9963782429695129,355.40692138671875,383.1210021972656,0.9998229146003723,338.11846923828125,431.5296936035156,0.9992406368255615,1092.26806640625,538.0128784179688,0.999895453453064
718,290.44122314453125,417.7855224609375,0.9999444484710693,292.3420104980469,186.6331787109375,0.9995601773262024,232.1352996826172,376.28204345703125,0.9996950626373291,266.7709045410156,451.0956726074219,0.9966784715652466,355.7566833496094,383.1210021972656,0.9997835755348206,338.08099365234375,431.5296936035156,0.9991058707237244,1092.19580078125,537.97265625,0.9998974800109863
719,290.44122314453125,417.7855224609375,0.9999446868896484,292.3382568359375,186.57875061035156,0.9995768666267395,232.40823364257812,376.27520751953125,0.999725878238678,267.5022277832031,451.1448059082031,0.9969844222068787,355.7566833496094,383.07525634765625,0.9998118281364441,338.11846923828125,431.5296936035156,0.9991238713264465,1092.1947021484375,537.9658813476562,0.9998980760574341
720,290.4420471191406,417.7555847167969,0.9999417066574097,292.3382568359375,186.54457092285156,0.9995729327201843,232.42764282226562,376.17645263671875,0.9997695088386536,267.5022277832031,451.1448059082031,0.9970707893371582,355.7566833496094,383.0242614746094,0.9998200535774231,338.2778625488281,431.7384338378906,0.9992979764938354,1092.188232421875,537.9649047851562,0.9998979568481445
