scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
650,433.4417419433594,423.8206481933594,0.999858021736145,436.08551025390625,138.20579528808594,0.9997996687889099,383.37823486328125,373.1412658691406,0.9995788931846619,368.71173095703125,482.7568664550781,0.9998495578765869,482.44000244140625,370.2166748046875,0.9999165534973145,482.97711181640625,489.1764221191406,0.9988675117492676,1116.858642578125,706.659423828125,0.999755322933197
651,434.36505126953125,424.8297424316406,0.9998360872268677,436.2032470703125,138.2738037109375,0.9997962117195129,384.4879150390625,374.97711181640625,0.9997193217277527,370.7279357910156,484.4147644042969,0.99992835521698,483.4461975097656,371.4403076171875,0.9999338388442993,483.5545349121094,490.5527648925781,0.9995392560958862,1116.858642578125,706.659423828125,0.9997552037239075
652,434.394287109375,424.8764953613281,0.9998342990875244,436.370849609375,138.27439880371094,0.999790370464325,384.5895690917969,375.0963439941406,0.9997228980064392,370.91229248046875,484.5457763671875,0.9999319314956665,483.4874572753906,371.669189453125,0.9999352693557739,483.6029968261719,490.57568359375,0.9995261430740356,1116.8587646484375,706.6593627929688,0.9997552037239075
653,434.8271484375,425.0229187011719,0.9997996687889099,436.4048156738281,138.3573455810547,0.9997766613960266,386.09033203125,375.8713684082031,0.9998096823692322,372.79034423828125,486.67138671875,0.9997993111610413,484.228271484375,371.9226989746094,0.9999383687973022,483.6029968261719,492.2672424316406,0.9995996356010437,1116.8587646484375,706.659423828125,0.999755322933197
654,434.8271484375,425.0751037597656,0.9997888207435608,436.4321594238281,138.3573455810547,0.9997822642326355,386.17486572265625,375.8713684082031,0.9997926354408264,373.2493896484375,486.9948425292969,0.9997914433479309,484.228271484375,372.0030212402344,0.9999409914016724,483.5545349121094,492.4289245605469,0.9996185302734375,1116.8587646484375,706.659423828125,0.9997552037239075
655,434.8271484375,425.0751037597656,0.9997617602348328,436.4321594238281,138.37857055664062,0.9997792840003967,386.17486572265625,375.8713684082031,0.9997857213020325,373.2493896484375,486.9948425292969,0.9997784495353699,484.228271484375,372.0030212402344,0.9999439716339111,482.9413146972656,492.6070251464844,0.9997208714485168,1116.8587646484375,706.659423828125,0.9997552037239075
656,434.666748046875,425.0229187011719,0.9997454285621643,436.4048156738281,138.39303588867188,0.9997678399085999,386.09033203125,375.4302673339844,0.9998323917388916,373.2493896484375,486.9940185546875,0.9997766613960266,484.22772216796875,371.9226989746094,0.9999450445175171,482.89404296875,492.63995361328125,0.9997228980064392,1116.858642578125,706.659423828125,0.999755322933197
657,430.23687744140625,422.88165283203125,0.9997984766960144,436.11590576171875,138.4484100341797,0.9997506737709045,382.3999328613281,375.4302673339844,0.9995614886283875,366.96923828125,486.9940185546875,0.9996877908706665,479.3948059082031,372.0205078125,0.9998939037322998,476.6971740722656,492.8304443359375,0.9992687106132507,1116.858642578125,706.659423828125,0.9997552037239075
658,430.17266845703125,422.8692932128906,0.999786913394928,436.11590576171875,138.47305297851562,0.9997547268867493,382.3251647949219,375.4302673339844,0.9995450377464294,366.61968994140625,487.0285339355469,0.9996272325515747,479.3586120605469,372.07623291015625,0.9999018907546997,476.1278381347656,492.8421630859375,0.9992801547050476,1116.858642578125,706.6594848632812,0.999755322933197
659,430.17266845703125,422.65179443359375,0.9998382329940796,436.11590576171875,138.47305297851562,0.9997430443763733,382.3251647949219,375.292236328125,0.9996767044067383,366.61968994140625,487.08837890625,0.9995798468589783,479.3586120605469,371.6257629394531,0.9999234676361084,476.1278381347656,492.8421630859375,0.9992409944534302,1116.858642578125,706.6594848632812,0.9997552037239075
660,430.23687744140625,422.65179443359375,0.9998202919960022,436.1387939453125,138.47305297851562,0.9997714161872864,382.3251647949219,375.292236328125,0.999681830406189,366.61968994140625,487.1378173828125,0.9995673298835754,479.3948059082031,371.6144104003906,0.9999197721481323,476.1278381347656,492.8421630859375,0.9992484450340271,1116.858642578125,706.6594848632812,0.999755322933197
661,431.3728332519531,422.2413330078125,0.9996356964111328,436.34716796875,138.3929901123047,0.9997674822807312,386.3291320800781,375.0797119140625,0.9999111890792847,372.227783203125,487.4873352050781,0.999803364276886,481.2253723144531,371.0977478027344,0.9999372959136963,478.84698486328125,491.53106689453125,0.9990315437316895,1116.858642578125,706.6594848632812,0.999755322933197
662,431.54766845703125,422.2413330078125,0.9996706247329712,436.986572265625,138.32330322265625,0.9997723698616028,386.3482360839844,374.9180908203125,0.9999134540557861,372.26629638671875,487.5648498535156,0.9998020529747009,481.2920227050781,371.0977478027344,0.99992835521698,478.8978576660156,491.40264892578125,0.9990491271018982,1116.8587646484375,706.6594848632812,0.999755322933197
663,438.330078125,422.2413330078125,0.9996813535690308,437.7323303222656,137.9277801513672,0.9997449517250061,389.6133117675781,374.9180908203125,0.9994864463806152,379.5994567871094,487.5982360839844,0.9994833469390869,485.72802734375,371.0977478027344,0.9999337196350098,486.8122863769531,490.6161193847656,0.9993904829025269,1116.8587646484375,706.659423828125,0.9997552037239075
664,438.330078125,422.5182189941406,0.9996802806854248,437.7323303222656,137.70787048339844,0.9997852444648743,389.8533630371094,375.0765075683594,0.999528169631958,379.5994567871094,487.8789367675781,0.9995156526565552,485.72802734375,371.15899658203125,0.9999402761459351,486.8700256347656,490.6161193847656,0.9994142055511475,1116.8587646484375,706.6593627929688,0.999755322933197
665,438.330078125,423.1205139160156,0.9997772574424744,437.7323303222656,137.70787048339844,0.9997883439064026,389.8533630371094,375.0797119140625,0.9998799562454224,379.5994567871094,487.8789367675781,0.9995380640029907,485.72802734375,371.3338317871094,0.9999470710754395,486.8700256347656,490.6161193847656,0.9995617270469666,1116.8587646484375,706.6593627929688,0.9997552037239075
666,438.06719970703125,423.21990966796875,0.999804675579071,437.3807678222656,137.70787048339844,0.9998062252998352,389.6133117675781,375.6743469238281,0.9998384714126587,379.3203125,487.8789367675781,0.9995686411857605,485.6210632324219,371.3958740234375,0.9999474287033081,486.8122863769531,490.6449279785156,0.9995493292808533,1116.8587646484375,706.6593627929688,0.999755322933197
667,433.8594055175781,423.4016418457031,0.999868631362915,436.998046875,137.84579467773438,0.9997991919517517,385.6492614746094,376.30914306640625,0.9998088479042053,372.1194763183594,486.9925537109375,0.9998586177825928,482.4212646484375,371.3958740234375,0.9999576807022095,481.3869934082031,491.04498291015625,0.999537467956543,1116.8587646484375,706.6593627929688,0.9997552037239075
668,433.7099914550781,423.6399230957031,0.9998807907104492,436.8434143066406,137.91217041015625,0.9998028874397278,385.5967712402344,376.30914306640625,0.9998142123222351,371.7403259277344,486.8465270996094,0.9998599290847778,482.3536682128906,371.15899658203125,0.999957799911499,480.8631896972656,491.4761657714844,0.9994412064552307,1116.8587646484375,706.6593627929688,0.999755322933197
669,433.7099914550781,423.6399230957031,0.9997771382331848,436.8434143066406,137.91217041015625,0.999782383441925,385.5967712402344,376.30914306640625,0.999678373336792,371.7403259277344,485.3529357910156,0.9998749494552612,482.3536682128906,370.73193359375,0.9999395608901978,480.8631896972656,491.4761657714844,0.9992616772651672,1116.8587646484375,706.6593627929688,0.9997552037239075
670,433.8594055175781,423.7040710449219,0.9997760653495789,436.8417663574219,137.91217041015625,0.9997853636741638,385.5967712402344,376.2999267578125,0.9996904134750366,371.7403259277344,485.2929382324219,0.9998739957809448,482.4212646484375,370.55023193359375,0.9999417066574097,480.8631896972656,491.04498291015625,0.9992660880088806,1116.8587646484375,706.6593627929688,0.999755322933197
671,434.8854675292969,423.7040710449219,0.9998654127120972,436.8417663574219,137.86048889160156,0.999808132648468,387.5820007324219,374.7575378417969,0.999887228012085,376.1844787597656,484.34710693359375,0.9996827840805054,483.38385009765625,370.3274841308594,0.999945878982544,483.341064453125,488.7201843261719,0.9995375871658325,1116.8587646484375,706.6593627929688,0.9997552037239075
672,435.1625671386719,423.49273681640625,0.9998574256896973,436.89373779296875,137.86048889160156,0.999825656414032,387.6240539550781,374.6454772949219,0.9998854398727417,376.2074890136719,484.18084716796875,0.9996610879898071,483.52691650390625,370.15032958984375,0.9999431371688843,483.7481994628906,488.2535095214844,0.999619722366333,1116.8587646484375,706.6593627929688,0.9997552037239075
673,435.1625671386719,423.49273681640625,0.9998077750205994,436.89373779296875,137.86048889160156,0.9998032450675964,387.96954345703125,374.6454772949219,0.9998475313186646,376.35858154296875,484.18084716796875,0.9997163414955139,483.52691650390625,370.14739990234375,0.9999200105667114,483.7481994628906,488.2535095214844,0.9997077584266663,1116.8587646484375,706.6593627929688,0.999755322933197
674,435.1625671386719,423.7040710449219,0.999810516834259,436.81634521484375,137.865966796875,0.9998072981834412,387.96954345703125,374.6454772949219,0.9998480081558228,376.4263610839844,484.34710693359375,0.9997058510780334,483.52691650390625,370.14739990234375,0.9999232292175293,483.7481994628906,488.2535095214844,0.9997139573097229,1116.8587646484375,706.6590576171875,0.9997552037239075
675,433.3941650390625,423.87548828125,0.9998390674591064,436.81634521484375,137.94566345214844,0.9997947812080383,387.96954345703125,374.6864318847656,0.9998505115509033,376.4263610839844,485.3839111328125,0.9995549321174622,482.57733154296875,370.14739990234375,0.9999420642852783,480.0454406738281,490.6393737792969,0.9989905953407288,1116.8587646484375,706.6590576171875,0.9997552037239075
676,433.3941650390625,423.891357421875,0.9998431205749512,436.7779846191406,138.0516815185547,0.9997912049293518,387.9432373046875,374.78131103515625,0.999862790107727,376.35858154296875,485.7194519042969,0.9995927214622498,482.54742431640625,370.18170166015625,0.9999409914016724,480.0232238769531,490.66082763671875,0.9989873766899109,1116.8587646484375,706.6590576171875,0.9997552037239075
677,430.50726318359375,424.5430908203125,0.9996460676193237,436.5240173339844,138.11790466308594,0.9997907280921936,385.4890441894531,377.4007873535156,0.9995912909507751,375.7489318847656,488.53118896484375,0.9996938705444336,480.0472106933594,371.39447021484375,0.9998973608016968,476.84381103515625,492.6251220703125,0.9993805885314941,1116.8587646484375,706.6590576171875,0.9997552037239075
678,430.50726318359375,424.68695068359375,0.9996577501296997,436.4379577636719,138.1305694580078,0.9998008608818054,385.4890441894531,377.4007873535156,0.9996621608734131,375.6549072265625,488.7682189941406,0.999691367149353,480.0472106933594,371.8296813964844,0.9999027252197266,476.84381103515625,493.13165283203125,0.9993448853492737,1116.8587646484375,706.6590576171875,0.9997552037239075
679,430.50726318359375,424.95208740234375,0.9995692372322083,436.4379577636719,138.1585235595703,0.9997988343238831,385.4890441894531,377.4007873535156,0.9996241331100464,375.6549072265625,490.1538391113281,0.9996829032897949,480.0472106933594,372.1377868652344,0.9999111890792847,476.84381103515625,493.1658020019531,0.999290943145752,1116.8587646484375,706.6590576171875,0.9997552037239075
680,430.6247863769531,425.21600341796875,0.9995562434196472,436.4379577636719,138.1686248779297,0.9998020529747009,385.8826599121094,377.3463134765625,0.9996497631072998,375.7489318847656,490.1538391113281,0.9996887445449829,480.04779052734375,372.1377868652344,0.9999065399169922,476.84759521484375,493.1658020019531,0.99928218126297,1116.8587646484375,706.6590576171875,0.9997552037239075
681,432.9141540527344,425.21600341796875,0.9996802806854248,436.5618896484375,138.2245330810547,0.9997896552085876,388.39202880859375,377.3340759277344,0.9997053742408752,379.4930725097656,490.1538391113281,0.9995428323745728,482.54681396484375,372.1377868652344,0.9999555349349976,479.5424499511719,493.1658020019531,0.9990870952606201,1116.8587646484375,706.6590576171875,0.9997552037239075
682,433.2865905761719,425.21600341796875,0.9997027516365051,436.58709716796875,138.2245330810547,0.9997833371162415,388.4435119628906,377.3340759277344,0.9997010231018066,380.09344482421875,489.547607421875,0.9995001554489136,482.56121826171875,372.0729064941406,0.999954342842102,479.721923828125,492.4159240722656,0.9992324113845825,1116.8587646484375,706.6590576171875,0.9997552037239075
683,433.2865905761719,425.1868591308594,0.9997853636741638,436.58709716796875,138.2245330810547,0.9997714161872864,388.4435119628906,377.3340759277344,0.9996781349182129,380.09344482421875,488.7962951660156,0.9994001388549805,482.56121826171875,371.3851623535156,0.9999446868896484,480.7200622558594,490.7049560546875,0.999588668346405,1116.8587646484375,706.6590576171875,0.9997552037239075
684,433.2865905761719,425.158935546875,0.9997915625572205,436.58709716796875,138.11126708984375,0.9997908473014832,388.39202880859375,377.3340759277344,0.999666690826416,380.09344482421875,488.3680725097656,0.9994581341743469,482.54681396484375,371.3075256347656,0.9999446868896484,480.7200622558594,490.5231018066406,0.9995924830436707,1116.8587646484375,706.6590576171875,0.9997552037239075
685,432.6819152832031,424.41204833984375,0.999790608882904,436.5037536621094,138.11126708984375,0.9998027682304382,386.9717712402344,375.90234375,0.9998134970664978,378.1383972167969,483.98760986328125,0.9996302127838135,481.70220947265625,370.03387451171875,0.9999312162399292,480.7200622558594,489.40545654296875,0.9986987113952637,1116.8587646484375,706.6590576171875,0.9997552037239075
686,432.56060791015625,424.3288879394531,0.9997931122779846,436.0937194824219,138.11126708984375,0.9998170733451843,386.9450378417969,375.720458984375,0.99982750415802,378.092529296875,483.8129577636719,0.9995643496513367,481.6731262207031,369.99957275390625,0.9999314546585083,480.3597106933594,488.9715881347656,0.9986862540245056,1116.8587646484375,706.6590576171875,0.9997552037239075
687,432.244384765625,424.3288879394531,0.9998264908790588,435.6519775390625,138.15704345703125,0.999813973903656,384.89276123046875,374.9802551269531,0.9997079968452454,374.5518798828125,481.736572265625,0.9999223947525024,479.9812316894531,369.99957275390625,0.9998395442962646,478.25714111328125,488.00067138671875,0.9995113611221313,1116.8587646484375,706.6591186523438,0.9997552037239075
688,432.244384765625,424.1120910644531,0.9998296499252319,435.6519775390625,138.17864990234375,0.9998261332511902,384.89276123046875,374.91424560546875,0.9997311234474182,374.5456237792969,481.736572265625,0.9998794794082642,479.9179382324219,369.99957275390625,0.999840497970581,478.2113037109375,488.00067138671875,0.9994328618049622,1116.8587646484375,706.6591186523438,0.9997552037239075
689,432.244384765625,424.1120910644531,0.9998144507408142,435.6519775390625,138.20571899414062,0.999828577041626,384.89276123046875,374.91424560546875,0.9997572302818298,374.5456237792969,481.736572265625,0.9998844861984253,479.9179382324219,370.0736389160156,0.9998835325241089,478.2113037109375,488.00067138671875,0.9993909597396851,1116.8587646484375,706.6591186523438,0.9997552037239075
690,432.44390869140625,424.3362731933594,0.9998152852058411,435.9219055175781,138.17864990234375,0.9998252987861633,385.0123596191406,374.9802551269531,0.9997612833976746,374.5518798828125,482.3015441894531,0.9998776912689209,479.9812316894531,370.0902404785156,0.9998812675476074,478.2113037109375,488.0407409667969,0.9993914365768433,1116.8587646484375,706.6591186523438,0.9997552037239075
691,434.9144592285156,424.7296142578125,0.9998276233673096,436.3929138183594,138.15704345703125,0.9997993111610413,387.4436340332031,375.9463806152344,0.9997811913490295,378.76239013671875,486.638916015625,0.9996424913406372,482.4050598144531,372.2806701660156,0.999953031539917,477.73907470703125,491.46893310546875,0.998598039150238,1116.8587646484375,706.6591186523438,0.9997552037239075
692,434.9144592285156,424.8998107910156,0.9998112320899963,436.42645263671875,138.11769104003906,0.9997956156730652,387.7118835449219,376.1284484863281,0.9997690320014954,378.7674865722656,486.8331604003906,0.9996335506439209,482.4173889160156,372.3945617675781,0.9999542236328125,477.7115783691406,491.4875793457031,0.9989426732063293,1116.8587646484375,706.6591186523438,0.9997552037239075
693,434.9144592285156,425.11724853515625,0.9997909665107727,436.42645263671875,138.01068115234375,0.9998185038566589,387.7118835449219,376.6670837402344,0.9997087121009827,378.7674865722656,489.0285949707031,0.999384880065918,482.4173889160156,372.595458984375,0.9999549388885498,477.67266845703125,492.0157775878906,0.9993304014205933,1116.8587646484375,706.6590576171875,0.9997552037239075
694,434.8272399902344,425.2689514160156,0.9998069405555725,436.42645263671875,138.01068115234375,0.9998136162757874,387.7118835449219,376.67742919921875,0.9997207522392273,378.7674865722656,489.12286376953125,0.9993759989738464,482.4050598144531,372.6000061035156,0.999955415725708,477.6553649902344,492.0519714355469,0.9992799162864685,1116.8587646484375,706.6591186523438,0.9997552037239075
695,431.559326171875,425.5532531738281,0.9996792078018188,436.2911682128906,137.9950714111328,0.9998075366020203,385.3955993652344,377.2340393066406,0.9995204210281372,376.0670471191406,489.1279296875,0.9996738433837891,479.15081787109375,373.8298645019531,0.9998948574066162,473.9828186035156,492.8267517089844,0.9993928670883179,1116.8587646484375,706.6590576171875,0.9997552037239075
696,431.559326171875,425.5875549316406,0.9996833801269531,436.1283874511719,138.0056610107422,0.9998272061347961,385.3955993652344,377.27105712890625,0.9995324611663818,376.0670471191406,489.12286376953125,0.999651312828064,479.052978515625,373.8805847167969,0.9998970031738281,473.4684143066406,493.0859680175781,0.9994086027145386,1116.8587646484375,706.6591186523438,0.9997552037239075
697,431.559326171875,425.5875549316406,0.999657154083252,436.1283874511719,138.0056610107422,0.999832034111023,385.3955993652344,377.27105712890625,0.9995536208152771,376.0670471191406,489.0285949707031,0.9995983242988586,479.052978515625,373.8988037109375,0.999900221824646,473.4684143066406,493.0859680175781,0.999454915523529,1116.8587646484375,706.6590576171875,0.999755322933197
698,431.745361328125,425.5875549316406,0.9996706247329712,436.1283874511719,137.9669189453125,0.999834418296814,385.4095458984375,377.2340393066406,0.9995555281639099,376.29730224609375,488.9968566894531,0.999518632888794,479.052978515625,373.8988037109375,0.9998953342437744,473.4684143066406,493.0859680175781,0.9994322657585144,1116.858642578125,706.658935546875,0.9997552037239075
699,434.59039306640625,425.2393798828125,0.9998001456260681,436.1478271484375,137.96273803710938,0.9998364448547363,387.04248046875,377.1789855957031,0.9997052550315857,378.6409606933594,488.1405944824219,0.9994603991508484,480.6806335449219,373.88909912109375,0.999924898147583,475.2029113769531,491.525634765625,0.9992467164993286,1116.8585205078125,706.6588745117188,0.9997550845146179
700,434.5963134765625,425.1799621582031,0.999803364276886,436.1478271484375,137.90359497070312,0.9998413324356079,387.0757751464844,377.1472473144531,0.9997128844261169,378.7403869628906,487.8683776855469,0.9994789958000183,480.7707824707031,373.88909912109375,0.9999229907989502,475.2234802246094,491.45794677734375,0.9992122650146484,1116.8585205078125,706.6588745117188,0.9997550845146179
701,437.0889892578125,424.7149658203125,0.99970942735672,436.1501159667969,137.8698272705078,0.9998457431793213,387.25634765625,376.1188659667969,0.999771773815155,379.7416687011719,483.8892822265625,0.9997914433479309,482.1629638671875,372.51275634765625,0.999950647354126,476.2874450683594,487.47216796875,0.9994202852249146,1116.8585205078125,706.6588134765625,0.9997552037239075
702,437.0889892578125,424.5536193847656,0.9996980428695679,436.1478271484375,137.8698272705078,0.9998476505279541,387.36968994140625,376.11474609375,0.9997736811637878,379.7416687011719,483.7452392578125,0.9997851252555847,482.1629638671875,372.13531494140625,0.999951958656311,476.2874450683594,487.38385009765625,0.9993789196014404,1116.8585205078125,706.6588134765625,0.9997552037239075
703,437.0889892578125,424.5536193847656,0.9998013377189636,436.1449279785156,137.8698272705078,0.9998401403427124,387.36968994140625,376.11474609375,0.9998313188552856,379.7416687011719,483.7452392578125,0.999672532081604,482.1629638671875,372.13531494140625,0.999954104423523,476.2874450683594,487.38385009765625,0.9995508790016174,1116.8585205078125,706.6588134765625,0.9997550845146179
704,436.9365539550781,424.7149658203125,0.9998173117637634,436.06585693359375,137.89962768554688,0.999841570854187,387.25634765625,376.1188659667969,0.9998482465744019,379.7314758300781,483.7452392578125,0.9996814727783203,482.151123046875,372.13531494140625,0.9999538660049438,476.187744140625,487.38385009765625,0.9995038509368896,1116.8583984375,706.6588134765625,0.9997552037239075
705,433.6854553222656,425.1989440917969,0.9997966885566711,436.06585693359375,137.90487670898438,0.9998339414596558,384.5479431152344,376.5675354003906,0.9996111989021301,373.7692565917969,484.6828918457031,0.9998766183853149,479.56646728515625,374.6550598144531,0.9998749494552612,473.49859619140625,489.39129638671875,0.9990160465240479,1116.8585205078125,706.6588134765625,0.9997550845146179
706,433.6854553222656,425.1989440917969,0.9998007416725159,436.06585693359375,137.91806030273438,0.999826967716217,384.5479431152344,376.5675354003906,0.9996134638786316,373.7692565917969,484.6828918457031,0.9998759031295776,479.54486083984375,374.6550598144531,0.9998775720596313,473.49859619140625,489.39129638671875,0.9988584518432617,1116.8585205078125,706.6588745117188,0.9997552037239075
707,433.6854553222656,425.1989440917969,0.9997984766960144,436.06866455078125,137.92514038085938,0.9998276233673096,384.5479431152344,376.5675354003906,0.9996131062507629,373.7692565917969,484.6828918457031,0.9998764991760254,479.54486083984375,374.6550598144531,0.9998769760131836,473.2654113769531,489.39129638671875,0.9987292885780334,1116.8585205078125,706.6588745117188,0.9997550845146179
708,434.1891174316406,424.811767578125,0.9998586177825928,436.07000732421875,137.92514038085938,0.9998347759246826,385.1565246582031,376.22662353515625,0.9997391104698181,374.4886169433594,484.5450439453125,0.9998624324798584,479.54486083984375,374.09954833984375,0.9998780488967896,473.49859619140625,489.2632751464844,0.998920202255249,1116.8583984375,706.6588745117188,0.9997552037239075
709,434.26348876953125,424.68701171875,0.9998471736907959,436.0804748535156,137.91806030273438,0.9998277425765991,385.21209716796875,376.2004089355469,0.9997581839561462,374.5031433105469,484.4183044433594,0.9998683929443359,479.650634765625,374.03326416015625,0.999891996383667,473.52532958984375,488.58233642578125,0.9989569187164307,1116.8585205078125,706.6588745117188,0.9997552037239075
710,436.3254089355469,424.6212158203125,0.9997734427452087,436.3316345214844,137.8401641845703,0.9998407363891602,388.25537109375,376.1222229003906,0.9998224377632141,380.59912109375,484.3804016113281,0.9997479319572449,481.98822021484375,373.0782470703125,0.9999507665634155,474.5486755371094,487.8106384277344,0.9995662569999695,1116.8583984375,706.6588745117188,0.9997552037239075
711,436.3254089355469,424.6212158203125,0.9997746348381042,436.58740234375,137.83740234375,0.999828577041626,388.25537109375,376.04791259765625,0.9998200535774231,380.59912109375,484.3804016113281,0.9997523427009583,481.98822021484375,373.0782470703125,0.9999512434005737,474.6045837402344,487.8106384277344,0.9995715022087097,1116.8585205078125,706.6588745117188,0.9997550845146179
712,436.3254089355469,424.6212158203125,0.9997609257698059,436.657958984375,137.83740234375,0.9998302459716797,388.25537109375,376.04791259765625,0.9997983574867249,380.59912109375,484.3804016113281,0.9997708201408386,481.98822021484375,373.0782470703125,0.9999531507492065,474.6045837402344,487.8106384277344,0.9993425011634827,1116.8583984375,706.6588745117188,0.9997552037239075
713,435.8204040527344,424.7340087890625,0.9997459053993225,436.658935546875,137.8401641845703,0.999826967716217,388.1287536621094,376.1222229003906,0.9997795224189758,380.46392822265625,484.6832580566406,0.9997584223747253,481.400146484375,373.2099609375,0.9999408721923828,474.5486755371094,488.1461486816406,0.999267041683197,1116.8585205078125,706.6588745117188,0.9997552037239075
714,434.2581481933594,425.0597839355469,0.9997982382774353,436.6712951660156,137.83241271972656,0.9998267292976379,386.8934631347656,376.1222229003906,0.9997722506523132,378.9446716308594,486.5018615722656,0.9996533393859863,479.6186218261719,373.82977294921875,0.9998608827590942,472.5891418457031,489.4807434082031,0.9990060925483704,1116.8583984375,706.6588745117188,0.9997552037239075
715,434.2581481933594,425.0597839355469,0.9997960925102234,436.6712951660156,137.83241271972656,0.999823272228241,386.8934631347656,376.0992736816406,0.999777615070343,378.9446716308594,486.6204528808594,0.999648928642273,479.6186218261719,373.82977294921875,0.9998600482940674,472.55560302734375,489.4807434082031,0.9989694356918335,1116.8585205078125,706.6588745117188,0.9997550845146179
716,434.2581481933594,425.0646057128906,0.9997963309288025,436.657958984375,137.84202575683594,0.9998247027397156,386.8934631347656,376.0992736816406,0.9997836947441101,378.9446716308594,486.6204528808594,0.9995871186256409,479.6186218261719,373.82977294921875,0.9998714923858643,472.55560302734375,489.4807434082031,0.9989494681358337,1116.8583984375,706.6588745117188,0.9997552037239075
717,434.52716064453125,425.0597839355469,0.9998077750205994,436.53411865234375,137.84202575683594,0.9998316764831543,387.1871643066406,376.0970153808594,0.999785840511322,378.9472961425781,486.6204528808594,0.9995908141136169,479.71966552734375,373.76531982421875,0.9998737573623657,472.55560302734375,489.4141845703125,0.998916506767273,1116.8585205078125,706.6588745117188,0.9997552037239075
718,436.7335510253906,425.0298156738281,0.999738872051239,436.53411865234375,137.85122680664062,0.9998354911804199,388.2283020019531,375.8863830566406,0.9997876286506653,381.51019287109375,482.8134765625,0.9996821880340576,481.8450622558594,373.0250244140625,0.9999521970748901,475.4219970703125,487.1023254394531,0.9994744658470154,1116.8583984375,706.6588745117188,0.9997552037239075
719,436.7499084472656,424.9771728515625,0.9997348189353943,436.53411865234375,137.9100799560547,0.9998360872268677,388.2797546386719,375.8424987792969,0.9997801184654236,381.5166015625,482.78704833984375,0.9997005462646484,481.9054870605469,373.01446533203125,0.9999523162841797,475.4615173339844,487.0169982910156,0.9994961023330688,1116.8585205078125,706.6588745117188,0.9997550845146179
720,437.5867004394531,424.9771728515625,0.9997506737709045,436.574462890625,137.9100799560547,0.9998385906219482,388.2797546386719,375.7763671875,0.9997904896736145,381.6533508300781,482.4608154296875,0.999698281288147,482.16571044921875,372.6324768066406,0.9999513626098633,476.3500061035156,485.8629150390625,0.9996540546417236,1116.8583984375,706.6588745117188,0.9997552037239075
721,437.739990234375,424.7771911621094,0.9997214674949646,436.65045166015625,137.9100799560547,0.9998334646224976,388.2283020019531,375.6440124511719,0.9997932314872742,381.6533508300781,482.3781433105469,0.9996910095214844,482.24578857421875,372.5837707519531,0.9999525547027588,476.3500061035156,485.77203369140625,0.9996227025985718,1116.8585205078125,706.6588745117188,0.9997552037239075
722,437.739990234375,424.769775390625,0.9997400641441345,436.683349609375,137.8681640625,0.9998393058776855,388.0352783203125,375.6105651855469,0.9997922778129578,381.6533508300781,482.0278015136719,0.9996936321258545,482.24578857421875,372.48712158203125,0.9999524354934692,476.3500061035156,485.77203369140625,0.9996294975280762,1116.8583984375,706.6588745117188,0.9997552037239075
723,437.739990234375,424.72344970703125,0.9997376799583435,436.683349609375,137.8681640625,0.9998360872268677,387.78411865234375,375.5422058105469,0.9997928738594055,381.53802490234375,481.7582092285156,0.999710738658905,482.24578857421875,372.4068908691406,0.9999521970748901,476.25408935546875,485.77203369140625,0.9996224641799927,1116.8585205078125,706.6588745117188,0.9997550845146179
724,437.739990234375,424.72344970703125,0.9997491240501404,436.683349609375,137.8681640625,0.9998313188552856,387.78411865234375,375.2167053222656,0.9998049139976501,381.53802490234375,481.7582092285156,0.9997004270553589,482.21685791015625,372.388427734375,0.9999502897262573,476.2421569824219,485.7516784667969,0.9996449947357178,1116.8583984375,706.6588745117188,0.9997552037239075
725,437.739990234375,424.61944580078125,0.9997677206993103,436.63641357421875,137.8681640625,0.9998226761817932,387.78411865234375,375.2095642089844,0.9998154044151306,381.53802490234375,481.7582092285156,0.9996981620788574,482.1861572265625,372.3865661621094,0.9999485015869141,476.14813232421875,485.7516784667969,0.9996263980865479,1116.8585205078125,706.6588745117188,0.9997550845146179
