scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
763,265.6756591796875,417.1953125,0.9994798302650452,279.566162109375,187.3485107421875,0.9990754127502441,196.96746826171875,308.4232177734375,0.9849632382392883,220.22142028808594,468.2257995605469,0.9696238040924072,331.28973388671875,399.9220275878906,0.9997742772102356,320.2538146972656,516.828369140625,0.9981780052185059,1162.8331298828125,537.0679321289062,0.9995813965797424
764,271.3033142089844,417.1953125,0.9999610185623169,279.9550476074219,187.3485107421875,0.9989598989486694,200.2102813720703,373.1947937011719,0.9944310784339905,192.9086151123047,462.2969970703125,0.9981780052185059,331.28973388671875,401.5381774902344,0.9997209906578064,317.7801818847656,492.2869873046875,0.9977933168411255,1162.8333740234375,537.0680541992188,0.9995813965797424
765,271.3438720703125,417.1953125,0.9999611377716064,279.95513916015625,187.3284912109375,0.9988774657249451,200.21731567382812,373.2013854980469,0.9951270818710327,192.90135192871094,462.2969970703125,0.9981943964958191,331.28973388671875,401.6656188964844,0.9997177720069885,317.76312255859375,492.1546936035156,0.9978930354118347,1162.851318359375,537.0777587890625,0.9995693564414978
766,271.3438720703125,417.9552001953125,0.9995636343955994,279.95513916015625,186.7668914794922,0.9988923668861389,200.21731567382812,373.2013854980469,0.9951525926589966,191.6757354736328,432.59576416015625,0.34476006031036377,328.2690734863281,402.4378662109375,0.9997753500938416,289.035400390625,492.1546936035156,0.9892361760139465,1162.8521728515625,537.0780639648438,0.9995703101158142
767,271.3033142089844,417.9552001953125,0.9995798468589783,279.95513916015625,186.7668914794922,0.9988704323768616,200.2102813720703,373.1947937011719,0.9950230121612549,191.61305236816406,432.59576416015625,0.3866654634475708,328.1014099121094,402.4378662109375,0.9997689127922058,289.001708984375,492.2869873046875,0.9885913729667664,1162.8526611328125,537.0783081054688,0.9995704293251038
768,263.8555603027344,424.4781188964844,0.9998970031738281,279.95513916015625,186.7668914794922,0.9992555975914001,184.33848571777344,370.98931884765625,0.9745126962661743,165.58041381835938,432.59576416015625,0.8902719616889954,328.1014099121094,402.4378662109375,0.9998449087142944,289.001708984375,502.272216796875,0.9996713399887085,1162.8526611328125,537.0780639648438,0.9995699524879456
769,263.84405517578125,424.4942321777344,0.9998935461044312,279.95513916015625,186.7668914794922,0.9992249011993408,184.16793823242188,370.94256591796875,0.9700196981430054,165.454833984375,432.6185607910156,0.8812680244445801,328.2690734863281,402.4276123046875,0.9998363256454468,289.035400390625,502.2769775390625,0.9996809959411621,1162.8521728515625,537.0780639648438,0.9995630383491516
770,257.9801025390625,424.4942321777344,0.9999165534973145,280.445068359375,186.7767333984375,0.9985654950141907,174.1289825439453,345.0325622558594,0.9990628361701965,153.10548400878906,449.2724914550781,0.9988644123077393,327.6029357910156,390.8631591796875,0.9999589920043945,322.6797790527344,505.1795654296875,0.9976608753204346,1162.69970703125,537.0188598632812,0.9995338916778564
771,257.9498596191406,424.4781188964844,0.9999139308929443,280.5554504394531,186.8257598876953,0.998482882976532,174.1123809814453,344.996826171875,0.9990608096122742,152.1984405517578,449.7471923828125,0.9988000392913818,327.5738525390625,390.5954284667969,0.9999595880508423,322.99676513671875,505.26153564453125,0.9974634647369385,1162.69970703125,537.0188598632812,0.9995331764221191
772,251.94264221191406,424.39111328125,0.9998053908348083,280.77508544921875,186.7767333984375,0.9986026883125305,174.1123809814453,344.996826171875,0.9981616139411926,152.1984405517578,473.12847900390625,0.8783560991287231,322.226318359375,390.5954284667969,0.999924898147583,322.99676513671875,516.4844360351562,0.9992602467536926,1162.69970703125,537.0188598632812,0.9995318651199341
773,251.92918395996094,424.3909912109375,0.9998024106025696,280.8167419433594,186.87765502929688,0.9984989166259766,174.1289825439453,345.0325622558594,0.9982143640518188,153.10548400878906,473.547119140625,0.9260765314102173,322.125732421875,390.8631591796875,0.9999285936355591,322.6797790527344,516.6516723632812,0.9993051290512085,1162.9010009765625,537.1087646484375,0.9995416402816772
774,251.92918395996094,424.3909912109375,0.9999276399612427,280.8167419433594,186.87765502929688,0.9977241158485413,190.32191467285156,375.7540283203125,0.9985100626945496,183.2307586669922,493.74609375,0.9984875917434692,320.8213806152344,400.2909240722656,0.9997910857200623,318.4422607421875,517.5625,0.9989832043647766,1162.9010009765625,537.1087646484375,0.9995424747467041
775,251.94264221191406,424.39111328125,0.9999217987060547,280.80914306640625,186.63172912597656,0.9977165460586548,190.54364013671875,375.8041076660156,0.9983503818511963,183.2307586669922,493.9812316894531,0.9986065030097961,320.7870788574219,400.2909240722656,0.9997978806495667,318.3809509277344,518.02197265625,0.9990272521972656,1162.9010009765625,537.1087646484375,0.9995436072349548
776,255.60023498535156,427.1249084472656,0.9999350309371948,281.05816650390625,186.5713348388672,0.9980130195617676,194.78765869140625,382.46221923828125,0.9997268319129944,186.2493896484375,496.5914611816406,0.9979808926582336,319.3387451171875,401.8601989746094,0.9998774528503418,305.93994140625,518.6087646484375,0.9970712661743164,1162.658935546875,537.01025390625,0.9995369911193848
777,255.60023498535156,427.1958312988281,0.9999338388442993,281.0614929199219,186.5713348388672,0.9980074763298035,194.8023223876953,382.52288818359375,0.9997078776359558,186.2493896484375,496.6726379394531,0.9980489015579224,319.2861633300781,401.8601989746094,0.9998763799667358,305.5674743652344,518.9054565429688,0.9973486661911011,1162.658935546875,537.01025390625,0.9995324611663818
778,257.23931884765625,427.1958312988281,0.9999337196350098,280.80914306640625,186.209716796875,0.9977129697799683,199.56199645996094,389.1396484375,0.9994736313819885,186.2493896484375,501.2639465332031,0.9989452958106995,313.43023681640625,407.0693359375,0.9997386336326599,302.89031982421875,518.9054565429688,0.9969786405563354,1162.658935546875,537.01025390625,0.9995348453521729
779,257.23931884765625,427.1249084472656,0.9999322891235352,280.80914306640625,185.91348266601562,0.997590184211731,199.7051239013672,389.1826477050781,0.9995040893554688,186.68360900878906,501.6370544433594,0.9991068243980408,313.4107666015625,407.15545654296875,0.9997826218605042,302.66717529296875,518.6087646484375,0.9974930286407471,1162.676513671875,537.01025390625,0.9995433688163757
780,255.60023498535156,427.47705078125,0.9998929500579834,281.0614929199219,185.8391876220703,0.9979618787765503,199.88723754882812,389.1826477050781,0.9987922310829163,189.9484405517578,502.127197265625,0.9819216728210449,313.4107666015625,407.15545654296875,0.9997522234916687,295.0090637207031,518.1399536132812,0.9991270899772644,1162.6854248046875,537.0173950195312,0.9995402097702026
781,255.5231475830078,427.47705078125,0.9998905658721924,281.0614929199219,185.82432556152344,0.9979439377784729,200.2670440673828,389.1826477050781,0.9987916350364685,189.9484405517578,502.127197265625,0.9821944832801819,313.43023681640625,407.15509033203125,0.9997310042381287,294.9600830078125,517.9312744140625,0.9990708827972412,1162.6854248046875,537.0173950195312,0.999518871307373
782,256.27001953125,425.5184326171875,0.9998045563697815,281.1058349609375,185.6073455810547,0.9974700212478638,202.92372131347656,390.101318359375,0.9977864027023315,204.0464630126953,502.7648010253906,0.9940696954727173,311.69378662109375,407.15509033203125,0.9997656941413879,291.4961242675781,514.3464965820312,0.9981677532196045,1162.6854248046875,537.0162963867188,0.9995173215866089
783,256.24810791015625,425.5184326171875,0.9997968077659607,281.2305603027344,185.40101623535156,0.9971677660942078,202.92372131347656,390.0615234375,0.9975988268852234,203.4610595703125,502.9237976074219,0.9943597912788391,311.7423400878906,407.15545654296875,0.9997983574867249,289.55609130859375,513.4439697265625,0.9935829043388367,1162.6854248046875,537.0162963867188,0.999517560005188
784,256.24810791015625,427.47705078125,0.9997496008872986,281.2496032714844,185.40101623535156,0.9965144991874695,200.2670440673828,388.38580322265625,0.9993780851364136,189.9484405517578,502.9237976074219,0.9976192116737366,313.95361328125,407.15509033203125,0.9996191263198853,289.55609130859375,513.4439697265625,0.997245192527771,1162.6854248046875,537.0173950195312,0.9995172023773193
785,256.27001953125,427.55126953125,0.9997397065162659,281.2496032714844,185.3462677001953,0.9968530535697937,200.2670440673828,388.2648620605469,0.9993700385093689,189.55532836914062,502.9237976074219,0.9980598092079163,314.13275146484375,406.9560852050781,0.9995633959770203,291.4961242675781,513.4439697265625,0.9965245127677917,1162.879638671875,537.099853515625,0.9995352029800415
786,264.6210021972656,427.280517578125,0.9998252987861633,281.2305603027344,185.3462677001953,0.9969927072525024,196.5649871826172,386.73553466796875,0.9997780919075012,175.99478149414062,504.5688171386719,0.9989407658576965,324.1313781738281,402.8898010253906,0.9999220371246338,311.4512634277344,521.3155517578125,0.9973574280738831,1162.879638671875,537.1029663085938,0.9995391368865967
787,264.6723327636719,427.280517578125,0.999821126461029,281.1982727050781,185.52627563476562,0.9967952370643616,196.46023559570312,386.6717224121094,0.9997976422309875,175.14813232421875,504.4164733886719,0.9993209838867188,324.2200622558594,402.7225341796875,0.9999240636825562,311.6917419433594,521.411865234375,0.9970816969871521,1162.879638671875,537.1071166992188,0.999537467956543
788,264.6723327636719,427.280517578125,0.999681830406189,280.8431091308594,185.5529022216797,0.9973875880241394,189.4935760498047,381.4618225097656,0.9995144605636597,174.67628479003906,498.25213623046875,0.9982863068580627,335.0478210449219,387.0644836425781,0.999963641166687,330.605712890625,521.411865234375,0.9964092373847961,1162.7418212890625,537.1072387695312,0.999485969543457
789,264.6210021972656,427.0962829589844,0.9996731281280518,280.5877380371094,185.68846130371094,0.9977140426635742,189.42532348632812,381.3490295410156,0.9995200634002686,174.3917999267578,498.25213623046875,0.9984471201896667,335.0599060058594,386.69268798828125,0.9999594688415527,330.648193359375,521.3155517578125,0.9962865114212036,1162.7418212890625,537.1072387695312,0.9994856119155884
790,262.37261962890625,422.5772705078125,0.9999632835388184,280.5877380371094,186.0704803466797,0.997892439365387,180.02395629882812,371.0734558105469,0.9999674558639526,168.53245544433594,487.6854248046875,0.9964151382446289,335.0623474121094,386.41845703125,0.9998584985733032,343.72210693359375,513.029541015625,0.9967558979988098,1162.7418212890625,537.1072387695312,0.9994858503341675
791,262.37261962890625,422.5772705078125,0.9999639987945557,280.5877380371094,186.27281188964844,0.997373104095459,179.94712829589844,371.0199890136719,0.9999673366546631,167.48207092285156,487.6854248046875,0.995278000831604,335.0623474121094,386.41845703125,0.9998612403869629,343.8446044921875,512.9887084960938,0.9963339567184448,1162.9044189453125,537.1111450195312,0.9995362758636475
792,261.7288818359375,421.7758483886719,0.9999254941940308,280.5356750488281,186.78585815429688,0.997579038143158,179.94712829589844,371.0199890136719,0.9986506104469299,167.38095092773438,487.6854248046875,0.9504631161689758,343.8585510253906,384.40087890625,0.999930739402771,352.24951171875,512.220703125,0.997733473777771,1162.9056396484375,537.1163330078125,0.9995409250259399
793,261.702880859375,421.7758483886719,0.99992835521698,280.5356750488281,186.9852752685547,0.9978068470954895,179.94712829589844,371.0734558105469,0.9985949397087097,166.3752899169922,487.7209167480469,0.9787124395370483,343.9806213378906,384.2452697753906,0.9999309778213501,352.2845153808594,512.2056884765625,0.9976745247840881,1162.9056396484375,537.1163330078125,0.9995419979095459
794,262.37261962890625,422.5772705078125,0.9994739890098572,280.5356750488281,186.9852752685547,0.9985719919204712,186.35498046875,372.2613525390625,0.9994062185287476,166.3752899169922,502.06768798828125,0.9991589784622192,349.48809814453125,370.394287109375,0.9996954202651978,371.76898193359375,497.6806640625,0.9985297918319702,1162.9044189453125,537.1111450195312,0.999541163444519
795,262.3758239746094,422.6432189941406,0.9994586110115051,280.48626708984375,186.9852752685547,0.998557984828949,186.367431640625,372.2911682128906,0.9993911981582642,166.3752899169922,502.20440673828125,0.9991893172264099,349.63494873046875,370.394287109375,0.9996733665466309,371.7908935546875,497.6806640625,0.9986591339111328,1162.7725830078125,537.072021484375,0.9995105266571045
796,263.7586364746094,422.6432189941406,0.9987298846244812,280.24029541015625,186.79934692382812,0.9986652135848999,191.380615234375,376.4505310058594,0.9992743134498596,172.25189208984375,509.65863037109375,0.9969605803489685,352.0806884765625,366.214599609375,0.9998528957366943,388.5321044921875,492.3713073730469,0.9977776408195496,1162.7725830078125,537.072021484375,0.9995111227035522
797,263.7759704589844,422.654541015625,0.9987046718597412,280.24029541015625,186.79934692382812,0.998635470867157,191.4524383544922,376.5001525878906,0.9992734789848328,172.25503540039062,509.6812744140625,0.9969766139984131,352.12567138671875,366.02685546875,0.9998495578765869,388.5321044921875,492.3713073730469,0.9976357221603394,1162.7725830078125,537.072021484375,0.9995083808898926
798,270.2660827636719,422.654541015625,0.9977109432220459,280.24029541015625,186.66966247558594,0.9990745782852173,197.38272094726562,384.3059387207031,0.9998284578323364,186.58642578125,509.6812744140625,0.9985798597335815,356.3807373046875,361.51275634765625,0.9241865873336792,403.8587951660156,473.65594482421875,0.9965345859527588,1162.970703125,537.1607666015625,0.999523401260376
799,270.3196105957031,422.654541015625,0.9977890253067017,280.3335876464844,186.71328735351562,0.9991235136985779,197.40597534179688,384.30950927734375,0.9998384714126587,186.73802185058594,509.6812744140625,0.9982800483703613,356.3807373046875,361.1739501953125,0.9749906659126282,404.3745422363281,473.65594482421875,0.9946609139442444,1162.970703125,537.1607666015625,0.9995224475860596
800,270.3196105957031,422.5630187988281,0.9954155683517456,280.3335876464844,186.71328735351562,0.9983400106430054,197.40597534179688,384.30950927734375,0.9995778203010559,186.73802185058594,498.2527160644531,0.9986667633056641,356.6379089355469,361.1739501953125,0.9957548379898071,404.3745422363281,473.65594482421875,0.9965813755989075,1162.970703125,537.1607666015625,0.9995181560516357
801,270.2660827636719,422.49884033203125,0.996220052242279,280.3335876464844,186.66966247558594,0.9983811378479004,197.38272094726562,384.3059387207031,0.9995810389518738,186.58642578125,497.9602966308594,0.9987282156944275,356.529541015625,361.51275634765625,0.9954671859741211,403.8587951660156,474.671875,0.9973896145820618,1162.9739990234375,537.1622314453125,0.9995169639587402
802,264.05322265625,422.49884033203125,0.9998975992202759,279.93084716796875,186.66966247558594,0.9987058639526367,194.20555114746094,381.8954772949219,0.999869704246521,186.58642578125,485.25921630859375,0.9992913007736206,356.3807373046875,371.51165771484375,0.9999185800552368,403.82257080078125,474.671875,0.994946300983429,1162.98291015625,537.1691284179688,0.9995152950286865
803,263.94940185546875,422.5630187988281,0.9998985528945923,279.8988037109375,186.71328735351562,0.9987044334411621,194.19627380371094,381.8954772949219,0.9998680353164673,186.73802185058594,485.25921630859375,0.9992799162864685,356.3258056640625,371.5461730957031,0.999920129776001,403.82257080078125,474.671875,0.9959632158279419,1162.98291015625,537.1691284179688,0.9995253086090088
804,263.94940185546875,422.68212890625,0.9994471669197083,279.8988037109375,187.28042602539062,0.9988192915916443,194.19627380371094,381.8954772949219,0.9996962547302246,188.84445190429688,485.25921630859375,0.9991751313209534,356.529541015625,382.2946472167969,0.9999523162841797,387.6322021484375,487.9933166503906,0.9975948929786682,1162.98291015625,537.1691284179688,0.9995275735855103
805,264.05322265625,422.7359313964844,0.9994612336158752,279.93084716796875,187.28042602539062,0.9988901019096375,194.20555114746094,382.0748291015625,0.9996802806854248,189.20098876953125,485.66778564453125,0.9991520643234253,356.529541015625,382.47418212890625,0.9999535083770752,386.6006164550781,487.9933166503906,0.9971133470535278,1162.98291015625,537.1691284179688,0.999526858329773
806,269.2916259765625,422.7359313964844,0.9997054934501648,280.0599670410156,187.32139587402344,0.998885452747345,203.0482635498047,389.4201965332031,0.9998897314071655,194.99447631835938,494.2806701660156,0.9994080066680908,356.1250915527344,384.2308654785156,0.9998672008514404,386.19720458984375,496.0909118652344,0.9969301819801331,1162.7901611328125,537.0953979492188,0.9995008707046509
807,269.2916259765625,422.68212890625,0.999680757522583,280.12445068359375,187.28042602539062,0.998931348323822,203.0482635498047,389.4201965332031,0.9998897314071655,195.52688598632812,494.2806701660156,0.9993634819984436,356.1250915527344,384.32806396484375,0.9998654127120972,386.02667236328125,496.0909118652344,0.9972900152206421,1162.7901611328125,537.0953979492188,0.9995008707046509
808,269.2916259765625,421.034912109375,0.9988859295845032,280.13897705078125,187.28042602539062,0.9989394545555115,203.0482635498047,389.4201965332031,0.9999362230300903,195.52688598632812,494.2806701660156,0.9994363188743591,351.4193115234375,387.00177001953125,0.9999247789382935,368.55828857421875,496.87872314453125,0.9983038902282715,1162.7901611328125,537.0953979492188,0.9995007514953613
809,269.26385498046875,421.0233154296875,0.9990563988685608,280.12445068359375,187.27737426757812,0.998927652835846,202.95364379882812,389.3915100097656,0.9999383687973022,194.99447631835938,494.220458984375,0.9994584918022156,351.3429870605469,387.0722351074219,0.9999226331710815,368.4985046386719,496.87872314453125,0.998586893081665,1162.800048828125,537.0982666015625,0.9994937181472778
810,266.9875183105469,420.94189453125,0.9999819993972778,280.12445068359375,187.24905395507812,0.9988300204277039,197.17222595214844,381.5531005859375,0.9998611211776733,172.85655212402344,483.3987731933594,0.9994049072265625,339.083251953125,395.4970703125,0.9998956918716431,337.81304931640625,498.46954345703125,0.9987655878067017,1163.040283203125,537.1980590820312,0.9995115995407104
811,266.9875183105469,420.94189453125,0.9999817609786987,280.09930419921875,187.1899871826172,0.9988884329795837,197.17222595214844,381.52642822265625,0.9998593330383301,172.82362365722656,482.9079284667969,0.9993526339530945,338.9830627441406,395.5537414550781,0.9998980760574341,337.77178955078125,498.9326171875,0.9991239905357361,1163.040283203125,537.1980590820312,0.9995118379592896
812,264.7449035644531,420.94189453125,0.9999184608459473,280.0809020996094,187.1899871826172,0.9988700747489929,197.17222595214844,381.52642822265625,0.9998866319656372,172.82362365722656,482.90216064453125,0.9992883801460266,337.44598388671875,399.1892395019531,0.9998569488525391,336.8988037109375,499.6147155761719,0.9996121525764465,1163.040283203125,537.1980590820312,0.99951171875
813,264.7449035644531,420.6800842285156,0.999914288520813,280.0286560058594,186.76815795898438,0.9988787770271301,197.2164764404297,381.5531005859375,0.9998775720596313,172.85655212402344,482.76556396484375,0.9992895126342773,337.2771301269531,399.5152282714844,0.9998558759689331,336.8988037109375,499.6147155761719,0.9996323585510254,1162.8299560546875,537.1227416992188,0.9994910955429077
814,264.7449035644531,420.3337097167969,0.998206377029419,279.8638916015625,186.54420471191406,0.9988413453102112,197.2164764404297,381.34552001953125,0.9997922778129578,172.85655212402344,480.908447265625,0.9993559718132019,335.89544677734375,400.6307678222656,0.9997079968452454,335.4049987792969,499.9101257324219,0.999157190322876,1162.8299560546875,537.1227416992188,0.9994926452636719
815,264.7107238769531,420.22564697265625,0.9981372356414795,279.7257385253906,186.50872802734375,0.9988558292388916,197.2164764404297,381.27093505859375,0.9998008608818054,172.82362365722656,480.88763427734375,0.9993504881858826,335.89031982421875,401.0677490234375,0.9997468590736389,335.1411437988281,499.9101257324219,0.9993045330047607,1162.8299560546875,537.1227416992188,0.9994909763336182
816,247.87550354003906,415.9400939941406,0.9996101260185242,279.7257385253906,186.20089721679688,0.9987049102783203,176.6367645263672,357.7781066894531,0.9996553659439087,134.59410095214844,445.0852355957031,0.9937379360198975,294.9058532714844,409.36822509765625,0.9970738887786865,257.48870849609375,499.9101257324219,0.9961103796958923,1162.853271484375,537.1436157226562,0.9994903802871704
817,247.8051300048828,415.9361572265625,0.9996066689491272,279.7257385253906,186.09738159179688,0.9986948370933533,176.59844970703125,357.5771789550781,0.9996429681777954,134.55319213867188,444.9056396484375,0.9946413040161133,294.7877197265625,409.36822509765625,0.9968644976615906,256.507568359375,500.1977844238281,0.9943208694458008,1162.8560791015625,537.1484985351562,0.9994868040084839
818,239.35508728027344,413.0114440917969,0.9998204112052917,279.73162841796875,186.08731079101562,0.9987128973007202,171.9119873046875,337.0856628417969,0.9998421669006348,106.74520111083984,426.8524475097656,0.9967538714408875,294.7877197265625,409.36822509765625,0.9995377063751221,256.507568359375,500.1977844238281,0.99940025806427,1163.0684814453125,537.22119140625,0.9995085000991821
819,239.26565551757812,412.974853515625,0.9998251795768738,279.8048095703125,186.09738159179688,0.9987272620201111,171.87484741210938,337.04541015625,0.9998418092727661,105.52971649169922,426.7450256347656,0.9956001043319702,294.9058532714844,409.3179931640625,0.9994889497756958,256.507568359375,500.1977844238281,0.9993047714233398,1163.06884765625,537.22119140625,0.9995090961456299
820,238.18899536132812,412.974853515625,0.9999023675918579,279.83111572265625,186.1717529296875,0.9987572431564331,171.87484741210938,337.04541015625,0.9993416666984558,105.52971649169922,426.7450256347656,0.9953871369361877,298.9600830078125,401.0965881347656,0.999647855758667,262.27923583984375,495.74163818359375,0.9990234375,1163.06884765625,537.22119140625,0.9995087385177612
821,238.18899536132812,413.0114440917969,0.9998947381973267,279.8740539550781,186.1717529296875,0.9988056421279907,171.9119873046875,337.0856628417969,0.9992700219154358,105.52971649169922,426.8524475097656,0.9955138564109802,299.09136962890625,400.9817810058594,0.9996789693832397,262.61846923828125,495.52764892578125,0.9990241527557373,1163.0684814453125,537.2176513671875,0.9995090961456299
822,237.78692626953125,414.217529296875,0.9996644258499146,279.875244140625,186.34498596191406,0.9985425472259521,177.8353729248047,350.649169921875,0.9991162419319153,125.86723327636719,455.18212890625,0.993463397026062,311.3289794921875,385.06634521484375,0.9997405409812927,301.44000244140625,481.87347412109375,0.9969412684440613,1162.849365234375,537.140625,0.9994773268699646
823,237.78692626953125,414.2401123046875,0.9996764659881592,279.9266357421875,186.62355041503906,0.998772919178009,177.8824920654297,350.6857604980469,0.9991256594657898,125.95497131347656,456.0132141113281,0.9924707412719727,311.33038330078125,384.9322814941406,0.9997559189796448,301.50018310546875,481.647705078125,0.9967255592346191,1162.849365234375,537.140625,0.9994768500328064
824,237.49339294433594,414.2401123046875,0.9998182654380798,280.0489807128906,186.62355041503906,0.9987121820449829,177.8824920654297,350.6857604980469,0.9990596175193787,125.95497131347656,456.0132141113281,0.9921329617500305,327.0462646484375,375.1978759765625,0.9998507499694824,342.43035888671875,481.647705078125,0.9980144500732422,1162.849365234375,537.140625,0.9994768500328064
825,237.40573120117188,414.217529296875,0.9998106360435486,280.0489807128906,186.62355041503906,0.9986697435379028,177.8353729248047,350.649169921875,0.9990178346633911,125.86723327636719,455.18212890625,0.9935670495033264,327.0462646484375,374.94732666015625,0.9998517036437988,342.43035888671875,481.87347412109375,0.9982311129570007,1163.06689453125,537.2166748046875,0.9995085000991821
826,237.40573120117188,415.74078369140625,0.9996463060379028,280.0489807128906,186.78518676757812,0.9984766840934753,196.94473266601562,385.71734619140625,0.999508261680603,188.11468505859375,482.8736877441406,0.9978867173194885,330.0780029296875,374.94732666015625,0.9998403787612915,344.260498046875,498.603759765625,0.9968578815460205,1163.06689453125,537.2166748046875,0.9995090961456299
827,237.40573120117188,415.7091979980469,0.9996622800827026,279.8958435058594,186.78518676757812,0.9986099004745483,196.94473266601562,385.71734619140625,0.9994266033172607,188.11468505859375,484.050537109375,0.9980416297912598,330.10443115234375,375.1978759765625,0.9998421669006348,344.260498046875,502.8134460449219,0.9977477192878723,1163.06689453125,537.2166748046875,0.9995086193084717
828,245.27415466308594,415.7091979980469,0.9998406171798706,279.8958435058594,186.78518676757812,0.9988864064216614,190.6996307373047,372.5045471191406,0.9959879517555237,177.30743408203125,447.02716064453125,0.364666223526001,327.0462646484375,390.0594787597656,0.9997615218162537,342.43035888671875,502.8134460449219,0.9794753789901733,1162.83740234375,537.1488037109375,0.9994741082191467
829,245.33876037597656,415.74078369140625,0.9998458623886108,279.8958435058594,187.11087036132812,0.9989218711853027,190.6996307373047,372.5045471191406,0.9969322681427002,177.40403747558594,447.02716064453125,0.46812039613723755,326.91375732421875,390.0638427734375,0.9997556805610657,338.9516906738281,502.8134460449219,0.9775258898735046,1162.83740234375,537.1488037109375,0.9997126460075378
830,247.6089324951172,420.7926940917969,0.9994562268257141,279.8958435058594,187.11087036132812,0.9980887770652771,190.6996307373047,372.5045471191406,0.9998689889907837,177.40403747558594,447.02716064453125,0.9989162683486938,325.8795166015625,393.0683898925781,0.9996060729026794,327.583740234375,502.8134460449219,0.9977142810821533,1162.83740234375,537.1488037109375,0.9997122883796692
831,247.6089324951172,420.8884582519531,0.9994716048240662,279.8958435058594,187.11087036132812,0.998134970664978,190.66285705566406,372.4487609863281,0.9998713731765747,177.30743408203125,446.89019775390625,0.998950183391571,325.8284606933594,393.13739013671875,0.9996137022972107,327.583740234375,503.5273742675781,0.9981910586357117,1162.899169921875,537.1911010742188,0.9994720816612244
832,248.9950714111328,422.0663757324219,0.9997079968452454,280.7557678222656,186.67970275878906,0.9989342093467712,185.1411895751953,369.5488586425781,0.9999059438705444,177.30743408203125,446.89019775390625,0.996635377407074,325.8284606933594,393.13739013671875,0.9999122619628906,327.583740234375,506.47955322265625,0.991936445236206,1162.9022216796875,537.1928100585938,0.9994619488716125
833,249.03750610351562,422.0678405761719,0.9997031092643738,280.7557678222656,186.53289794921875,0.9989303946495056,185.07069396972656,369.4975891113281,0.9999039173126221,177.40403747558594,446.89019775390625,0.9965127110481262,325.8795166015625,393.0683898925781,0.9999098777770996,327.6468200683594,506.47955322265625,0.9959937334060669,1163.1158447265625,537.2660522460938,0.9994943141937256
834,259.77996826171875,422.62799072265625,0.9976229071617126,280.7557678222656,186.53289794921875,0.9985424280166626,178.6188201904297,365.7724304199219,0.9986231327056885,186.41207885742188,451.1446838378906,0.9953931570053101,352.6142578125,386.9706115722656,0.9995189905166626,386.3454284667969,506.47955322265625,0.9960716962814331,1163.1214599609375,537.2660522460938,0.9994974136352539
835,259.8531799316406,422.62799072265625,0.9977987408638,280.7557678222656,186.67970275878906,0.9985964894294739,178.6188201904297,365.72674560546875,0.9986743927001953,186.455078125,451.1884765625,0.9954829216003418,352.6142578125,386.9706115722656,0.9994124174118042,386.3454284667969,505.6318359375,0.9945080876350403,1163.1214599609375,537.2660522460938,0.9995013475418091
836,259.8531799316406,422.64630126953125,0.9993942975997925,280.7557678222656,186.79966735839844,0.9983194470405579,185.07069396972656,365.72674560546875,0.9997425675392151,186.455078125,495.2312927246094,0.9334543347358704,352.6142578125,386.9706115722656,0.9998012185096741,386.3454284667969,505.6318359375,0.994763195514679,1163.1214599609375,537.2657470703125,0.9995007514953613
837,259.77996826171875,422.6440124511719,0.9993941783905029,280.6826171875,186.8084716796875,0.9982547163963318,185.07069396972656,365.7724304199219,0.9997498393058777,186.41207885742188,495.3936462402344,0.9279809594154358,352.60174560546875,386.9725646972656,0.9998037219047546,386.150146484375,505.6318359375,0.9947645664215088,1163.106201171875,537.256591796875,0.9995044469833374
838,263.3139343261719,422.6440124511719,0.9995598196983337,280.6826171875,186.8699188232422,0.9986770749092102,181.4042510986328,365.3007507324219,0.9979323148727417,170.90333557128906,495.3936462402344,0.9991046786308289,352.60174560546875,386.9725646972656,0.9999052286148071,324.318603515625,512.9637451171875,0.9981505274772644,1163.0731201171875,537.2398681640625,0.9995086193084717
