scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
859,305.142578125,420.041748046875,0.9999176263809204,376.253173828125,216.9280242919922,0.9972102046012878,277.1728515625,373.25531005859375,0.9991171956062317,255.62664794921875,454.09600830078125,0.9905855059623718,385.8946838378906,408.4622497558594,0.9996646642684937,347.4935302734375,492.2543640136719,0.918886125087738,1162.9761962890625,537.1170043945312,0.999466598033905
860,305.32830810546875,420.041748046875,0.9999128580093384,376.253173828125,216.9280242919922,0.9968976974487305,277.1728515625,373.25531005859375,0.9998575448989868,250.3506317138672,454.09600830078125,0.9824119210243225,392.62115478515625,406.67950439453125,0.999890923500061,371.9121398925781,496.01483154296875,0.99470055103302,1163.0498046875,537.1141967773438,0.9994939565658569
861,305.142578125,420.9456481933594,0.9999086856842041,376.253173828125,216.9280242919922,0.9967516660690308,277.1728515625,373.62298583984375,0.9998502731323242,250.0860137939453,455.428955078125,0.9884307384490967,392.62115478515625,406.67950439453125,0.9998800754547119,371.9121398925781,496.01483154296875,0.9944703578948975,1163.0498046875,537.1141967773438,0.9994739890098572
862,304.97216796875,421.0430603027344,0.9998587369918823,376.253173828125,216.9280242919922,0.9965528249740601,277.1728515625,373.94232177734375,0.9998028874397278,248.451416015625,460.5287170410156,0.987583339214325,392.62115478515625,406.67950439453125,0.9997757077217102,371.9121398925781,496.01483154296875,0.9987331032752991,1163.0498046875,537.1141967773438,0.9994741082191467
863,304.33984375,422.8700866699219,0.9997156262397766,376.31573486328125,216.52818298339844,0.9971267580986023,274.6149597167969,389.88873291015625,0.9993958473205566,230.54849243164062,481.45538330078125,0.9070029258728027,348.9572448730469,417.4297790527344,0.7291364073753357,302.0945129394531,495.25030517578125,0.9877572059631348,1163.0064697265625,537.1390991210938,0.9994484782218933
864,304.3304443359375,422.98980712890625,0.9997145533561707,376.47943115234375,216.47286987304688,0.9970986843109131,274.55755615234375,389.9308166503906,0.9993858337402344,230.5194091796875,481.45538330078125,0.8954967856407166,348.9572448730469,417.4297790527344,0.7283517122268677,302.0945129394531,495.2479553222656,0.9875147342681885,1163.0064697265625,537.1715087890625,0.9994502663612366
865,300.1978759765625,424.32049560546875,0.9991458654403687,376.3113098144531,216.3907012939453,0.9982557892799377,268.253662109375,390.0491027832031,0.9994039535522461,219.943115234375,481.45538330078125,0.9986193180084229,348.9084167480469,417.4297790527344,0.9665438532829285,302.08502197265625,485.0661926269531,0.5208905935287476,1163.0064697265625,537.1715087890625,0.9994487166404724
866,300.1724548339844,424.32049560546875,0.999138593673706,376.3113098144531,216.3907012939453,0.9979373216629028,268.249755859375,389.9308166503906,0.9993987083435059,219.943115234375,481.42852783203125,0.9986128807067871,348.9572448730469,417.4297790527344,0.965805172920227,302.08502197265625,484.83355712890625,0.5226110816001892,1163.006591796875,537.1715087890625,0.9994478821754456
867,300.1351318359375,424.32049560546875,0.99913090467453,376.3113098144531,216.3907012939453,0.9982940554618835,268.2398681640625,389.88873291015625,0.9993696808815002,219.943115234375,481.3340148925781,0.9986373782157898,348.9668884277344,417.4297790527344,0.9662354588508606,302.08502197265625,484.8230285644531,0.505843997001648,1163.006591796875,537.1720581054688,0.9994727969169617
868,300.1351318359375,424.1885681152344,0.9986679553985596,376.3113098144531,217.02301025390625,0.9969286322593689,268.2398681640625,389.9308166503906,0.9993129968643188,223.93299865722656,472.21234130859375,0.9876856803894043,381.54498291015625,427.2925720214844,0.9617135524749756,302.08502197265625,484.8230285644531,0.9139208197593689,1163.006591796875,537.1720581054688,0.9994745850563049
869,300.1351318359375,424.1673278808594,0.9987039566040039,376.3113098144531,217.08380126953125,0.9975726008415222,268.253662109375,390.0491027832031,0.9993274211883545,225.16358947753906,471.5223693847656,0.9851743578910828,381.7157287597656,427.30810546875,0.9674639701843262,302.08502197265625,485.0661926269531,0.9309479594230652,1163.0196533203125,537.1720581054688,0.9994421601295471
870,302.0494384765625,424.1673278808594,0.998889148235321,376.29913330078125,217.08380126953125,0.9982753992080688,291.65179443359375,408.46826171875,0.8981536626815796,231.89114379882812,471.5223693847656,0.8246451020240784,392.29595947265625,434.3213806152344,0.532397449016571,379.96807861328125,508.9564514160156,0.8781186938285828,1163.0191650390625,537.1898193359375,0.9994446635246277
871,302.0521545410156,424.1885681152344,0.9991418123245239,376.29913330078125,217.02301025390625,0.9983711838722229,291.68426513671875,408.46826171875,0.9206565022468567,232.54115295410156,472.21234130859375,0.8419956564903259,392.29595947265625,434.3213806152344,0.5518903732299805,379.96807861328125,508.9564514160156,0.8763373494148254,1163.0191650390625,537.2186279296875,0.999442994594574
872,302.0521545410156,424.30596923828125,0.9981018900871277,376.3678283691406,216.58172607421875,0.9986798167228699,291.68426513671875,408.8313293457031,0.8714399337768555,247.22866821289062,497.63250732421875,0.11711402982473373,392.29595947265625,434.3213806152344,0.16545942425727844,379.96807861328125,509.0053405761719,0.6654115319252014,1163.0191650390625,537.2188720703125,0.999442994594574
873,302.0494384765625,424.336669921875,0.998174786567688,376.3678283691406,216.45591735839844,0.9985841512680054,291.65179443359375,408.8313293457031,0.8734282851219177,247.22866821289062,497.63250732421875,0.13150708377361298,384.104736328125,431.80731201171875,0.06327305734157562,379.901123046875,508.9564514160156,0.7052510380744934,1163.0191650390625,537.2189331054688,0.9994432330131531
874,302.0494384765625,427.90338134765625,0.9982226490974426,376.3678283691406,215.4674072265625,0.9986026883125305,284.8992004394531,408.46826171875,0.99124675989151,256.15692138671875,497.63250732421875,0.10872610658407211,384.104736328125,431.80731201171875,0.16276267170906067,379.5650329589844,508.90802001953125,0.41035377979278564,1163.0191650390625,537.2188720703125,0.9994431138038635
875,302.0521545410156,427.93011474609375,0.9981512427330017,376.39837646484375,215.4674072265625,0.9986667633056641,284.89422607421875,408.3707275390625,0.9914014935493469,247.22866821289062,488.03704833984375,0.08879949152469635,384.104736328125,431.72393798828125,0.1597858965396881,379.5650329589844,508.77862548828125,0.40017178654670715,1163.01904296875,537.2188720703125,0.9994425177574158
876,305.830810546875,430.22357177734375,0.9993405938148499,376.5422668457031,215.4674072265625,0.9986240863800049,275.24639892578125,375.9390563964844,0.9697406888008118,241.60633850097656,483.3902893066406,0.8588047623634338,385.7408142089844,431.72393798828125,0.6473607420921326,379.5650329589844,505.5064697265625,0.44794410467147827,1163.01904296875,537.21728515625,0.9994451403617859
877,315.02703857421875,430.22357177734375,0.9989262223243713,376.5422668457031,215.39199829101562,0.9982545971870422,275.24639892578125,375.9246826171875,0.9992696642875671,241.60633850097656,462.5669860839844,0.997789740562439,385.7408142089844,429.8322448730469,0.5716894268989563,379.5650329589844,505.2831726074219,0.47330307960510254,1163.02099609375,537.2001953125,0.9994447827339172
878,315.02703857421875,430.22357177734375,0.998935878276825,376.5267333984375,215.2079620361328,0.9983298182487488,275.24639892578125,372.0658874511719,0.9992635846138,241.7544403076172,462.39910888671875,0.9977982044219971,385.7408142089844,429.78582763671875,0.5687934756278992,319.8812255859375,503.7874755859375,0.37879371643066406,1163.131591796875,537.180908203125,0.9994649291038513
879,315.02703857421875,428.21453857421875,0.9996337890625,376.5267333984375,215.2142791748047,0.9988172650337219,286.4025573730469,367.6192626953125,0.9992185831069946,241.7544403076172,462.3243103027344,0.9563508033752441,364.0605773925781,427.7041320800781,0.9991586208343506,319.96990966796875,503.7940673828125,0.968079686164856,1163.131591796875,537.180908203125,0.9994662404060364
880,315.02703857421875,428.21453857421875,0.9996349811553955,376.4395446777344,215.2142791748047,0.9987515211105347,286.4025573730469,367.6192626953125,0.9992262125015259,241.85098266601562,462.39910888671875,0.9576418995857239,364.0605773925781,427.7041320800781,0.9992039799690247,319.96990966796875,503.7874755859375,0.9701878428459167,1163.131591796875,537.180908203125,0.9994694590568542
881,315.02703857421875,428.21453857421875,0.9996401071548462,376.4310302734375,215.2142791748047,0.9987437129020691,286.4025573730469,367.6192626953125,0.9991869330406189,242.14234924316406,462.5669860839844,0.9531974196434021,364.0605773925781,427.7041320800781,0.9992130994796753,319.96990966796875,503.7330627441406,0.969685971736908,1163.0357666015625,537.1859741210938,0.9994449019432068
882,316.2801513671875,437.2048034667969,0.9997642636299133,376.0975036621094,217.73350524902344,0.993913471698761,281.5932312011719,394.95098876953125,0.9782100319862366,262.57373046875,484.27410888671875,0.4310847818851471,364.4601745605469,429.4881286621094,0.8759090304374695,431.7770080566406,503.5613098144531,0.9775654077529907,1163.0355224609375,537.2222290039062,0.9994506239891052
883,316.3794250488281,437.2148132324219,0.9997579455375671,376.0975036621094,217.9841766357422,0.9939414262771606,281.5932312011719,395.0249938964844,0.979684591293335,262.9175109863281,484.44061279296875,0.477268785238266,364.543701171875,429.4893798828125,0.8778031468391418,431.8514709472656,503.5613098144531,0.9758322238922119,1163.0355224609375,537.2257690429688,0.9994471669197083
884,325.2178955078125,437.2148132324219,0.9991865754127502,376.0975036621094,217.9841766357422,0.993486762046814,281.5932312011719,395.2763671875,0.6898027658462524,276.3843994140625,500.3367614746094,0.7710521817207336,364.543701171875,429.4893798828125,0.9968043565750122,431.8514709472656,503.2908630371094,0.8240377902984619,1163.0357666015625,537.226318359375,0.9994471669197083
885,325.23931884765625,437.2148132324219,0.999219536781311,376.25689697265625,217.9841766357422,0.9941775798797607,281.5956115722656,395.16339111328125,0.6834984421730042,277.73809814453125,500.4287109375,0.8883925676345825,364.4601745605469,429.4881286621094,0.9968882203102112,431.8514709472656,503.1051330566406,0.9037403464317322,1163.0550537109375,537.2368774414062,0.99943608045578
886,325.23931884765625,436.1822814941406,0.9997525811195374,377.397216796875,217.14781188964844,0.9960848093032837,283.4736633300781,395.0249938964844,0.9367126226425171,277.73809814453125,500.4287109375,0.9308882355690002,364.4601745605469,423.6615295410156,0.9956772923469543,342.615478515625,500.7274475097656,0.4219619929790497,1163.05615234375,537.2369995117188,0.9994359612464905
887,325.2178955078125,436.17669677734375,0.9997455477714539,377.397216796875,217.13748168945312,0.9962598085403442,283.4736633300781,395.0249938964844,0.9402835369110107,276.3843994140625,500.4287109375,0.9336167573928833,364.543701171875,423.6521911621094,0.9956509470939636,342.6154479980469,500.6576232910156,0.4092405438423157,1163.0968017578125,537.2449951171875,0.9994372725486755
888,319.07733154296875,436.17669677734375,0.9996128678321838,377.397216796875,217.13748168945312,0.9958335161209106,283.4736633300781,387.6279602050781,0.9996479749679565,261.53497314453125,494.20355224609375,0.5529664158821106,367.4259948730469,423.6521911621094,0.999188244342804,325.76483154296875,499.6257019042969,0.9930544495582581,1163.0968017578125,537.2449951171875,0.9994375109672546
889,319.07733154296875,436.1822814941406,0.9996040463447571,377.1680908203125,217.13748168945312,0.9955989122390747,283.4736633300781,386.4309387207031,0.99964439868927,261.53497314453125,494.20355224609375,0.5191720128059387,367.4259948730469,423.6615295410156,0.9992054104804993,325.6960144042969,499.6257019042969,0.9928191304206848,1163.0975341796875,537.2449951171875,0.9994376301765442
890,319.07733154296875,439.6653137207031,0.9996728897094727,375.556396484375,217.17091369628906,0.9945717453956604,283.4736633300781,386.40264892578125,0.9982612729072571,261.53497314453125,494.20355224609375,0.9863274097442627,367.4259948730469,427.16571044921875,0.9985529780387878,325.37677001953125,499.6257019042969,0.9979779124259949,1163.0980224609375,537.2431030273438,0.9994377493858337
891,324.9360046386719,446.60552978515625,0.9998192191123962,375.556396484375,217.5431671142578,0.9904941916465759,306.0979309082031,383.9498291015625,0.9908033609390259,282.554931640625,508.43292236328125,0.9648422598838806,363.7076416015625,435.8600158691406,0.9992830157279968,325.37677001953125,513.9548950195312,0.9981491565704346,1163.169189453125,537.233642578125,0.9994732737541199
892,324.9632568359375,446.60552978515625,0.99982088804245,375.556396484375,217.5431671142578,0.9916867613792419,306.1144714355469,383.9498291015625,0.9904319643974304,282.9466857910156,508.43292236328125,0.9660047888755798,363.7076416015625,435.8600158691406,0.999301552772522,325.37677001953125,513.9548950195312,0.9982062578201294,1163.169189453125,537.2301025390625,0.9994770884513855
893,324.9693603515625,446.60552978515625,0.9998190999031067,375.7149353027344,217.5431671142578,0.9923801422119141,306.1144714355469,383.9498291015625,0.9907764792442322,283.1158142089844,508.43292236328125,0.9647483825683594,363.7076416015625,435.8600158691406,0.9993098974227905,325.427734375,513.9548950195312,0.9981720447540283,1163.169189453125,537.2288208007812,0.9994776844978333
894,334.8053894042969,445.5364074707031,0.999754011631012,377.0272521972656,216.9918975830078,0.9947081804275513,306.0979309082031,383.9247741699219,0.9982269406318665,282.9466857910156,486.57696533203125,0.9985394477844238,369.9441223144531,427.9141845703125,0.990849494934082,338.1631164550781,503.1026306152344,0.9812915325164795,1163.16796875,537.2282104492188,0.9994791150093079
895,334.8053894042969,445.52178955078125,0.9997562766075134,377.29583740234375,216.53851318359375,0.996195912361145,306.09625244140625,383.829345703125,0.9981702566146851,282.554931640625,485.6607666015625,0.9979509711265564,369.9441223144531,427.9047546386719,0.9909171462059021,338.1647033691406,503.1026306152344,0.982150137424469,1163.16796875,537.2282104492188,0.9994767308235168
896,334.8053894042969,440.77740478515625,0.9994895458221436,377.47955322265625,216.5031280517578,0.9974472522735596,300.08099365234375,372.1002197265625,0.892602801322937,279.3560791015625,479.8846435546875,0.9842793345451355,369.9441223144531,427.9047546386719,0.9979566335678101,338.78594970703125,497.10247802734375,0.997098445892334,1163.16796875,537.2282104492188,0.9994819760322571
897,334.7983703613281,440.77728271484375,0.9994910955429077,377.48797607421875,216.4628448486328,0.9975518584251404,300.0072326660156,372.1002197265625,0.8960141539573669,279.1434020996094,479.75390625,0.9841644167900085,369.9434814453125,427.9141845703125,0.9979504942893982,338.3812561035156,497.10247802734375,0.9970933198928833,1163.1983642578125,537.2813720703125,0.99946528673172
898,323.5168151855469,437.7977600097656,0.9996894598007202,377.48797607421875,216.4628448486328,0.9972401857376099,293.5469970703125,372.1002197265625,0.9956648945808411,279.1434020996094,474.383056640625,0.8294929265975952,369.9434814453125,424.0282897949219,0.9570336937904358,338.1647033691406,497.08502197265625,0.973466694355011,1163.1983642578125,537.2858276367188,0.9994636178016663
899,323.4381103515625,437.6059265136719,0.9996962547302246,377.47955322265625,216.4628448486328,0.997617781162262,293.79364013671875,372.1216125488281,0.9957439303398132,279.1434020996094,474.3710632324219,0.8701179623603821,369.9434814453125,424.0184326171875,0.9567325711250305,338.1647033691406,496.6433410644531,0.9752594232559204,1163.1983642578125,537.2882080078125,0.999461829662323
900,323.4381103515625,437.59210205078125,0.9997254014015198,374.6606750488281,217.61569213867188,0.9948309063911438,293.79364013671875,401.1235046386719,0.8862199783325195,277.71893310546875,473.4931640625,0.9918460249900818,370.9423522949219,424.5618591308594,0.9938828945159912,338.3812561035156,491.84674072265625,0.9519354104995728,1163.1488037109375,537.3040161132812,0.9994366765022278
901,323.5168151855469,437.53619384765625,0.9997383952140808,374.6606750488281,217.61569213867188,0.9946311712265015,293.5469970703125,401.15350341796875,0.8378889560699463,277.77325439453125,473.35772705078125,0.9922475814819336,371.191650390625,424.5618591308594,0.9929023385047913,338.3812561035156,491.8135986328125,0.954352617263794,1163.1488037109375,537.3040161132812,0.9994372725486755
902,324.6862487792969,437.53619384765625,0.9994499087333679,374.6606750488281,217.61569213867188,0.9955726861953735,293.5469970703125,401.15350341796875,0.9902510643005371,279.64825439453125,474.3710632324219,0.9946271777153015,371.191650390625,424.5618591308594,0.9986791014671326,332.1659240722656,491.8135986328125,0.9661372900009155,1163.1488037109375,537.3040161132812,0.9994376301765442
903,324.6862487792969,437.53619384765625,0.9994540810585022,374.77099609375,217.25955200195312,0.9972422122955322,293.79364013671875,401.15350341796875,0.9893186688423157,277.77325439453125,474.3710632324219,0.9956991672515869,370.9423522949219,424.60772705078125,0.9987342953681946,345.5104675292969,491.8135986328125,0.962428867816925,1163.2279052734375,537.3040161132812,0.9994576573371887
904,324.6862487792969,438.4388427734375,0.9996873140335083,375.5470886230469,216.54672241210938,0.9977791905403137,299.3757629394531,401.15350341796875,0.9982008934020996,277.71893310546875,483.22161865234375,0.9971024394035339,368.1356201171875,425.580810546875,0.998810887336731,345.517822265625,491.8135986328125,0.9893105030059814,1163.2291259765625,537.3048706054688,0.9994625449180603
905,323.9761047363281,438.4767150878906,0.999841570854187,377.1952819824219,216.54672241210938,0.996258020401001,299.3757629394531,415.9590148925781,0.9928411245346069,273.7677307128906,483.22161865234375,0.9936222434043884,356.66766357421875,428.11517333984375,0.9939471483230591,345.5104675292969,489.03533935546875,0.9900034070014954,1163.2430419921875,537.3197631835938,0.9994537234306335
906,323.9761047363281,438.5750427246094,0.9998435974121094,377.5653381347656,216.54672241210938,0.9956325888633728,299.3757629394531,415.9590148925781,0.9928880333900452,273.7677307128906,483.9136962890625,0.9937008619308472,356.66766357421875,428.1235656738281,0.9939255118370056,344.562255859375,489.03533935546875,0.990031361579895,1163.258056640625,537.3208618164062,0.9994528889656067
907,323.9761047363281,438.5750427246094,0.9998388290405273,377.5653381347656,217.08517456054688,0.9946578145027161,299.224853515625,416.0353088378906,0.9920480847358704,273.7677307128906,483.9136962890625,0.9953998923301697,356.66766357421875,429.3435974121094,0.9932805895805359,344.562255859375,489.03533935546875,0.9921188354492188,1163.275390625,537.3425903320312,0.9994052648544312
908,325.5633544921875,443.13970947265625,0.999794065952301,377.5653381347656,217.59251403808594,0.9887024164199829,299.224853515625,416.0353088378906,0.9981176853179932,278.51104736328125,487.8934326171875,0.9974005222320557,359.0099792480469,432.8232727050781,0.9983344674110413,344.562255859375,494.8628845214844,0.6021509170532227,1163.275390625,537.3533325195312,0.9994004964828491
909,325.57855224609375,443.13970947265625,0.9998007416725159,377.1539001464844,217.59251403808594,0.9854008555412292,299.224853515625,416.0353088378906,0.9982612729072571,278.6549987792969,487.8934326171875,0.9964361190795898,359.0099792480469,433.0074768066406,0.9981933236122131,344.562255859375,494.8628845214844,0.6518951654434204,1163.258056640625,537.3533325195312,0.9994389414787292
910,332.76611328125,443.13970947265625,0.9998183846473694,377.1539001464844,217.59251403808594,0.991474986076355,307.30084228515625,416.0604248046875,0.9959843158721924,302.8810119628906,487.8934326171875,0.9638477563858032,359.2152404785156,433.0074768066406,0.9908159971237183,351.1500244140625,497.48895263671875,0.9241011142730713,1163.258056640625,537.3425903320312,0.9994403719902039
911,333.0582275390625,442.9890441894531,0.9998295307159424,377.1539001464844,217.2476043701172,0.9916703701019287,307.3602600097656,416.0604248046875,0.9969456791877747,305.27685546875,486.8516845703125,0.9890376925468445,359.282470703125,432.8232727050781,0.9932535290718079,351.6024169921875,497.3804931640625,0.9177443981170654,1163.28564453125,537.3425903320312,0.9997089505195618
912,333.0582275390625,442.46258544921875,0.99982088804245,377.09832763671875,217.15565490722656,0.9914974570274353,307.3602600097656,416.0604248046875,0.942884087562561,315.9571533203125,480.8075256347656,0.6733362078666687,367.2770080566406,428.8255615234375,0.9987260699272156,358.9419860839844,497.3804931640625,0.6405181884765625,1163.2850341796875,537.3533325195312,0.9997033476829529
913,332.76611328125,442.4500427246094,0.999819815158844,377.09832763671875,217.06358337402344,0.9890024662017822,307.30084228515625,415.93463134765625,0.9443839192390442,316.02703857421875,480.78997802734375,0.6510770320892334,367.2991638183594,428.80548095703125,0.9987151622772217,359.1108703613281,497.48895263671875,0.7357279062271118,1163.2850341796875,537.44580078125,0.9993902444839478
914,322.5814208984375,431.7320251464844,0.99906986951828,374.95086669921875,216.42266845703125,0.9971551895141602,299.8594665527344,384.24407958984375,0.6105416417121887,316.02703857421875,466.11956787109375,0.7307844758033752,375.5606689453125,428.80548095703125,0.8695517182350159,427.1852111816406,504.55682373046875,0.08768855780363083,1163.28564453125,537.4464111328125,0.9993915557861328
915,322.5814208984375,431.7320251464844,0.999038815498352,374.95086669921875,216.42266845703125,0.9976609945297241,297.8903503417969,373.2322998046875,0.5757328867912292,315.9571533203125,469.0993347167969,0.7405365109443665,375.5957336425781,428.8255615234375,0.876241147518158,430.452392578125,505.7842102050781,0.0645313560962677,1163.2928466796875,537.4703979492188,0.9993839263916016
916,322.5814208984375,431.7320251464844,0.9994493126869202,374.95086669921875,216.42266845703125,0.9962228536605835,295.4674377441406,368.3265075683594,0.9993719458580017,245.24859619140625,469.1421203613281,0.8513655066490173,383.7332763671875,433.33428955078125,0.8580468893051147,430.452392578125,506.30426025390625,0.9917982816696167,1163.4534912109375,537.4889526367188,0.9993797540664673
917,328.15753173828125,434.0210876464844,0.9997377991676331,377.671142578125,217.1797332763672,0.9936366081237793,295.4674377441406,368.3265075683594,0.9624906182289124,245.24859619140625,469.1421203613281,0.9979793429374695,391.35931396484375,433.33428955078125,0.7007281184196472,430.3743591308594,505.7842102050781,0.9711135625839233,1163.4541015625,537.489501953125,0.9993816614151001
918,328.1742248535156,434.062744140625,0.999721348285675,377.671142578125,217.1797332763672,0.9936527013778687,295.4674377441406,384.24407958984375,0.9623923301696777,245.24859619140625,469.1421203613281,0.9979512095451355,391.43243408203125,433.33428955078125,0.7234361171722412,427.1852111816406,504.55682373046875,0.9751232266426086,1163.4541015625,537.4895629882812,0.9993805885314941
919,328.1742248535156,434.062744140625,0.999639630317688,377.671142578125,217.1797332763672,0.9947037100791931,295.4674377441406,379.629638671875,0.8970717191696167,219.6682891845703,469.1421203613281,0.8365333676338196,399.3673095703125,434.5266418457031,0.9533997774124146,391.8131103515625,502.86602783203125,0.49604159593582153,1163.4534912109375,537.4909057617188,0.9993808269500732
920,328.15753173828125,434.0210876464844,0.9996347427368164,377.4975280761719,216.7840576171875,0.9951032400131226,295.4674377441406,379.629638671875,0.898875892162323,219.75372314453125,469.1421203613281,0.8346614241600037,399.3789978027344,434.52545166015625,0.9431487917900085,391.8131103515625,502.716064453125,0.5089558362960815,1163.4517822265625,537.4909057617188,0.9993809461593628
921,311.930419921875,430.5858459472656,0.998262345790863,375.6164855957031,216.38853454589844,0.997358500957489,268.5400390625,379.629638671875,0.9923215508460999,219.75372314453125,433.980712890625,0.9946969747543335,399.6866455078125,434.52545166015625,0.7474997639656067,391.8070983886719,502.05670166015625,0.993382453918457,1163.4517822265625,537.4918212890625,0.9993810653686523
922,311.9067077636719,430.5668640136719,0.9982650876045227,375.3835754394531,216.3227996826172,0.9970036149024963,268.4857177734375,379.5294189453125,0.9912177920341492,219.75372314453125,433.980712890625,0.9945268034934998,399.3789978027344,434.5266418457031,0.7507966160774231,391.8070983886719,502.03814697265625,0.993869423866272,1163.45068359375,537.4918212890625,0.9993841648101807
923,311.8548278808594,430.5450439453125,0.9983275532722473,375.3835754394531,216.10716247558594,0.9965465664863586,268.46490478515625,379.4241638183594,0.992379903793335,219.75372314453125,433.980712890625,0.9945077300071716,399.3673095703125,434.5266418457031,0.7274532318115234,391.8070983886719,501.9759521484375,0.9935939908027649,1163.448486328125,537.549560546875,0.9993669390678406
924,309.3055419921875,430.5450439453125,0.9989908337593079,375.3835754394531,215.3582305908203,0.9971480965614319,268.46490478515625,379.4241638183594,0.9996566772460938,241.72872924804688,462.89080810546875,0.956304669380188,398.9440002441406,434.52545166015625,0.6397334337234497,391.8070983886719,501.9759521484375,0.4409298300743103,1163.33935546875,537.56396484375,0.9993583559989929
925,309.3017883300781,430.5668640136719,0.998993456363678,375.4675598144531,215.09487915039062,0.9967718720436096,268.46490478515625,379.5294189453125,0.9996496438980103,241.72872924804688,463.14056396484375,0.9656811952590942,364.39794921875,430.36468505859375,0.5124227404594421,391.8070983886719,501.9759521484375,0.44351184368133545,1163.329345703125,537.564453125,0.9993570446968079
926,306.05511474609375,433.9337463378906,0.9996284246444702,375.9416809082031,215.09487915039062,0.9975404739379883,269.5621337890625,380.75311279296875,0.9997259974479675,241.72872924804688,468.1904602050781,0.9977462887763977,364.39794921875,430.3055725097656,0.8564973473548889,357.7528991699219,482.7478942871094,0.8639044165611267,1163.328857421875,537.5663452148438,0.9993568062782288
927,306.08807373046875,433.9337463378906,0.9996311664581299,376.0028991699219,215.3582305908203,0.9980851411819458,269.9246826171875,380.75311279296875,0.9997544884681702,241.35787963867188,467.99407958984375,0.9973433613777161,364.39794921875,425.8509216308594,0.8531934022903442,357.7528991699219,482.767333984375,0.8069294691085815,1163.3209228515625,537.5663452148438,0.9993590712547302
928,308.7814636230469,433.9337463378906,0.9995362758636475,376.0882873535156,215.3582305908203,0.997791051864624,271.6992492675781,380.75311279296875,0.9988343119621277,223.54637145996094,464.36358642578125,0.9990197420120239,365.79437255859375,430.3055725097656,0.9679727554321289,326.95794677734375,493.40576171875,0.7474953532218933,1163.3125,537.56396484375,0.9993591904640198
929,308.6990661621094,433.9319763183594,0.9995251893997192,376.2970275878906,215.09487915039062,0.997707724571228,271.7391052246094,380.5415954589844,0.9988164901733398,223.47886657714844,464.36358642578125,0.9989352822303772,365.7996520996094,430.3055725097656,0.9673463702201843,326.8941345214844,493.3323974609375,0.7467904090881348,1163.229248046875,537.5287475585938,0.999386191368103
930,308.6363525390625,433.7493896484375,0.999488115310669,377.1209411621094,214.8997344970703,0.9981143474578857,272.74652099609375,378.31646728515625,0.9996572732925415,223.47886657714844,467.99407958984375,0.9958482980728149,365.7996520996094,427.81109619140625,0.9970346689224243,326.8941345214844,493.3323974609375,0.6538631916046143,1163.2279052734375,537.52685546875,0.9993863105773926
931,308.6363525390625,433.74688720703125,0.9994847774505615,377.1209411621094,214.7804412841797,0.998216450214386,272.74652099609375,378.04345703125,0.9996531009674072,217.83006286621094,467.99407958984375,0.9956613183021545,366.9586181640625,427.81109619140625,0.9968705773353577,326.95794677734375,493.3323974609375,0.6456337571144104,1163.2279052734375,537.52685546875,0.9993865489959717
932,308.6363525390625,433.2738037109375,0.9992743134498596,377.1209411621094,214.6846160888672,0.9982390403747559,272.74652099609375,378.04345703125,0.9997971653938293,217.79302978515625,470.8098449707031,0.9983325600624084,367.04119873046875,427.81109619140625,0.9922687411308289,345.32269287109375,493.3323974609375,0.9919369220733643,1163.2279052734375,537.52685546875,0.9993859529495239
933,301.414794921875,429.15985107421875,0.9987784028053284,376.8787536621094,214.65972900390625,0.998392641544342,272.0388488769531,378.0514221191406,0.9993035793304443,217.83006286621094,470.8098449707031,0.9990997314453125,373.8796081542969,423.7627868652344,0.9823030829429626,514.237060546875,308.8927917480469,0.8624096512794495,1163.287841796875,537.5670776367188,0.9993662238121033
