scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
801,459.9824523925781,233.56149291992188,0.9991470575332642,478.5502014160156,45.484249114990234,0.9990788698196411,391.3369445800781,172.18734741210938,0.9998656511306763,415.3616027832031,265.3607482910156,0.9383680820465088,537.9990844726562,209.9966278076172,0.9954279661178589,552.34228515625,311.74371337890625,0.9984380602836609,1018.2138061523438,537.4314575195312,0.9993295669555664
802,459.9824523925781,233.57608032226562,0.9965935349464417,478.30914306640625,45.20825958251953,0.9991230368614197,391.3369445800781,172.18734741210938,0.9956039190292358,394.6316223144531,254.8352508544922,0.15079039335250854,538.9845581054688,194.0355682373047,0.9088153839111328,552.34228515625,299.9480895996094,0.9971923232078552,1018.2115478515625,537.4314575195312,0.9993280172348022
803,459.8691711425781,233.57608032226562,0.9970059990882874,478.1368713378906,45.082916259765625,0.9990841150283813,391.591064453125,172.18734741210938,0.9947804808616638,394.6316223144531,254.54537963867188,0.14562711119651794,539.1519165039062,194.0355682373047,0.8929411768913269,552.241455078125,299.6120910644531,0.9975791573524475,1018.1428833007812,537.4328002929688,0.999395489692688
804,456.83453369140625,233.56149291992188,0.9982670545578003,478.1368713378906,45.082916259765625,0.9991063475608826,404.4142761230469,214.6050262451172,0.9663190841674805,438.1316223144531,320.790283203125,0.8288525938987732,542.5941772460938,181.21914672851562,0.9751378893852234,553.3052368164062,295.72442626953125,0.9493676424026489,1018.138916015625,537.4490356445312,0.9994020462036133
805,456.83453369140625,233.56149291992188,0.9981301426887512,478.1368713378906,45.082916259765625,0.9990379810333252,404.897216796875,214.9103240966797,0.9257688522338867,438.0514221191406,320.790283203125,0.7996761798858643,542.5941772460938,181.17042541503906,0.9688073396682739,553.3052368164062,294.8335266113281,0.9689121842384338,1018.138671875,537.449951171875,0.9994015693664551
806,456.83453369140625,233.45413208007812,0.999674916267395,478.17352294921875,45.266788482666016,0.9989650249481201,432.6466064453125,218.25839233398438,0.9499825239181519,404.9798889160156,262.850830078125,0.4959118068218231,542.5941772460938,181.17042541503906,0.9305192828178406,546.03759765625,294.8335266113281,0.9721716046333313,1018.1377563476562,537.4500122070312,0.9994014501571655
807,457.0180969238281,233.34014892578125,0.9996871948242188,478.2094421386719,45.28026580810547,0.9989677667617798,432.6466064453125,219.0311737060547,0.9610307812690735,405.3785095214844,262.850830078125,0.5190588235855103,542.5074462890625,181.17042541503906,0.9227740168571472,545.4874267578125,294.8335266113281,0.969956636428833,1018.13232421875,537.4512939453125,0.999401330947876
808,458.55328369140625,232.88858032226562,0.9994192123413086,478.3480224609375,45.28026580810547,0.9990973472595215,432.6466064453125,219.0311737060547,0.9921678900718689,406.9601135253906,262.850830078125,0.6621807813644409,530.0444946289062,188.90554809570312,0.9993115663528442,522.5804443359375,293.9255065917969,0.9994163513183594,1018.13232421875,537.4560546875,0.9994003772735596
809,458.5844421386719,232.88858032226562,0.9994251728057861,478.3480224609375,45.28026580810547,0.9991288781166077,432.556396484375,218.25839233398438,0.9939097166061401,406.8902587890625,262.73809814453125,0.5493809580802917,530.03955078125,188.90554809570312,0.9992961883544922,522.5804443359375,293.9255065917969,0.999398946762085,1018.13232421875,537.4560546875,0.9993962049484253
810,458.67724609375,232.92996215820312,0.9992786049842834,478.3480224609375,45.209205627441406,0.9991293549537659,401.40753173828125,173.44100952148438,0.9983155727386475,405.9046630859375,258.8629150390625,0.3488517999649048,528.3465576171875,188.90554809570312,0.9908666610717773,522.5804443359375,293.9255065917969,0.953161358833313,1018.136474609375,537.4560546875,0.9993933439254761
811,458.755859375,232.92996215820312,0.9993574023246765,478.27093505859375,45.193939208984375,0.9990975856781006,401.3754577636719,173.37074279785156,0.9982494711875916,406.6984558105469,258.7577819824219,0.41688522696495056,528.2697143554688,188.59669494628906,0.990784764289856,522.8181762695312,292.86334228515625,0.9276347756385803,1018.1922607421875,537.4541015625,0.999355137348175
812,458.755859375,232.88858032226562,0.9992761015892029,478.27093505859375,45.13520050048828,0.9992551207542419,401.3754577636719,162.77903747558594,0.9993212223052979,406.8902587890625,258.7577819824219,0.6562415361404419,527.1378784179688,185.29757690429688,0.9962652325630188,522.8181762695312,282.6161193847656,0.9973282814025879,1018.1922607421875,537.4541015625,0.9993414282798767
813,458.755859375,232.68939208984375,0.9992978572845459,478.27093505859375,44.8041877746582,0.9992201328277588,401.3754577636719,162.77903747558594,0.9993426203727722,406.8902587890625,258.7577819824219,0.25563833117485046,527.1282958984375,185.27308654785156,0.9964507818222046,522.8181762695312,282.5177001953125,0.9975718855857849,1018.1922607421875,537.4541015625,0.9993550181388855
814,454.5595703125,226.3748779296875,0.9993271827697754,478.1579895019531,44.6779670715332,0.9992814660072327,408.7881164550781,162.77903747558594,0.9528993964195251,406.6984558105469,255.4585418701172,0.27454352378845215,528.2697143554688,184.22470092773438,0.9987590312957764,492.9208068847656,282.5177001953125,0.3161981701850891,1018.1392822265625,537.4622802734375,0.999395489692688
815,454.44140625,225.4640350341797,0.9993507266044617,478.1579895019531,44.6779670715332,0.9992786049842834,412.1075439453125,165.0718231201172,0.9532117247581482,406.6984558105469,254.73536682128906,0.30648064613342285,528.2697143554688,184.1858673095703,0.9987743496894836,492.86358642578125,282.6161193847656,0.30731093883514404,1018.1392211914062,537.4623413085938,0.9993957281112671
816,451.5802307128906,225.4640350341797,0.9999017715454102,478.4084167480469,44.6779670715332,0.9993051290512085,424.9767761230469,208.59246826171875,0.8732520937919617,429.5634460449219,319.3846740722656,0.9272105097770691,525.2501220703125,185.27308654785156,0.9949026107788086,477.81707763671875,298.1016845703125,0.9992457628250122,1018.1388549804688,537.462646484375,0.9993953704833984
817,451.39013671875,226.3748779296875,0.9998759031295776,478.4084167480469,44.6779670715332,0.9992202520370483,424.98193359375,208.89312744140625,0.8527121543884277,429.5634460449219,319.3846740722656,0.9073328375816345,525.1979370117188,185.27308654785156,0.9951689839363098,477.81707763671875,298.1334228515625,0.9992597699165344,1018.138671875,537.462646484375,0.9993948936462402
818,450.5154724121094,226.66232299804688,0.9998276233673096,478.9137268066406,44.821815490722656,0.999321460723877,431.489013671875,214.65953063964844,0.9910305738449097,429.5634460449219,319.3846740722656,0.7002245783805847,498.0296630859375,220.53656005859375,0.9577385783195496,456.5125732421875,324.5696716308594,0.7815939784049988,1018.1388549804688,537.462646484375,0.9993947744369507
819,450.6129150390625,226.70339965820312,0.9998303651809692,479.0043029785156,44.821815490722656,0.9993740916252136,431.489013671875,214.88648986816406,0.9877177476882935,429.5690612792969,319.5294494628906,0.665124773979187,497.81866455078125,220.79351806640625,0.9528334140777588,456.5125732421875,324.5696716308594,0.7734825611114502,1018.1388549804688,537.462646484375,0.9993948936462402
820,450.6129150390625,226.70339965820312,0.999664306640625,479.0043029785156,44.821815490722656,0.9993906021118164,431.489013671875,214.88648986816406,0.9923946857452393,429.5690612792969,319.5294494628906,0.9420136213302612,497.81866455078125,237.73838806152344,0.9969214200973511,456.5125732421875,333.4035949707031,0.8639099597930908,1018.1388549804688,537.4627075195312,0.9993946552276611
821,450.5154724121094,226.66232299804688,0.9996849298477173,479.0043029785156,44.74824523925781,0.999366819858551,431.39453125,214.65953063964844,0.9919398427009583,429.5690612792969,319.5294494628906,0.9433625340461731,498.0296630859375,237.73838806152344,0.996859073638916,456.75445556640625,333.4035949707031,0.8878977298736572,1018.13916015625,537.4627075195312,0.9993946552276611
822,450.5154724121094,227.18600463867188,0.9998575448989868,479.3260192871094,44.74824523925781,0.9992836117744446,431.39453125,216.60464477539062,0.999872088432312,435.2920837402344,320.79833984375,0.8874954581260681,518.6897583007812,237.73838806152344,0.9988817572593689,515.7487182617188,339.0916442871094,0.9976084232330322,1018.1394653320312,537.4627075195312,0.9993950128555298
823,450.6129150390625,227.2514190673828,0.9998565912246704,479.31219482421875,44.74824523925781,0.9993159770965576,431.39453125,216.6765594482422,0.9998745918273926,435.338623046875,320.4542541503906,0.8517200946807861,518.7177124023438,237.51840209960938,0.998967170715332,515.7487182617188,339.0916442871094,0.9974266886711121,1018.1394653320312,537.4619140625,0.999395489692688
824,457.0157775878906,232.39602661132812,0.9984288811683655,479.141357421875,44.94105529785156,0.9994219541549683,428.38079833984375,181.96597290039062,0.9517603516578674,426.79150390625,277.2683410644531,0.5662067532539368,524.0772094726562,225.58184814453125,0.9996639490127563,515.7487182617188,339.0916442871094,0.9955627918243408,1018.1394653320312,537.4613647460938,0.9993958473205566
825,457.09735107421875,232.7444610595703,0.9984662532806396,479.141357421875,44.972412109375,0.9994099140167236,438.77154541015625,223.92430114746094,0.9490007758140564,426.79150390625,277.2683410644531,0.5159318447113037,524.118408203125,225.55210876464844,0.9996685981750488,515.7034912109375,338.9334716796875,0.9959713816642761,1018.1386108398438,537.4544067382812,0.9993966817855835
826,457.09735107421875,233.1398162841797,0.9988868832588196,479.1492614746094,45.246307373046875,0.999362051486969,438.77154541015625,223.92430114746094,0.893239438533783,426.1895446777344,265.3277587890625,0.9588054418563843,525.8804931640625,210.7577667236328,0.9970147609710693,515.5035400390625,303.6348571777344,0.9981895089149475,1018.1386108398438,537.4536743164062,0.9993969202041626
827,457.0157775878906,233.1398162841797,0.998647153377533,479.1492614746094,45.246307373046875,0.999382734298706,438.1553649902344,223.854736328125,0.9108490943908691,425.8895263671875,265.20684814453125,0.9636856317520142,525.9177856445312,210.7312774658203,0.9969156980514526,515.397216796875,303.6322021484375,0.9981580376625061,1018.1386108398438,537.4390258789062,0.9993886947631836
828,456.884521484375,232.7444610595703,0.9991748929023743,479.1492614746094,45.246307373046875,0.9993385672569275,438.1544494628906,223.47314453125,0.9743012189865112,417.3600769042969,263.27911376953125,0.9227206110954285,532.4285888671875,195.7252655029297,0.9998990297317505,515.397216796875,299.9778747558594,0.838598906993866,1018.140380859375,537.4390258789062,0.9993601441383362
829,456.8658142089844,232.7444610595703,0.9992347955703735,479.2963562011719,45.24794006347656,0.9993677735328674,438.1544494628906,223.47314453125,0.9688902497291565,417.0526428222656,263.2610168457031,0.9495353102684021,532.4387817382812,195.57704162597656,0.9999023675918579,515.5035400390625,299.8056640625,0.8420757055282593,1018.1408081054688,537.4390258789062,0.9993700385093689
830,456.54949951171875,231.25120544433594,0.9994450211524963,479.47015380859375,45.24794006347656,0.9993815422058105,437.5252685546875,219.74273681640625,0.9752750396728516,417.0526428222656,263.2610168457031,0.6669795513153076,539.2090454101562,197.6658477783203,0.9994706511497498,536.0302734375,299.8056640625,0.9985733032226562,1018.141357421875,537.4554443359375,0.9993979930877686
831,456.7360534667969,231.19993591308594,0.9994865655899048,479.47015380859375,45.24794006347656,0.999362051486969,437.47381591796875,219.7222137451172,0.9792835116386414,417.0526428222656,263.2610168457031,0.713043749332428,539.2443237304688,197.6658477783203,0.9994483590126038,536.0302734375,299.9778747558594,0.9986103773117065,1018.141357421875,537.4554443359375,0.9993975162506104
832,456.7360534667969,228.77157592773438,0.998389482498169,479.47015380859375,45.22129440307617,0.9993265867233276,436.9630432128906,219.32781982421875,0.9821227788925171,413.87982177734375,259.0508728027344,0.5649229288101196,542.7101440429688,197.6658477783203,0.9998340606689453,538.4286499023438,310.97589111328125,0.9990652203559875,1018.141357421875,537.4554443359375,0.9993971586227417
833,456.54949951171875,228.77157592773438,0.9983677268028259,479.4123229980469,45.05995559692383,0.999308705329895,436.9123840332031,219.12374877929688,0.9867420792579651,413.57940673828125,259.0508728027344,0.5401421785354614,542.6968383789062,197.69618225097656,0.9998347759246826,538.4286499023438,310.97589111328125,0.9991399049758911,1018.1759643554688,537.4426879882812,0.999372661113739
834,455.9986877441406,231.19993591308594,0.9995054006576538,479.1017150878906,45.016666412353516,0.9992890357971191,413.2105407714844,194.30694580078125,0.952339231967926,408.4997863769531,259.0508728027344,0.3902184069156647,542.2388305664062,197.69618225097656,0.999491810798645,544.2119750976562,310.97589111328125,0.9992852807044983,1018.1788330078125,537.4426879882812,0.9993618130683899
835,455.9986877441406,231.19993591308594,0.9994592070579529,479.0191955566406,44.877113342285156,0.999273955821991,413.05804443359375,194.0061492919922,0.9497177600860596,408.4017639160156,258.06097412109375,0.8555189371109009,542.46240234375,197.69618225097656,0.9994590878486633,544.5657348632812,310.8387145996094,0.9991855025291443,1018.1788330078125,537.4417724609375,0.9993645548820496
836,455.9986877441406,229.18055725097656,0.9975858926773071,478.968994140625,44.830352783203125,0.9993693232536316,413.05804443359375,194.0061492919922,0.999658465385437,408.4017639160156,256.6576232910156,0.9850190281867981,542.46240234375,199.29734802246094,0.9012172818183899,545.6258544921875,297.6444396972656,0.9981182813644409,1018.1788330078125,537.4417724609375,0.9993674159049988
837,456.6858215332031,229.18055725097656,0.9973573088645935,478.89251708984375,44.73629379272461,0.9993788003921509,413.05804443359375,194.0061492919922,0.9996522665023804,408.4997863769531,256.6576232910156,0.9856725931167603,542.2388305664062,199.29734802246094,0.8955374956130981,545.8599853515625,297.6099853515625,0.9980600476264954,1018.1299438476562,537.45068359375,0.9993858337402344
838,456.6858215332031,229.2826690673828,0.9977927207946777,478.84521484375,44.877113342285156,0.9994369149208069,420.8509826660156,177.79420471191406,0.9665058851242065,408.4997863769531,255.3287811279297,0.81199049949646,479.5048522949219,229.18299865722656,0.9142664074897766,545.8599853515625,294.3689270019531,0.9978864789009094,1018.1233520507812,537.45849609375,0.9993946552276611
839,456.6858215332031,229.20855712890625,0.9978030323982239,478.8345947265625,44.877113342285156,0.9993810653686523,420.9143371582031,177.79420471191406,0.9698340892791748,408.4017639160156,254.32774353027344,0.8233367204666138,479.45074462890625,229.18299865722656,0.9111799001693726,545.6258544921875,294.3689270019531,0.9984865188598633,1018.1233520507812,537.45849609375,0.9993948936462402
840,451.71380615234375,229.20855712890625,0.999650239944458,478.662109375,45.34040451049805,0.9992715716362,420.9143371582031,220.75192260742188,0.9784837961196899,392.8150329589844,248.9688720703125,0.9579153060913086,479.45074462890625,229.18299865722656,0.9434752464294434,523.9253540039062,290.805419921875,0.9993793964385986,1018.1233520507812,537.4588623046875,0.9993945360183716
841,451.6848449707031,229.2826690673828,0.9996269941329956,478.662109375,45.488624572753906,0.9992295503616333,420.8509826660156,220.7681121826172,0.9783579111099243,392.4974670410156,248.72254943847656,0.9664815068244934,479.5048522949219,229.0887908935547,0.9341182708740234,523.7882080078125,290.9093322753906,0.9994564652442932,1018.1322021484375,537.4588623046875,0.9993840456008911
842,450.16107177734375,231.20375061035156,0.9961177110671997,478.662109375,45.488624572753906,0.9992119073867798,411.8940124511719,221.25584411621094,0.9948781728744507,392.4974670410156,246.65870666503906,0.954404354095459,524.5729370117188,189.8195037841797,0.9764356017112732,522.255615234375,290.9093322753906,0.998913049697876,1018.1968994140625,537.4656982421875,0.9993457198143005
843,450.16107177734375,231.20375061035156,0.9962904453277588,478.83416748046875,45.488624572753906,0.9992654919624329,411.8940124511719,221.25584411621094,0.9944157600402832,392.8150329589844,246.65870666503906,0.9609438180923462,524.5729370117188,189.7667999267578,0.9779662489891052,522.1495971679688,290.805419921875,0.9989905953407288,1018.1968994140625,537.4656982421875,0.9993466734886169
844,450.16107177734375,231.6890411376953,0.9981927275657654,478.83416748046875,45.218353271484375,0.9992218017578125,411.7534484863281,225.80287170410156,0.9947762489318848,398.13055419921875,248.72254943847656,0.8302117586135864,524.5729370117188,189.7667999267578,0.9990715980529785,520.4398193359375,290.805419921875,0.9982471466064453,1018.1968994140625,537.4656982421875,0.9993492960929871
845,450.1875915527344,231.81658935546875,0.9982703924179077,478.83416748046875,45.04741287231445,0.9992235898971558,411.7534484863281,225.6072235107422,0.9939338564872742,398.8070068359375,248.72254943847656,0.8918535113334656,524.5279541015625,189.8195037841797,0.9990229606628418,520.389892578125,290.9093322753906,0.9982276558876038,1018.191162109375,537.4650268554688,0.9993498921394348
846,453.2076721191406,234.293701171875,0.9978920817375183,478.6004638671875,45.04741287231445,0.9993734955787659,410.95782470703125,221.25584411621094,0.9989696741104126,401.4791564941406,257.85736083984375,0.9896023869514465,521.8472290039062,189.95938110351562,0.9953582882881165,511.9228820800781,288.369384765625,0.9994992017745972,1018.191162109375,537.4458618164062,0.9993656277656555
847,453.2347717285156,234.51129150390625,0.9979415535926819,478.6004638671875,45.04741287231445,0.9993966817855835,410.9185485839844,219.77798461914062,0.9988816380500793,401.77301025390625,257.9945068359375,0.9915646314620972,521.8472290039062,190.0229949951172,0.9952477812767029,511.6067810058594,288.369384765625,0.9994720816612244,1018.1900024414062,537.44482421875,0.9993672966957092
848,453.2347717285156,234.51129150390625,0.9995928406715393,478.6004638671875,45.331417083740234,0.9993465542793274,403.1192626953125,185.09083557128906,0.9998031258583069,401.77301025390625,257.9945068359375,0.9496989250183105,521.8472290039062,190.0229949951172,0.9974556565284729,511.6067810058594,279.2826843261719,0.998921275138855,1018.1900024414062,537.44482421875,0.999367892742157
849,453.2347717285156,234.293701171875,0.9996137022972107,478.6004638671875,45.36521911621094,0.9993636012077332,403.0595703125,184.9820556640625,0.9997990727424622,401.4791564941406,257.9945068359375,0.9631991982460022,521.8535766601562,190.0229949951172,0.9976039528846741,511.9228820800781,278.8273010253906,0.998969554901123,1018.1324462890625,537.44482421875,0.9994004964828491
850,453.0569763183594,233.2781219482422,0.9998419284820557,478.59271240234375,45.36521911621094,0.9993603825569153,398.78375244140625,163.40646362304688,0.9998192191123962,401.4791564941406,260.08453369140625,0.9767923951148987,529.4877319335938,191.99020385742188,0.9990066885948181,512.7913208007812,270.3562316894531,0.9968716502189636,1018.1312255859375,537.4474487304688,0.9994059801101685
851,452.8116760253906,233.04171752929688,0.9998595714569092,478.4990234375,45.36174011230469,0.9992320537567139,398.78375244140625,163.39151000976562,0.9998202919960022,401.77301025390625,260.08453369140625,0.9647639393806458,529.4877319335938,191.99020385742188,0.9989357590675354,512.7913208007812,269.8257141113281,0.996749758720398,1018.1312255859375,537.4476318359375,0.9994039535522461
852,449.89434814453125,232.7845916748047,0.9998422861099243,478.31683349609375,45.36174011230469,0.9991664886474609,398.78375244140625,163.39151000976562,0.9970511198043823,430.6929626464844,320.48724365234375,0.03240176662802696,529.4877319335938,193.52963256835938,0.9982013702392578,517.6109008789062,263.1370544433594,0.9975292086601257,1018.1304321289062,537.4476318359375,0.9994044303894043
853,449.85992431640625,232.7835693359375,0.9998144507408142,478.2228698730469,45.36521911621094,0.9991528987884521,398.8584289550781,163.39151000976562,0.9967093467712402,430.6929626464844,320.7210693359375,0.02786886878311634,529.3829345703125,193.8833465576172,0.9982389211654663,517.6109008789062,262.91259765625,0.9976643323898315,1018.1304321289062,537.4476318359375,0.9994043111801147
854,449.8048095703125,231.88336181640625,0.9995183944702148,478.2228698730469,45.46434020996094,0.999165415763855,430.2955627441406,218.24205017089844,0.9487287998199463,430.6929626464844,320.7210693359375,0.3067833185195923,529.3829345703125,210.1322479248047,0.9995449185371399,517.6109008789062,262.91259765625,0.6372356414794922,1018.1304321289062,537.4476318359375,0.9994045495986938
855,449.78973388671875,231.4817657470703,0.9996994733810425,478.2228698730469,45.66168212890625,0.9992164373397827,430.54022216796875,218.24205017089844,0.9339677691459656,430.3277587890625,320.48724365234375,0.36017298698425293,529.3829345703125,210.40945434570312,0.9996082186698914,517.7882080078125,262.91259765625,0.578220009803772,1018.1307373046875,537.4248657226562,0.9994065761566162
856,449.8048095703125,231.4338836669922,0.9990378618240356,478.34417724609375,45.66168212890625,0.9991956353187561,430.9581604003906,218.24205017089844,0.9398353099822998,430.0205993652344,318.247314453125,0.23274368047714233,531.6511840820312,210.40945434570312,0.9967026114463806,517.9826049804688,286.7205505371094,0.9817541241645813,1018.130859375,537.4248657226562,0.9994080066680908
857,449.8048095703125,230.7314910888672,0.9990276098251343,478.407958984375,45.46434020996094,0.9992013573646545,431.26092529296875,218.09341430664062,0.9518486857414246,430.0205993652344,318.247314453125,0.21519620716571808,531.9658813476562,210.1322479248047,0.9969634413719177,518.3648071289062,286.8861083984375,0.9825392961502075,1018.1316528320312,537.4248657226562,0.9994049072265625
858,451.32293701171875,229.723388671875,0.999669075012207,478.5376892089844,45.430931091308594,0.9993340373039246,431.26092529296875,218.09341430664062,0.9655561447143555,430.0205993652344,318.247314453125,0.04510148614645004,531.9658813476562,213.09176635742188,0.9994949102401733,518.3648071289062,287.13226318359375,0.9973413348197937,1018.1997680664062,537.43115234375,0.9993667006492615
859,451.3692932128906,229.0198211669922,0.9996069073677063,478.5376892089844,45.430931091308594,0.9993371367454529,430.9581604003906,218.09341430664062,0.9644635915756226,430.2870788574219,318.314453125,0.04768788442015648,531.9658813476562,213.09176635742188,0.9994638562202454,518.3648071289062,287.3093566894531,0.9974996447563171,1018.1997680664062,537.43115234375,0.9993664622306824
860,451.3692932128906,227.4539337158203,0.9998936653137207,478.5376892089844,45.430931091308594,0.999327540397644,422.1166687011719,215.57318115234375,0.9980698227882385,430.2870788574219,318.314453125,0.954787015914917,515.645751953125,207.98109436035156,0.9994126558303833,507.1299743652344,327.6158447265625,0.9652464985847473,1018.1997680664062,537.43115234375,0.9993694424629211
861,451.3692932128906,227.4539337158203,0.9999185800552368,478.392578125,45.56833267211914,0.9993366599082947,421.9189147949219,215.57318115234375,0.9971957206726074,430.2870788574219,318.314453125,0.9630914330482483,515.645751953125,207.98109436035156,0.9994382262229919,507.0844421386719,327.6158447265625,0.9414454102516174,1018.12060546875,537.4111328125,0.9994164705276489
862,450.04949951171875,227.4539337158203,0.9999164342880249,478.3428039550781,45.83226776123047,0.9992282390594482,421.9189147949219,218.33721923828125,0.997944176197052,425.7469482421875,260.605712890625,0.48006412386894226,511.2733154296875,213.09176635742188,0.9993880987167358,507.0844421386719,327.6158447265625,0.9992268085479736,1018.1204223632812,537.4109497070312,0.9994146823883057
863,450.04949951171875,227.02987670898438,0.9999241828918457,478.3428039550781,45.83226776123047,0.9992645382881165,422.1166687011719,218.21177673339844,0.9982824325561523,408.0726318359375,245.47891235351562,0.48727670311927795,511.24847412109375,213.17250061035156,0.9994204044342041,507.1299743652344,327.59527587890625,0.9992262125015259,1018.1202392578125,537.4109497070312,0.9994146823883057
864,449.9062194824219,227.02987670898438,0.9975050091743469,478.3428039550781,45.83226776123047,0.9992577433586121,431.4248046875,218.16761779785156,0.7571118474006653,407.8908386230469,242.5752410888672,0.7904561161994934,515.645751953125,207.98109436035156,0.9581673741340637,507.1299743652344,303.368408203125,0.996460497379303,1018.1202392578125,537.4111328125,0.9994148015975952
865,450.04949951171875,227.02987670898438,0.997527539730072,478.3428039550781,45.79538345336914,0.9993150234222412,431.4248046875,218.21177673339844,0.7666540741920471,402.1924743652344,242.57330322265625,0.7940022945404053,515.6786499023438,207.9268341064453,0.959487795829773,507.0844421386719,303.368408203125,0.9964101910591125,1018.1202392578125,537.4118041992188,0.9994148015975952
866,450.04949951171875,227.61402893066406,0.9998123049736023,478.3419189453125,45.785125732421875,0.9992923736572266,431.4248046875,218.21177673339844,0.5662845969200134,407.8908386230469,242.57330322265625,0.3178941309452057,504.52789306640625,229.78228759765625,0.9184048771858215,497.1460876464844,303.368408203125,0.9977660179138184,1018.1199340820312,537.4127807617188,0.9994149208068848
867,449.7030334472656,227.61402893066406,0.9998536109924316,478.28411865234375,45.762332916259766,0.9993011951446533,431.4115295410156,218.16761779785156,0.6563748121261597,408.0726318359375,242.57330322265625,0.346152663230896,504.52789306640625,229.78228759765625,0.9210489392280579,496.939208984375,303.3782653808594,0.9977565407752991,1018.1195678710938,537.4127807617188,0.9994128942489624
868,449.7030334472656,227.6757049560547,0.9989103078842163,478.28411865234375,45.75847625732422,0.9992154836654663,431.4115295410156,218.16761779785156,0.9188375473022461,426.6362609863281,323.21734619140625,0.9495362639427185,507.036376953125,236.7996368408203,0.9981392621994019,486.4046936035156,347.10833740234375,0.9985356330871582,1018.1195678710938,537.4146728515625,0.999414324760437
869,450.0939636230469,228.2661895751953,0.9987216591835022,478.28411865234375,45.545555114746094,0.9992223978042603,431.4115295410156,218.37376403808594,0.9241245985031128,426.9971923828125,323.5508728027344,0.9468432664871216,507.0146484375,236.84307861328125,0.9981741905212402,486.3982849121094,347.3258056640625,0.99852055311203,1018.120361328125,537.4200439453125,0.9994096755981445
870,454.6910705566406,229.40296936035156,0.9981462955474854,478.7136535644531,45.30084228515625,0.9992091059684753,423.9573669433594,216.71731567382812,0.9911457896232605,434.5148010253906,324.14813232421875,0.9748641848564148,505.51513671875,236.84307861328125,0.9995192289352417,486.3982849121094,347.3258056640625,0.9982370138168335,1018.1951293945312,537.4343872070312,0.9993658661842346
871,454.6910705566406,229.42726135253906,0.9984334111213684,478.7136535644531,45.25496292114258,0.9992758631706238,424.2740173339844,216.27243041992188,0.9898340702056885,434.52325439453125,324.3526611328125,0.9705543518066406,505.5716857910156,236.84307861328125,0.9995149374008179,486.4046936035156,347.10833740234375,0.9982964396476746,1018.1951904296875,537.4343872070312,0.9993663430213928
872,456.14007568359375,232.1451873779297,0.999303936958313,478.7136535644531,45.25496292114258,0.9993841648101807,424.2740173339844,196.09934997558594,0.777690052986145,434.52325439453125,324.3526611328125,0.9145665168762207,507.0146484375,233.1179656982422,0.990957498550415,545.4326171875,339.1434020996094,0.9275194406509399,1018.1951904296875,537.4343872070312,0.9993659853935242
873,456.14007568359375,232.4415283203125,0.9994231462478638,478.56304931640625,45.224571228027344,0.9993129968643188,423.9573669433594,196.0548553466797,0.7645458579063416,434.5148010253906,324.14813232421875,0.8946529626846313,507.0146484375,233.00669860839844,0.9902100563049316,545.4326171875,338.5008239746094,0.9317118525505066,1018.1951904296875,537.4338989257812,0.9993657469749451
874,456.5143737792969,232.4415283203125,0.9995043277740479,478.5010070800781,45.25496292114258,0.9991379976272583,423.9573669433594,196.0548553466797,0.9995267391204834,437.126953125,304.6433410644531,0.990838348865509,520.132080078125,222.0803680419922,0.9405738711357117,579.9258422851562,295.7284851074219,0.9390555024147034,1018.1951293945312,537.433837890625,0.9993662238121033
875,456.6373291015625,232.2615203857422,0.9994041919708252,478.5010070800781,45.35411834716797,0.9992726445198059,424.2740173339844,196.0548553466797,0.9995369911193848,437.40478515625,304.33807373046875,0.9908292293548584,520.1865844726562,221.78497314453125,0.9354353547096252,579.6181640625,295.7284851074219,0.9653502702713013,1018.1061401367188,537.4221801757812,0.9994184970855713
876,456.6373291015625,232.2615203857422,0.9979738593101501,478.5010070800781,45.66221237182617,0.9992769360542297,435.557861328125,221.52316284179688,0.8195483088493347,414.11700439453125,257.0400390625,0.3888571262359619,535.3460693359375,189.38418579101562,0.9956056475639343,553.9620361328125,295.7284851074219,0.9983581900596619,1018.1010131835938,537.4221801757812,0.9994227886199951
